Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.7534309279059833,0.41619169562895236,0.677270028100996,0.7581644310105259,0.7385034728555405,0.7229373363201729,0.7422897847620525,0.9387128379504341,0.8935601620099021,0.8025442302884431,0.0,0.8095830800033723,0.7937964759810867,0.902989819795489,0.8865470921519579,0.8371921804614515,0.7155310225876373,0.8034812719038118,0.6837492044295682,0.6727853618246191,0.7329117693702075,0.380303210336208,0.3822527643614057,0.43035465719911414,0.43718546473645026,0.386281680113664,0.43577531972651795,0.4581725971109859,0.49763554413560757,0.6374942364006405,0.515367262936367,0.5045397118755471,0.7303748790833461,0.7008408783307831,0.6760758432307695,0.6902254723856566,0.739040611273422,0.7047176940113916,0.6869083464671258,0.6788062764950235,0.6547067029692886,0.724467199136294,0.7560209003090539,0.6357455763864994,0.6740044969005352,0.7064432862605762,0.46242531492641087,0.6775009438441888,0.8114756899451805,0.8007308542971051,0.8907386561317744,0.9156366749060705,0.5774930501875687
0.854006372744619,0.5202268708298209,0.7570364930157267,0.7365992918455309,0.7562304302869758,0.7230822537958298,0.7164771032306471,0.8718262857884764,0.760901086687524,0.8574150140899636,0.8095830800033723,0.0,0.9442734720340746,0.8205852768986298,0.8976307297542985,0.9637992897444979,0.9014634518215511,0.905529212765946,0.7262201294521041,0.6762185615261002,0.8590424329590447,0.46465578523352724,0.46897794063786097,0.49800373861706665,0.5358113417074174,0.4800585784245036,0.5748742770743683,0.6217037442908002,0.5731779405436168,0.7500535719005229,0.5772500361787172,0.5160732117729228,0.8006753911558918,0.8412635069178515,0.6922636720660255,0.7555144848916919,0.802568705060802,0.6789070136392498,0.6995357386469226,0.8127470754379433,0.7243141267194185,0.7712252209143532,0.8272071293987503,0.6800622919977646,0.725726317929525,0.7686401472928687,0.5329676176026662,0.7117753846088333,0.9897337210364382,0.8682793154265517,0.9232899554330682,0.8638846532644797,0.6785191831050416
0.9172210762098089,0.5609393980033237,0.7259690999323656,0.7893252763109527,0.8161291476588151,0.7568797125921617,0.7618912700333474,0.8498035108064673,0.8577763608477261,0.905285034644709,0.7937964759810867,0.9442734720340746,0.0,0.8197931168154967,0.9198424274493913,0.9988081368821572,0.9184536653790359,0.910100211191017,0.8158071151531681,0.7374178293109765,0.8307839253574528,0.49390614288595164,0.5104978694829838,0.5358244096629973,0.5379708051479826,0.5023107331355802,0.6049973224530455,0.6384087470266785,0.6124628084744606,0.8263066812706994,0.6155361357597419,0.6041322199911581,0.8397929397124999,0.8893862747778445,0.7650028869330338,0.8302949490015994,0.8412650624719266,0.7517545689613616,0.7379304969332495,0.8387816296729163,0.7311220678107099,0.7963395414494926,0.8837088949417122,0.6785680859832154,0.7724810460319429,0.7168336502739965,0.5086541218183858,0.768424225642306,0.9745756759138446,0.9142729647393262,0.8951353238045575,0.9293128388021167,0.6637808664800372
0.7895132855131594,0.38868588822682903,0.8641729152534045,0.9982153407794334,0.9383239208594696,0.9214152262769739,0.8867582753897739,1.0,0.8957612451943785,0.9181575721238343,0.902989819795489,0.8205852768986298,0.8197931168154967,0.0,0.913260147749299,0.8307100488372249,0.7447358907950075,0.81900258419561,0.6744640886618414,0.6298798909799406,0.7787550170094781,0.35825015490317563,0.3520869935617636,0.37327213484597027,0.3869246019839044,0.3573580342626648,0.4286448386007194,0.43880522940899225,0.4569532721761988,0.6437250955007746,0.47891986342458337,0.45891076322629537,0.7405298827295214,0.6863634094995502,0.6424370342302909,0.7101460516988384,0.7882754231427512,0.8030906578198818,0.6856426779567367,0.7549952476754374,0.8580560756307405,0.6758576001646945,0.8825223862964716,0.7729486757634747,0.8741424927601704,0.8692093370749244,0.6434919102088932,0.8118252299767967,0.8325071699447388,1.0,0.9223610519023474,0.9782856034088152,0.7654908487455143
0.7748627314565597,0.43544373422382743,0.762342030332006,0.8737908117987627,0.8601920136315165,0.8009440198712436,0.7873873165121488,0.8949161813670602,0.8495363813720571,0.8178943689050109,0.8865470921519579,0.8976307297542985,0.9198424274493913,0.913260147749299,0.0,0.8598983921406066,0.7763874684721619,0.8502731362128604,0.6776070620091992,0.6011943162714153,0.8079909948013999,0.4043973307007734,0.40391045706739626,0.4031935297508431,0.42427947419851525,0.4090990402141732,0.4703585885536954,0.5047633951367527,0.48059846620392166,0.7092320499097484,0.49028361453280855,0.49971595005134084,0.7341158508051258,0.7294929462090141,0.6558237187781191,0.7371024994207828,0.7653049071228933,0.7649280739194467,0.6835509488470632,0.758882757122375,0.7101743171326996,0.7249653282552094,0.8678278177491826,0.7593645395592924,0.7905392241767665,0.7918178303979465,0.5309531683329162,0.7257146421748087,0.851439599276295,0.8878429666668319,0.9278860104283625,0.9274214510193668,0.6710582670396262
0.8941675269108363,0.5524423280932587,0.7393958723558838,0.8251926288164809,0.7955748624222744,0.7593045973969258,0.7493882479757432,0.9197939709583312,0.7856005444818108,0.9185520508036003,0.8371921804614515,0.9637992897444979,0.9988081368821572,0.8307100488372249,0.8598983921406066,0.0,0.9052875808377173,0.9393965615378455,0.9307813217696124,0.8247326822354466,0.9409100719984483,0.520155726767012,0.5365194016660753,0.5413621103933312,0.5359810878187495,0.5443353615208432,0.6369750286634747,0.6738202322799417,0.6402573702105482,0.8904921608305733,0.6614213723680992,0.6677487446493656,0.9502157440203335,0.9042735585637013,0.8130136436183243,0.8575012271923514,0.8952529462365238,0.8108373243207555,0.8088607517220434,0.917254061883049,0.7393397516645133,0.8562313063319644,0.9091266373863348,0.7329796591387654,0.7644090587569208,0.8052864573494841,0.5332555115331491,0.7970506884251906,0.9481079016764694,0.9326560001890457,0.9002723519063174,0.946766217000203,0.6995428052098721
0.9225901697918095,0.6203383064829051,0.6590587186969572,0.717603263088943,0.7342055230029535,0.7171494134780676,0.6720471426588785,0.7781893360924093,0.7334463191202811,0.8216285546772868,0.7155310225876373,0.9014634518215511,0.9184536653790359,0.7447358907950075,0.7763874684721619,0.9052875808377173,0.0,0.8433985020133313,0.8718033168115372,0.7991459953138722,0.8901781132374821,0.5232666119072795,0.5496835863889382,0.5717929932264316,0.5526407285217512,0.5381839595990915,0.6452840417138862,0.6803879051306855,0.6689493238319406,0.8526450462817622,0.6096774970634189,0.6442697559970509,0.8653774555092042,0.804647178222347,0.8062702374178354,0.8701813034198732,0.9191413144174616,0.7660964682913421,0.7975975036909789,0.8660165929886214,0.6432429026346012,0.8220354395134134,0.8660763493686612,0.6567300740390521,0.7468474005623009,0.7194380555485946,0.5051540846238417,0.7264724801738103,0.9936951563960995,0.8357154293249697,0.7995337806718665,0.80497569807951,0.6721975807387759
0.892659087436886,0.5420324660537252,0.7269840941083603,0.7973924761497914,0.8137485679049884,0.7997492632165317,0.7313259626641039,0.8719567077666683,0.7803788842117876,0.8689372209543048,0.8034812719038118,0.905529212765946,0.910100211191017,0.81900258419561,0.8502731362128604,0.9393965615378455,0.8433985020133313,0.0,0.7842501609366758,0.7431005269970588,0.8878581716938784,0.48840662285040237,0.5116050352841152,0.5088498332152827,0.501052309508135,0.5174606702252199,0.5844469375173067,0.6202507323459617,0.6458162611288452,0.8454040765091186,0.5903806573201318,0.5958334367585336,0.8299769966586079,0.87254839012228,0.7567207016707618,0.8506388335071069,0.8206204723532735,0.8028114806794951,0.7438462197528067,0.8667092264229639,0.7216129050342152,0.8583770700221185,0.8409406068074929,0.7143342599623,0.7422221826172315,0.7770989110719528,0.49867101314278356,0.7997227658798469,0.8730170095749283,0.8682930625268125,0.9121436501352859,0.8982841100447516,0.7038814187180444
0.775314774214407,0.6120743826891214,0.6073407697815282,0.6874072275899317,0.6446771311590662,0.6709283018481573,0.576045810074992,0.7565530780679184,0.6881286206376553,0.8797042161037499,0.6837492044295682,0.7262201294521041,0.8158071151531681,0.6744640886618414,0.6776070620091992,0.9307813217696124,0.8718033168115372,0.7842501609366758,0.0,0.9558198724295115,0.9241906972134389,0.6040545883409552,0.65084152352533,0.6934024688270976,0.6720611340831387,0.622928318914838,0.7761616483199427,0.7602988095353181,0.7994749566062129,0.9289891636577651,0.8302179191736516,0.833358363559151,0.9939373773894449,0.8777067873707332,1.0,0.9256859751328768,0.9638348401487118,0.7866402571894944,0.9156759573379745,0.8597403612112166,0.5658009771361137,0.8766722225057423,0.747825273256477,0.638482934086659,0.6225343752443383,0.7063210997953286,0.43705177815462826,0.7288216168747976,0.9017335447207444,0.811241882289225,0.8108173631032577,0.8223208295405602,0.6808269295343222
0.7134323494288762,0.5518061863944232,0.5591735516397854,0.6550155028694348,0.5700712441292015,0.6027042444034041,0.53745095291074,0.7167220262441217,0.7157104406361479,0.7734917991798667,0.6727853618246191,0.6762185615261002,0.7374178293109765,0.6298798909799406,0.6011943162714153,0.8247326822354466,0.7991459953138722,0.7431005269970588,0.9558198724295115,0.0,0.8715779436339758,0.5832134282918366,0.6212998080204459,0.6710741214640441,0.6243176264481127,0.595104152278621,0.7601528401810441,0.7072561984980388,0.806040022524261,0.8762998454637345,0.8128435735697794,0.8081759383126029,0.8842942485718384,0.7416659133886059,0.9302078744091778,0.9559968828561678,0.8729752490616276,0.7917552229906143,0.8778112732604771,0.8154522971913766,0.5398277418101749,0.8499274385195063,0.6903012562015785,0.5787019644816058,0.5521594844664742,0.6633587037548347,0.39040108580380584,0.6830614772670003,0.8107409932974629,0.7376784933591186,0.7252510513908654,0.7696821561520084,0.6252925588922201
0.8952746629465216,0.5471336397947018,0.7674778930927826,0.8453265714882782,0.7727417738087153,0.8368045593011048,0.708111934409199,0.9040561577208145,0.8019760927556836,0.8820454825941137,0.7329117693702075,0.8590424329590447,0.8307839253574528,0.7787550170094781,0.8079909948013999,0.9409100719984483,0.8901781132374821,0.8878581716938784,0.9241906972134389,0.8715779436339758,0.0,0.5013634012824416,0.5267998224339082,0.5622430924229446,0.5371034577022937,0.5286180709237093,0.6255586233636157,0.6613150813061781,0.7108974788286562,0.9323503327756009,0.7234038871758834,0.668942839230405,0.9085278574590572,0.7969891450986051,0.9085888963524777,0.9629151065498528,0.9302669866649604,0.866540546958041,0.8611951701822735,0.925693081839765,0.714904297888436,0.8792370284282623,0.952822550907073,0.7617484094984719,0.7815190985049103,0.8456061354560278,0.5429804503839557,0.7961649616190232,0.9287132387231933,0.9341938375811056,0.8225941760040127,0.9207961468439804,0.7783060950135191
0.43476413682834864,0.6764544307938986,0.3027407891455911,0.35173766120790023,0.33965425947907496,0.3369218771521063,0.30058563435920904,0.39671387748917114,0.39740389082031286,0.44270181606561726,0.380303210336208,0.46465578523352724,0.49390614288595164,0.35825015490317563,0.4043973307007734,0.520155726767012,0.5232666119072795,0.48840662285040237,0.6040545883409552,0.5832134282918366,0.5013634012824416,0.0,0.9571605678138307,0.8877734520366325,0.8438940313873462,0.8969542296200063,0.9873728607437298,0.9601480954495759,0.8376409026982061,0.6331071715613251,0.7674483177747669,0.8165045330461023,0.5131371038980362,0.7141574271786901,0.6706336498097568,0.5617350804438057,0.5151922576715331,0.4238118236846196,0.5367949367469469,0.4890307867250234,0.2962282986156574,0.5655010038724293,0.4115658541743216,0.3193959800790369,0.31054690641624033,0.34886133134569214,0.22174153436686814,0.39207298584729905,0.5410054443268146,0.41196352878775144,0.4645178285954044,0.448061239178021,0.3423645182134765
0.43462204514449926,0.7406792344920504,0.3178870801963424,0.3558051598915198,0.3367409255989826,0.34186507793541526,0.30318657462497817,0.4014405827317886,0.39525282991908633,0.4565134054452017,0.3822527643614057,0.46897794063786097,0.5104978694829838,0.3520869935617636,0.40391045706739626,0.5365194016660753,0.5496835863889382,0.5116050352841152,0.65084152352533,0.6212998080204459,0.5267998224339082,0.9571605678138307,0.0,0.9241267096761497,0.8802762232516184,0.965537593288122,0.996111198013668,0.9676329138417011,0.8648146559887661,0.6850032644027588,0.7722778588559883,0.8479266193015631,0.5427835295699668,0.6834215762139706,0.6845841054375463,0.5906657445593574,0.5244614782421216,0.43413241917083334,0.5442911962329937,0.5030699331235235,0.30191622534888823,0.5615729666092825,0.4080836742740112,0.3203591049617506,0.3151970217089551,0.3616746682916842,0.23390370625458037,0.3995968052160362,0.5346915405283162,0.4324014688165914,0.45752953054503354,0.4672117479335924,0.3459462701634373
0.47263118644730934,0.6887536728321925,0.334858291634927,0.3753829940570812,0.3511609977200234,0.3541530934959229,0.3175070148945427,0.4180502969445069,0.41402420303312054,0.5148393119960999,0.43035465719911414,0.49800373861706665,0.5358244096629973,0.37327213484597027,0.4031935297508431,0.5413621103933312,0.5717929932264316,0.5088498332152827,0.6934024688270976,0.6710741214640441,0.5622430924229446,0.8877734520366325,0.9241267096761497,0.0,0.9151199851049354,0.9295243595003074,0.9671971650038952,0.8380326881233371,0.8733601454372029,0.6854708124990994,0.811929542820469,0.856195615468262,0.5998625483580063,0.6832803979516443,0.7105611722777032,0.6375203778203051,0.5582903394686878,0.4532225678728189,0.5796615842312736,0.5075140231766064,0.30358990373259354,0.5823837772443055,0.4187838642618169,0.33961631822790755,0.3304084210492884,0.3729357315142699,0.23407783954812877,0.42167432561751766,0.5401587958444937,0.46784683071959365,0.4921359179407922,0.48339874209203654,0.3702231506638216
0.43119364707210145,0.6671722614702136,0.3293071401092109,0.3690642978522876,0.3442837913454511,0.35132416633167707,0.3194397004250305,0.42922060892455666,0.43634174868413284,0.49673452198184886,0.43718546473645026,0.5358113417074174,0.5379708051479826,0.3869246019839044,0.42427947419851525,0.5359810878187495,0.5526407285217512,0.501052309508135,0.6720611340831387,0.6243176264481127,0.5371034577022937,0.8438940313873462,0.8802762232516184,0.9151199851049354,0.0,0.8471598044429811,0.8484850556444161,0.8816541700129115,0.8386354160474393,0.6341244457184909,0.8306688371057966,0.8256173315764002,0.5667876461500115,0.6688525856584865,0.7033323227159269,0.6065376242549415,0.5544227498132733,0.42933413411057336,0.551677871949743,0.4854391826649378,0.3153794364549975,0.5723760486033876,0.407236734283056,0.3369053657140143,0.3203540154838272,0.37277867654232405,0.22953802061103923,0.39020260333153095,0.5783131806906839,0.4503519456814055,0.5051816323599184,0.49652076403739304,0.3547765847224302
0.4515701316624284,0.7472993447797709,0.31725922960363623,0.35935001266358196,0.34623844411156063,0.34941030823210706,0.308063934422145,0.4057458468654444,0.39102450596029553,0.47043680764616075,0.386281680113664,0.4800585784245036,0.5023107331355802,0.3573580342626648,0.4090990402141732,0.5443353615208432,0.5381839595990915,0.5174606702252199,0.622928318914838,0.595104152278621,0.5286180709237093,0.8969542296200063,0.965537593288122,0.9295243595003074,0.8471598044429811,0.0,0.9320823576110621,0.9482029160308407,0.8251422053632577,0.6545335106729321,0.714066677064819,0.8165294227820705,0.5396070730684096,0.7296216589589721,0.6656769886357975,0.5660746654098223,0.5102957546510849,0.4163768636461302,0.5343342215479058,0.49694900906136896,0.3038747554341055,0.5499561798588439,0.41814893291769967,0.32708399102299845,0.31697854276213605,0.3521606375342378,0.2326806418578852,0.4049502868790956,0.5344001241213238,0.4329877932798159,0.47705293708558744,0.46216908842233523,0.35412398653950644
0.5319318101466693,0.6837282624258195,0.37937062605895716,0.43252050551299137,0.40004764620663213,0.40387004520948244,0.35878695653813786,0.4739957909052198,0.462522054369447,0.5654685041666343,0.43577531972651795,0.5748742770743683,0.6049973224530455,0.4286448386007194,0.4703585885536954,0.6369750286634747,0.6452840417138862,0.5844469375173067,0.7761616483199427,0.7601528401810441,0.6255586233636157,0.9873728607437298,0.996111198013668,0.9671971650038952,0.8484850556444161,0.9320823576110621,0.0,0.99143537768714,1.0,0.8103252755589776,0.9391300721774545,0.99866181404251,0.6123607014915327,0.7816437455049895,0.8876628454745717,0.7282034449435517,0.6085081556156534,0.5058485851310754,0.6613720303758158,0.6027458587017155,0.36161689719174367,0.6450313636561085,0.49060828072281576,0.3898390251897999,0.3654831217355902,0.43491658504147906,0.2687403611761502,0.4788139318647129,0.6203028083112022,0.5133939173440967,0.5438556422087611,0.5482290454051412,0.42127340958975756
