Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.0,0.4533291796366272,0.9049220586516129,0.9765809363072036,0.8659916518826904,0.9305557422102738,0.6020054020408003,1.0,0.7373946089051889,0.8821363394400343,0.8705688192649681,0.8142075771387448,0.7107878475132186,0.8986433145559962,0.7945535464802234,0.7929574547765409,0.7482875547572491,0.7805558162533932,0.8329136272808909,0.9140289088606474,0.829352615058474,0.7355374710546998,0.7361614987054367,0.7181179644828981,0.5400582669022961,0.4922432732241944,0.8143601465778035,0.7152407703152549,0.6060587534425369,0.9924380357488506,0.9481148350156545,0.8486977633537103,0.898191920922163,0.8627631244082442,0.8949186040550174,0.8976155701608802,0.9736838744164681,0.8689949367299913,0.8286177291302448,0.8283823869370066,0.8708914435813767,0.7953176599223151,0.8417111505947054,0.9424351618398945,0.8934208752445779,0.9452785346313153,0.8572503421043332,0.8096149631210366,0.8554225479836866,0.9014061253734061,0.808301131421055,0.7680178309329795,0.9061620434852036
0.4533291796366272,0.0,0.47132470965792805,0.5213772973574532,0.5552793846009129,0.52277950949315,0.546423472180089,0.45134290104579144,0.6127132778945635,0.4014119892356193,0.5148722478687237,0.4872686015147271,0.5740243533533627,0.5369713340407616,0.5712815958251909,0.5369718330160073,0.537921328367894,0.5136756729377471,0.5212440892997316,0.5105124462401716,0.48023838344326464,0.6572762429700973,0.6723941124288122,0.7383285862282724,0.9374067783434433,0.9609675870599984,0.5729454123268121,0.6730202699752234,0.7740723783927156,0.543938670531571,0.50158872745009,0.703729252052904,0.5700809403251339,0.6367673461598813,0.5557265939167296,0.6157462145065147,0.4808400770994405,0.38441124832584816,0.6229140383699163,0.556114715788024,0.45746289782154886,0.5453047042107588,0.5119262287286533,0.5111718902819951,0.4532798274776331,0.4781224533469773,0.5356273203989035,0.3967576279564445,0.41949874723365105,0.504071721152486,0.42483544887003505,0.5348828072328365,0.47378209161320833
0.9049220586516129,0.47132470965792805,0.0,0.9870226708218869,0.8648058653966564,0.8970105429880788,0.6561353085655844,0.9494189499944828,0.826921996914321,0.8504642683161133,0.9563205578617189,0.9093396321404128,0.7730686470428727,0.9759936378629862,0.8637734700824913,0.9012716841032248,0.8518809251805736,0.791427565643248,0.8195447034008324,0.9341085982952008,0.8657197809168945,0.7074322288872218,0.7564320900204765,0.706219536537443,0.5312286356621487,0.4813163129814702,0.8720126960391403,0.6704751574953945,0.6276242572850468,0.9146541494053748,0.9081077331819232,0.8711828518398823,0.8876648034272664,0.8075249604182843,0.8945470829671884,0.8613283777359771,0.9599635981041089,0.8530687776467251,0.8364838702210273,0.8764014441334506,0.8664378183200925,0.9168546492054099,0.8910449969777907,0.9413900572708386,0.9222051124563907,0.950646895646428,0.8647138891697267,0.8629834920060843,0.9250634913159691,0.938284228532063,0.9210446203742058,0.8553938597893382,0.974670268284651
0.9765809363072036,0.5213772973574532,0.9870226708218869,0.0,0.9457360069644929,0.9966619139954175,0.7075815344317101,1.0,0.8514910189516253,0.9796823166730116,0.9692784165966996,0.8706440300444848,0.7846919273728747,0.9730019686494377,0.95495020893522,0.9061519470775365,0.9223431657991259,0.7908922356652135,0.8813323271102039,0.9368648659564753,0.9382618597569844,0.7563117152158968,0.8400143096715343,0.7857944324559549,0.5832421010719268,0.5387271280969096,0.9541221252372424,0.7957144064952931,0.6548505761329872,1.0,0.918968050281359,0.8705147845274336,0.9019955508337585,0.8926460254935059,0.9051274068950352,0.987937453275994,0.9388444923757702,0.8665215650541457,0.9465294055179516,0.9536369357981987,0.9471508386375849,0.8134495665010957,0.9554675862270853,0.974491644446212,0.989251080238089,0.9629125290355636,0.9264120617259305,0.9205266426275511,0.8599358751672824,0.9825390766086919,0.8663343445072501,0.8177942108657913,1.0
0.8659916518826904,0.5552793846009129,0.8648058653966564,0.9457360069644929,0.0,0.9057636184297604,0.6235713249034563,0.8837446387990785,0.8640399884960408,0.8728873479433324,0.8412310524627225,0.974193250771769,0.8768069611804303,0.8573765155385578,0.9264923583614353,0.8946733567968786,0.8861144200504992,0.8038926116476354,0.9241231009121377,0.9902763302459371,0.9757735028190612,0.8093655091205221,0.8378439925849621,0.8328063658474344,0.6281966583105444,0.5949957938455765,0.9393818130068761,0.8750600129999928,0.7645311525298673,0.9432359295416546,0.9690188424300613,0.9802182908886421,0.8715910365304075,0.8581669698628468,0.9336814985506141,0.8544476891924877,0.9401383322683361,0.8754666381157463,0.8687354579874794,0.9613346606610363,0.9102905814087258,0.900658066400945,0.9282818844659904,0.9071532996479994,0.9117445359036336,0.8956307312414795,0.9052626888024994,0.8086392148533024,0.996254277706823,0.9433965544362507,0.9244086436890501,0.8873152887255585,0.9605597009548269
0.9305557422102738,0.52277950949315,0.8970105429880788,0.9966619139954175,0.9057636184297604,0.0,0.6751115814287013,0.9713124060174699,0.8823045985459437,0.8978125144261349,0.9705572204590333,0.8501398027422877,0.8183664416319706,0.9280579859879327,0.8730101267621659,0.8719547517178036,0.8614240571008067,0.8219073800107602,0.898454244533818,0.9508369471228033,0.9349049130707854,0.7751632497941618,0.8363789782687858,0.7641211841695538,0.5958675747136184,0.5579697489388092,0.9027112219539595,0.7742588955524934,0.6701140904843912,0.8941834879010534,0.9278956365826878,0.8942031446707515,0.8697056429619917,0.9212013860763865,0.9451117721549809,0.9348257850223062,0.985273222187145,0.8708040611523141,0.8663612294242717,0.9016735260804609,0.891557969107045,0.8320341438070542,0.8525926409734812,0.9345310038296166,0.9093971702075629,0.9268479086215591,0.9630279384131137,0.9195666790204409,0.9197368762380413,0.8762725639773894,0.8884625114960965,0.8861129794515488,1.0
0.6020054020408003,0.546423472180089,0.6561353085655844,0.7075815344317101,0.6235713249034563,0.6751115814287013,0.0,0.6159344150695895,0.6502955771024193,0.4789757369944101,0.6604259928977818,0.521284602215729,0.5666571360523659,0.7168233179840073,0.6527864811397532,0.6570236968482603,0.6196540459040096,0.543202294781899,0.5653868453602585,0.5360162805702245,0.5422379822914964,0.570561898333592,0.617166349566818,0.5846742231579611,0.5269524381047785,0.547506740291613,0.6357877637449154,0.5907907404755541,0.5353880585230869,0.5774352909994374,0.5270915513875752,0.6337417792709282,0.6066682055565159,0.6203330726448805,0.5882331198843092,0.658820378666677,0.527054372949865,0.4222418324804209,0.613721418397906,0.63195054488355,0.5514768702800978,0.6751237309251937,0.5400064759613697,0.6387133321709336,0.5177904623529693,0.6534101636819339,0.58093527697019,0.46624856948142274,0.5106172639733775,0.6738109421986397,0.524577395893271,0.5580387895536489,0.6347369359567256
1.0,0.45134290104579144,0.9494189499944828,1.0,0.8837446387990785,0.9713124060174699,0.6159344150695895,0.0,0.7608117346965881,0.9806686310764083,0.9537890684445801,0.8700727839920853,0.7440895070732643,0.9040915620216565,0.8466376788054383,0.8268820743599066,0.8177074852704069,0.7651183874010425,0.8344338714251134,0.9927165255084139,0.8756236838331922,0.6897366722911669,0.7091755943410302,0.6990565119494208,0.5202740646732931,0.4837895292656438,0.8580256885732939,0.7153739791370856,0.599651721414813,0.9253799294401628,0.9278841465378854,0.8522532470795707,0.8982316807744612,0.8274194365991,0.8498435668362995,0.8540439908677726,0.993488929350186,0.9510986153822619,0.8084668548539088,0.8570923821467609,0.9570006977700182,0.7665363450934818,0.844743124409075,0.9654194560627439,0.9836907367951218,0.9746274749482702,1.0,0.9611306633190644,0.9247243093208319,0.9410580463295473,0.8538279440504144,0.7983053597491403,1.0
0.7373946089051889,0.6127132778945635,0.826921996914321,0.8514910189516253,0.8640399884960408,0.8823045985459437,0.6502955771024193,0.7608117346965881,0.0,0.7378822043742618,0.9128963265201566,0.9684433574682957,0.8865369231530137,0.9064194842806557,0.8979634326478286,0.9487535584240622,0.9281838397029458,0.890749657272396,0.7802896138895965,0.8422650021050138,0.8054838079770901,0.810767887976438,0.843953467171083,0.8409471414055455,0.6787551964429452,0.6466799142983215,0.8183327391173872,0.7245860776503316,0.7372384478689131,0.7564664225009936,0.7876472066349437,0.9326597792461265,0.7399388785007659,0.7896080654384813,0.9415684839357127,0.8873584022787823,0.8225207395109722,0.7095619196154966,0.8516216159698781,0.8236528393041775,0.7382744854492629,0.8497822108848118,0.7855579528158493,0.8516136191534688,0.7665431273761609,0.7716459076797464,0.8411805715377857,0.6609228724611563,0.8298788014168563,0.8307092876861624,0.825725953061305,0.9494591192518214,0.8534045809669295
0.8821363394400343,0.4014119892356193,0.8504642683161133,0.9796823166730116,0.8728873479433324,0.8978125144261349,0.4789757369944101,0.9806686310764083,0.7378822043742618,0.0,0.8726355030001608,0.8423591377201153,0.7365634943848934,0.8254500922802875,0.8072247469021555,0.798693553157958,0.7895508514647518,0.7435500529216735,0.7806705240193414,0.9110498090582866,0.8484712851329927,0.6467047869933867,0.6650192410987941,0.6536707016185095,0.5171797979809583,0.4256142432053203,0.772077220925394,0.641902041929403,0.5840651661580427,0.8563260087994926,0.8456683245393242,0.7956310957364741,0.7782135537060719,0.7426588051217817,0.808028371051262,0.7702694160734697,0.9048858130731463,0.9070894492268604,0.8094562756062744,0.7754057172993187,0.8518264250853586,0.7388890090419802,0.8332890135439512,0.9009586369198939,0.8731516927805905,0.9039226958686899,0.9214271587581302,0.9284685996380361,0.8521166233808714,0.8353630188478406,0.9242569858293698,0.7643603432128617,0.9302795233559342
