Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.0,0.4911441898592712,0.8450828968645366,0.8176971965978438,0.884335545010869,0.8723516908045804,0.845024201288238,0.7927993411147629,0.7142617259509654,0.8233752339249635,0.7825517694499569,0.8033150833397048,0.8076968692032446,0.7087989362910477,0.8789696868882484,0.7895277999345467,0.8591947754388999,0.8560629671839782,0.9044525430298398,0.8208971935970988,0.9051765412181995,0.7173126150497477,0.6559217892773629,0.8577250227597721,0.6579500506146434,0.6171103712907222,0.8786564987134706,0.8768315268821639,0.8505277845683985,0.9090218017529803,0.8582760957335291,0.9768210900925387,0.9662709910969722,0.9122967337693106,0.8533791702716143,0.8208619579046528,0.837679064621816,0.7190419360264972,0.8242045002129252,0.890188928459582,0.8320225278131849,0.7994105466377434,0.8041642823993919,0.8185460316889428,0.8073873552183275,0.8156222647203493,0.7093322349783898,0.741913878321574,0.8056284462457607,0.9471663030768921,0.8498818954896113,0.8050982645352269,0.8050115411096357
0.4911441898592712,0.0,0.45021372330603426,0.5040256747898851,0.43270277441396016,0.49357890310410496,0.5570484974313287,0.6348454929807708,0.7158916266830213,0.665574794202339,0.7514219632020976,0.533708531822948,0.5351190034967799,0.7810612461662699,0.5376432715410655,0.46452730712369655,0.4768133049633752,0.5662266807426177,0.6125533170768267,0.6486753213969748,0.5211858194112406,0.7028479767386397,0.8207717448272019,0.6492658429580347,0.7826457742976898,0.8994353743973291,0.5752914006853781,0.6627090413541726,0.6079702419491959,0.5411831207180847,0.5908619264897994,0.6589169314908658,0.46702652761261265,0.4053043351919399,0.5971604143654333,0.6118719351756441,0.3961250029068632,0.45126220590965177,0.6244477011366837,0.5918309683476126,0.5243861864242954,0.5576333163091267,0.48276917893027227,0.6442190500215254,0.4299014853704638,0.6603123668958618,0.393299651038059,0.41378071319965976,0.41025176890338033,0.6223691043275099,0.6145970009433332,0.70467271438885,0.5328671819597403
0.8450828968645366,0.45021372330603426,0.0,0.9536428628031959,0.9185058554341468,0.9157165439088472,0.8746089515436021,0.852917667262356,0.6742010304568005,0.7976845322152011,0.6840474769962647,0.8404223662428413,0.7532667551729227,0.6829145074846262,0.8401849796076919,0.8548370383915518,0.889634725916326,0.8876383720876396,0.8873672726760912,0.78421769389007,0.9173799344079995,0.6178818523673766,0.5312881405334023,0.6267765656894411,0.5473831842771059,0.532968242756366,0.7248027399258453,0.7553264640740875,0.7379838506148141,0.8791593763503797,0.7927400453732835,0.8392499417931755,0.8737058345596281,0.738944723780553,0.9115584036782609,0.8189574343543563,0.9318680180293838,0.9485807267363563,0.8723250906453501,0.9715254428426201,0.963439735567427,0.8566860276061459,0.9059043424279378,0.7986563653877542,0.9318399565141731,0.8525475267366318,0.9324257831646346,0.857582723053943,0.8925090042085132,0.8604023511476127,0.8111723703245548,0.7257312025662244,0.88370397479293
0.8176971965978438,0.5040256747898851,0.9536428628031959,0.0,0.9736822476381171,0.8906070513488509,0.8853102510186712,0.8670781227148799,0.7101899037145321,0.901550273216395,0.8243181522586328,0.8724051455194471,0.8443731861445991,0.7360912485891485,0.9265804751279416,0.8643929254487692,0.8797045387125841,0.9933295267365884,0.9873705565475746,0.8484163147899174,0.9156507280581431,0.6821610716869732,0.5817979049716672,0.6923078193257088,0.5805782073469149,0.5958559176391165,0.7262804469552548,0.7924708411361767,0.8139147445267823,0.9702218976113309,0.8136624450486225,0.8525410008799903,0.9120156131353444,0.8392525393795828,0.9110522420361712,0.852263454708746,0.9189653903045906,0.8817839249713522,0.960516648388733,0.9862381150814236,0.9466292037740626,0.9050049703474363,0.927834187832172,0.8754061278968234,0.8955560464684625,0.821831467196791,0.9194489593307811,0.9212311781909871,0.896704876824064,0.9362629076286325,0.8982050216960843,0.773063237172115,0.9308397188307804
0.884335545010869,0.43270277441396016,0.9185058554341468,0.9736822476381171,0.0,0.9782690906089919,0.8507700393405063,0.9281574405212938,0.6762867642434535,0.8570446026426424,0.7095640954455683,0.8680784363096968,0.8563524688507024,0.7082490074103618,0.9027139143933466,0.8798215661578461,0.9039273065757758,0.926421484418682,0.9179170169619456,0.8297045939260078,0.9633027755591538,0.60947320231565,0.5633011467077649,0.6601366535778909,0.5676535076962087,0.5189397243734499,0.7348426342233039,0.7580497923747305,0.7878587119568065,0.8998448547598279,0.7724278020736638,0.829756421642837,0.9105724518524162,0.8208342907996218,0.8608623314022297,0.8478202140147467,0.9314113229743374,0.904882397545598,0.8287031214637944,0.9696543224791971,0.8674888380402702,0.8332816597390995,0.9637330942159296,0.7657076024083265,0.9722311359378316,0.7824637067157484,0.98172645939338,0.8556039693912885,0.9359490055432091,0.8336199532038896,0.8457946416159394,0.7409950537478781,0.8079350547904057
0.8723516908045804,0.49357890310410496,0.9157165439088472,0.8906070513488509,0.9782690906089919,0.0,0.9697819658518718,0.9259369135811514,0.8141935805167648,0.8962771593813651,0.8019426448621321,0.9080880270253471,0.9482867249636938,0.7727322919640868,0.9818244397836863,0.8920438220192325,0.890580369738796,0.9477291317688642,0.9553076809958861,0.8502789688060338,0.9906120165191528,0.6737402516077003,0.6171154284470951,0.6767309750045071,0.610953807806451,0.5971710718333497,0.7382055971217757,0.7688329608711062,0.7570574020861776,0.8798490845978444,0.7845630955233945,0.8584876192261003,0.8409992901839497,0.7952185822112284,0.898028501788282,0.8274839095652841,0.8571386783050815,0.9222346221490901,0.8476370440161894,0.9999428622751714,0.8831506718723138,0.9003900903134531,0.9307646655111452,0.9132068042076426,0.9273701937078254,0.8887639555376005,0.8914951722435355,0.9049225341326834,0.9289900814106827,0.9702898154581692,0.9191094757128881,0.8861833854750258,0.8990938967775493
0.845024201288238,0.5570484974313287,0.8746089515436021,0.8853102510186712,0.8507700393405063,0.9697819658518718,0.0,0.9768464202800117,0.8327635907525623,0.8591401480757632,0.8962093472950113,0.8558134098119687,0.8831048467182783,0.7926126473190339,0.954572355490164,0.9030118479507441,0.8566159708874111,0.9216669240264829,0.9519198640212281,0.8786909714041828,0.9492100746124116,0.6464297461482407,0.6528248411457267,0.7249457977122031,0.6512064906851699,0.6533883262667081,0.7640414273948556,0.7996853806840213,0.8064673785803826,0.905061864969043,0.8013720562407651,0.8334466515721722,0.8307323174581548,0.7457927972327377,0.8796003595862268,0.8273575505351701,0.8945236216982728,0.8718502576267377,0.9595693478693476,1.0,0.9395138478488209,0.9440626258496314,0.8817860504177091,0.9217587058788588,0.8469004564175627,1.0,0.8762514160014525,0.8582713676639484,0.875833626664915,0.991490512749756,0.8983533525532634,0.8798742312220988,0.932785067672499
0.7927993411147629,0.6348454929807708,0.852917667262356,0.8670781227148799,0.9281574405212938,0.9259369135811514,0.9768464202800117,0.0,0.8171508731749848,0.9482885143840188,0.9158219566512258,0.8563491945413434,0.9125363934253032,0.8571575203773159,0.9711924497148565,0.830295467561141,0.8368161163160243,0.9212095617419915,0.9688227133794788,0.8837378616444597,0.9010026795164712,0.6977931262863952,0.7306139757411657,0.7296106642239394,0.7368458916353613,0.7400308555924433,0.7487956401879046,0.8152131302107576,0.8200770279173794,0.8519482407364642,0.7931410487159262,0.9244441852467448,0.8703836580816142,0.728473832573321,0.9299135798398271,0.8702373440631076,0.7882312958245254,0.817395412133052,0.8736261489565691,0.956195830963289,0.901710854541679,0.8968386966841299,0.904310705006802,0.9290947710636239,0.8356383056619472,0.899186673429178,0.835424187041491,0.8230653167100249,0.8188739163353204,0.9733617319476283,0.908703981801148,0.8632239729047184,0.9023747439497221
0.7142617259509654,0.7158916266830213,0.6742010304568005,0.7101899037145321,0.6762867642434535,0.8141935805167648,0.8327635907525623,0.8171508731749848,0.0,0.9031009214507235,0.9536865248263857,0.8416586631968528,0.8887647744788576,0.9678206647407962,0.8732541217477079,0.7775720568039874,0.779308689554086,0.8780286327680691,0.8010647527368742,0.8591127533704656,0.7821152332980995,0.7492655399888154,0.774626957666874,0.7438793565584302,0.8208911452081367,0.7735981105427099,0.6733567305648704,0.7641430056355469,0.7837270888019803,0.6976791158980825,0.7129771791514711,0.7783204807181734,0.684203904045089,0.6619136820777053,0.7480898666048346,0.7757351579406047,0.6365953290879005,0.6239017066904967,0.755629066243347,0.7991346573188238,0.7749240798380365,0.7368203601388418,0.6782969869724077,0.8538112244714309,0.6591126247244906,0.8772060289925225,0.6957501875990291,0.6924166751593742,0.7301115565337061,0.9509380539318721,0.9248435155898634,1.0,0.7854325335683966
0.8233752339249635,0.665574794202339,0.7976845322152011,0.901550273216395,0.8570446026426424,0.8962771593813651,0.8591401480757632,0.9482885143840188,0.9031009214507235,0.0,0.918219821572624,0.8669219723837678,0.9239000548544248,0.893895217728154,0.9807297887946421,0.9089666731292121,0.928665451090673,0.9975976304298485,0.9030037537782502,0.9163360776548045,0.9254653791216402,0.7625343929504749,0.7833519526736045,0.7289488233194107,0.7530396075594594,0.77106004636207,0.7870027804780947,0.8550820120399467,0.8936932039764618,0.8818863814695216,0.8192268581215141,0.9495770697980536,0.8342198403170633,0.7180082012046471,0.9073888327462281,0.9032045854449594,0.7438161634992105,0.7781332120029519,0.9340885180196725,0.975981468028797,0.9115543494784091,0.8972608125403162,0.8626544609078868,0.8914210491464749,0.7874727016644959,0.9189009820783343,0.7896827279364078,0.8149920411247576,0.855232752289171,0.9819945184283972,0.9521028877301192,0.8726456752469759,0.9563314409156243
