Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.7288593943859352,0.3069183010133412,0.9670344353115542,0.9748232747978304,0.907865389449814,0.9698657172264983,0.7266004103113409,0.9181267999156904,0.9992228464116305,0.9754989068610341,0.7021429980361495,0.8028678227173983,0.7279334137298447,0.629983954198378,0.0,0.7396986018556369,0.8803584542234483,0.6259850792035447,0.8954030955574188,0.8318597532516593,0.9132849990353835,0.6222080915854443,0.5783639311041743,0.6104788728050355,0.4894338775281795,0.6794135986739995,0.544665069582604,0.745563645181621,0.5668693871908899,0.8243160580978235,0.6351036080609609,0.6549621088879094,0.8671865965990407,0.6889158378920848,0.7656670232876767,0.8534807968375722,0.8062905746930946,0.834783680398278,0.6124884486639155,0.9839135863614611,0.9505287462525732,0.8368741546040014,0.8322501748036812,0.8835523398582136,0.8566495675846261,0.8344094590121531,0.9195696648096515,0.9406865384783804,0.8684679334005397,0.9158189801465924,0.8008444003753085,0.8635757552611828,0.9292953134046027
0.672237088671944,0.5425375541398667,0.6665584004576952,0.7149682333568023,0.7582314595491789,0.7189449730359526,0.5987166668261925,0.672101882057759,0.6732212962971644,0.6787143170931961,0.8862141205341485,1.0,1.0,0.8699110830845562,0.7396986018556369,0.0,0.9253040471314078,0.9199166247665788,0.998877700573772,0.8541383462777145,0.9420558583514754,0.7673161632313176,0.8763675609438775,0.9476713726440295,0.8338410318240622,0.8624841713820202,0.7757082397333167,0.9583321915733977,0.7487589176447677,0.8025655938395463,0.8482907130825846,0.8938633712230256,0.7946364778621038,0.7986758722222682,0.9174298830047612,0.9556244714210353,0.798085992758375,0.8375579194341605,0.8420900634356501,0.7104266669169907,0.7788139837706084,0.9370905992857983,0.6390232029888694,0.72853225615697,0.5520192308526596,0.7706780248779687,0.6500905034655088,0.6682081022323519,0.5732539377103966,0.7610533267107717,0.9175965834270408,0.8693767277841824,0.7377352695051851
0.772659450170331,0.3996003817690579,0.8539661311353812,0.849915130866384,0.8953126454596022,0.8700226682771275,0.7833089195395416,0.8429960868682836,0.8271669209464796,0.8679578939649035,0.8110443989437304,0.9687669409261297,0.8741804564679486,0.7547035548664626,0.8803584542234483,0.9253040471314078,0.0,0.7780207681958022,0.992231565566643,0.874341557703843,0.9914916584536034,0.6695949004663723,0.7364987431924948,0.7551376175657528,0.6100594819009495,0.822789677699914,0.6529117147727559,0.8755394542261652,0.6916602733741717,0.9750647971658787,0.7769879040008215,0.7679681881667876,0.8578237764422387,0.7821490441917736,0.8699160569042443,0.9966475106329888,0.9000965278882544,0.88364691671144,0.7584858195144657,0.8841081018228174,0.9405729345894169,0.9669340224857265,0.7960120292753599,0.8706888749543703,0.7453525540021683,0.8965612108619824,0.79319684483563,0.8418589826230769,0.7519802197579243,0.8939561159240231,0.8910206273436625,0.9666293144340166,0.8539287692363045
0.5594620255726052,0.6123817718895497,0.565924759275684,0.5895214556017985,0.6661439984942299,0.5975255690644159,0.5075456216027917,0.5559534480771495,0.5523366842467231,0.5558559698055574,0.8782238105971334,0.8595660798902529,0.910412156075385,0.9408337382892545,0.6259850792035447,0.9199166247665788,0.7780207681958022,0.0,0.8788606390016297,0.7914426082893993,0.8038835227418686,0.7901961450781918,0.8532796056905841,0.9159490189222763,0.7998934724211075,0.9032119565286183,0.8003639770273447,0.9474700908741426,0.701480256220236,0.7268051943688213,0.7996966634679973,0.8603003651884454,0.6628162978733898,0.7452729670576731,0.8568245145093736,0.8006032178808489,0.6398847881908445,0.6895161503183624,0.8807926187962193,0.5896163423458912,0.6724146705344729,0.7951757814579596,0.5259647335448069,0.633969133358978,0.46057857350228143,0.6636818027654972,0.5373694261819113,0.6060554032745382,0.47489659789429167,0.6594222637993072,0.8281608326763796,0.7260796755560183,0.629662134916809
0.6936485532552987,0.4266585832965283,0.8553646088344018,0.8314377429179562,0.8496323398131239,0.8754058958037357,0.6954949681324102,0.8126285715385885,0.7784752545211069,0.8585155083074081,0.8514027680195839,0.9691982806241116,0.9142026390778372,0.82537677596237,0.8954030955574188,0.998877700573772,0.992231565566643,0.8788606390016297,0.0,0.9881024296406056,0.9972273922467564,0.7566218950528395,0.8150075230647994,0.8469901240583297,0.6613046977626447,0.9264904162825113,0.7536680719689949,0.9829133238299697,0.7942118511293768,0.9836908286483266,0.8979355033801755,0.9086260216760316,0.8740360452223958,0.8346233348756781,0.9385921776948694,1.0,0.8719544461458818,0.9188955439419686,0.8963647649612377,0.852851620098192,0.958019377815892,1.0,0.7893688765052208,0.8914232916479383,0.6475239870443114,0.8859331550541876,0.7481968683495418,0.8232109807146174,0.6882783790043178,0.8665040293634942,0.9868038031775147,0.9276832577638026,0.8759842696134846
0.730063444061582,0.39363990092391166,0.7722508122852977,0.8377615690781274,0.7999286008838823,0.808760467636312,0.6629561764384753,0.8259648667197643,0.772491414254557,0.8252426039977505,0.8618215713992164,0.8869883526417102,0.8796874299415011,0.750568420041419,0.8318597532516593,0.8541383462777145,0.874341557703843,0.7914426082893993,0.9881024296406056,0.0,0.9588311833418222,0.7118298018123285,0.7567049010749999,0.7578738467591688,0.6182141290835427,0.8228876943535314,0.7055767256832349,0.933410776115482,0.7290208142878221,0.9221406609921995,0.8625244326059411,0.8176785051537832,0.8709974778047546,0.7579792287918806,0.9440624775666622,0.9449506577622727,0.8785921823394298,0.9284187629072339,0.8119627543009499,0.8719286069040065,0.8778604054742166,0.9333654947494517,0.7293704247658869,0.8907135469890635,0.6604578241529503,0.9145667611456666,0.7073483558816858,0.8564360640836549,0.6351160789854772,0.8890570676771026,0.933560921581494,0.8497059698032619,0.8181074521120212
0.8371083721111834,0.3950358291172347,0.9135641411546189,0.9872425730588289,0.9166135828829154,0.9641567504351686,0.758171113994472,0.9392571394897262,0.9246245333106343,0.8834805355691869,0.8073281023701224,0.9820105922131982,0.8934300993035145,0.7644642905688956,0.9132849990353835,0.9420558583514754,0.9914916584536034,0.8038835227418686,0.9972273922467564,0.9588311833418222,0.0,0.7237085202868059,0.7493094502377368,0.7926536852468227,0.5939819051150151,0.8535928898327698,0.7103192747281895,0.9433441903620501,0.694501458738186,0.9751405272498732,0.7849578515897763,0.8175565691429719,0.9844602954946122,0.7863398747807513,0.977744058861044,1.0,0.9888754748036578,0.9396247848309555,0.8176471669877305,0.9709405665858007,0.994076685752574,1.0,0.8827254860538177,0.943842736825764,0.746248151130072,0.9829834731983549,0.857600298019664,0.8553558597690141,0.7811688355107713,0.9994481989811222,0.9780447162824609,0.9769672400144529,0.9201787859014272
0.4538257680348279,0.506215451123899,0.5246204733126342,0.5296501855866469,0.5848591907014216,0.5288014072408884,0.442748643848257,0.5076015292968791,0.5313983546253098,0.6121452048041812,0.8232472477241359,0.6838136147472271,0.7619025592566221,0.9342264714758672,0.6222080915854443,0.7673161632313176,0.6695949004663723,0.7901961450781918,0.7566218950528395,0.7118298018123285,0.7237085202868059,0.0,0.9900738655638709,0.9517001715840064,0.746918002302166,0.9334366802834603,0.8084998773330568,0.8878224595438222,0.8569331986682831,0.6942089697501465,0.8631410463795997,0.937185786634674,0.6189544196783974,0.9231661065622765,0.8513168942706816,0.7274344774431026,0.5214623927895876,0.602512360670791,0.8507018612267434,0.5035709743006883,0.6324251175754213,0.693504674426967,0.4349402943785092,0.5113458540598022,0.41761937364051044,0.559332140949296,0.4838731858170374,0.6618694754914795,0.4487603281535617,0.5846796287944618,0.7153622972577789,0.654234095850302,0.5201035027811299
0.4648509994239849,0.5461482751144524,0.5296189091701828,0.555385973552331,0.6011329539654949,0.5426978272305427,0.4409793814650848,0.5310010515898748,0.5277508798973711,0.6127315393815617,0.8429071731624378,0.744884176717356,0.8213163504642079,0.9690593386052756,0.5783639311041743,0.8763675609438775,0.7364987431924948,0.8532796056905841,0.8150075230647994,0.7567049010749999,0.7493094502377368,0.9900738655638709,0.0,1.0,0.8218550616055751,0.9811649162318891,0.943193254536207,0.9098461053384619,0.9677710768453851,0.7041291076102452,0.9203062309420665,1.0,0.6525164226428481,0.8579659221871528,0.8406505863962882,0.7846806658455759,0.5791788357323314,0.682682081521678,0.9033255201193394,0.5380467820003697,0.6646694436049766,0.762406110446356,0.47454225162073604,0.5456250757831964,0.44137440020089025,0.6067022515961125,0.51866321484113,0.6830600834146547,0.431932112608194,0.6214627756922179,0.6963416534231628,0.6695397200021708,0.5402519088247804
0.4925865239285493,0.6051542289899783,0.5545939005913214,0.56765513048071,0.5749015456470812,0.5816537283072956,0.45207199209202953,0.5287415506793387,0.5408301542374042,0.5758908831778172,0.8605269321933453,0.7948606261671021,0.9025087236535948,1.0,0.6104788728050355,0.9476713726440295,0.7551376175657528,0.9159490189222763,0.8469901240583297,0.7578738467591688,0.7926536852468227,0.9517001715840064,1.0,0.0,0.9612916075720913,1.0,0.890641800809459,0.9557382465106189,0.9684901925112286,0.7675509562398753,0.931009550220025,1.0,0.634120891331827,0.8730936417860874,0.9400083587521332,0.816272915283399,0.6235568254058569,0.6657584784997966,0.9639900433824511,0.5526798360203125,0.6720035436715549,0.7859978194947144,0.47897812736868695,0.563818653331266,0.44210160834660917,0.6141489309305864,0.5288263529347217,0.6370086343404718,0.4539085758429565,0.6183856617615967,0.777141533387515,0.7035751944443701,0.5759105837517756
0.41070692488348637,0.6715229654367442,0.426990611552815,0.45122365956795335,0.47990407942429303,0.4398516617980942,0.37099036978564004,0.4243453555463703,0.41579121952274706,0.44130818262845223,0.7236047421017836,0.6715017845542073,0.7976086357778321,0.8773431059753989,0.4894338775281795,0.8338410318240622,0.6100594819009495,0.7998934724211075,0.6613046977626447,0.6182141290835427,0.5939819051150151,0.746918002302166,0.8218550616055751,0.9612916075720913,0.0,0.8263182568708,0.7992511275507382,0.8050145179464562,0.7392634647518994,0.5874087596739582,0.8000607533121248,0.8098321052545142,0.5052255308511711,0.6529073924080395,0.7443441184694646,0.6169351962784794,0.4792147901971671,0.511487996588733,0.7864284551576157,0.435760198902282,0.5140237352017674,0.6465070630809788,0.3884267048301387,0.47941333327511587,0.35261091335748695,0.5140818725373187,0.4247140798222332,0.4833223704995286,0.36629324913423356,0.4816458139544045,0.5976751720790072,0.5686624445425325,0.47435639467279106
0.541599929792118,0.5149605352206238,0.6132606062703722,0.6431932269028828,0.6858965606099231,0.6530800730308585,0.5046460870999391,0.6020132970371,0.6261353849767878,0.6706720564195485,0.9246492437458765,0.8022186939577985,0.8645293463952481,0.9858151598363678,0.6794135986739995,0.8624841713820202,0.822789677699914,0.9032119565286183,0.9264904162825113,0.8228876943535314,0.8535928898327698,0.9334366802834603,0.9811649162318891,1.0,0.8263182568708,0.0,0.8275832213514522,0.9626443137430001,0.9191012260685375,0.7999352013466451,0.9159456206751357,1.0,0.7211176496071287,0.9557736419067098,0.9400345770942281,0.8386087781602757,0.6597370593305693,0.7614938759203738,0.9723447400113466,0.6230215539465841,0.7187071671662251,0.8288769958048794,0.5449278189365653,0.6107190443175299,0.506767512795001,0.6859202088273414,0.6088356690093695,0.7388918263147112,0.5173651621857376,0.6945900522012106,0.8403657028253108,0.7690236619687235,0.637542842003537
0.45877211468599055,0.47198829864389397,0.4957074499718549,0.5297891426342312,0.5491537077570131,0.5234442379774056,0.4113735475513404,0.49581108103647,0.48570081813154853,0.5365139101603081,0.7341795132497785,0.692743048907463,0.7733807381656368,0.7989213005353724,0.544665069582604,0.7757082397333167,0.6529117147727559,0.8003639770273447,0.7536680719689949,0.7055767256832349,0.7103192747281895,0.8084998773330568,0.943193254536207,0.890641800809459,0.7992511275507382,0.8275832213514522,0.0,0.8718884815491217,0.8857758292681627,0.6979510837102959,0.8561155791838408,0.9323651947100836,0.6373918650004057,0.7403015246455382,0.8284059865279035,0.7373793888824023,0.5372125317153988,0.6423080313553358,0.8903160212138206,0.5222945099758248,0.6181676572177939,0.6991434406507316,0.4416270590386935,0.5081367267683019,0.4123952709423125,0.5626382977796397,0.47743504200527936,0.6106750179459471,0.4016201714729307,0.5683497255720718,0.6685169950698187,0.6100485073350549,0.5162793394650085
