Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.8211267461602276,0.5028677862992033,0.7645030620193618,0.8958106320009351,0.7085794320845117,0.8773187721308828,0.559064812818117,0.937592821046953,0.9391826308352773,0.8560453993858635,0.0,0.697600207103862,0.7636148018411997,0.8527672236830306,0.8946850533724233,0.8341138667171908,0.8622049280435832,0.8413144853437002,0.9116212203210783,0.8908996227068671,0.850305969149997,0.782082067458759,0.7868476686843277,0.7243301995031667,0.5673307185692403,0.6308428065288959,0.7526057421844136,0.800258397420644,0.5756697140259469,0.8265508405868526,0.8644438521546739,0.8606109557021436,0.8733773543824779,0.6903523235621648,0.8534685230772976,0.9228588799730172,0.880576743590299,0.8882286554543306,0.869264960630339,0.8228478783278094,0.8808759482769047,0.8543014319198271,0.9576641009640353,0.8841082354084893,0.8064355179516293,0.7127663874740191,0.628834952003424,0.6722991707670352,0.8138037354192795,0.8665988760468839,0.8228455475230882,0.8349398357530351,0.8421946189418824
0.5609458677249789,0.4520119761153856,0.5475456668123279,0.6430288038982607,0.5016285269921738,0.6596029196660473,0.42003492769682294,0.634715326122431,0.6781661004589059,0.611383780915553,0.697600207103862,0.0,0.9874409094371535,0.6630084778486885,0.8733905395592095,0.8725295878962976,0.8764833858135043,0.9275470704249897,0.8618382365774198,0.9482407437917224,0.9184555404048234,0.6320484389262054,0.7004976478938569,0.5542163959682996,0.5768617572699092,0.5903526843751626,0.6749934007461217,0.5965283745902565,0.457576011445035,0.6387692139017831,0.6535444944582235,0.6060687865897295,0.5976937839210525,0.5071717010900063,0.6973280557390195,0.8489481304100985,0.6140975527431894,0.5879383845192788,0.6605407275588477,0.904701733967974,0.6170376377228453,0.7205480134843636,0.6709536494660151,0.6386474497597046,0.6273952146856487,0.5599150662502863,0.5163562163113499,0.5873924167349224,0.5952049961352922,0.6526790210410572,0.923134340852514,0.8369473022604471,0.6564931010137338
0.6185999841522855,0.56224853418246,0.5644305389975094,0.6669101039410988,0.5148678745168674,0.7210127288073328,0.4037469566363958,0.7263879229897231,0.7509996131503284,0.6591149746225285,0.7636148018411997,0.9874409094371535,0.0,0.736071219971184,0.9410653397657355,1.0,0.990863813658552,1.0,0.8936427150547922,0.9801481940288576,0.9085117797738461,0.7668134572949998,0.776509141133843,0.6819581683075648,0.7095004029340413,0.7312629992646977,0.7749077569689724,0.7406151346149892,0.5563285376435226,0.7743477202420184,0.7590752051898259,0.7551418130136254,0.6681979759580561,0.5938736259619324,0.8290494061699928,0.8968479505005956,0.7398036094414682,0.6911234575016046,0.7570996580458169,0.9660267842925356,0.6713289192558182,0.8177487735938689,0.7653505377524981,0.687964402832862,0.6288980771068772,0.5615287417935495,0.4833978288315724,0.6172892132031373,0.7795787548111638,0.725391963501575,0.978494306384601,0.8743526607174247,0.6703997804238193
0.6743118888779085,0.4969483122546133,0.7386075678452636,0.7871925280070255,0.692225661599925,0.9414673856433914,0.5132244414681434,0.9134979734565655,0.9922297563944286,0.8467793335236756,0.8527672236830306,0.6630084778486885,0.736071219971184,0.0,0.9530930597858419,0.7962581174372556,0.79673252654846,0.7668934995138154,0.833939457258634,0.8388643375695659,0.7713111359196264,0.7569058051717198,0.7595167713892444,0.6870589334053024,0.5752847104795868,0.6702939597688705,0.7578531705178022,0.688708111168607,0.5654869113781824,0.7792005791226333,0.8118387284459291,0.7568440645572504,0.748031520382887,0.627290183880208,0.7994744053748759,0.8619692892600691,0.7937203983727998,0.7764255482760964,0.7618535282864788,0.749811456381055,0.8048576090645478,0.8255751915108548,0.8394627407844873,0.8548557951138777,0.8076071474416747,0.6544188213433869,0.7086524228160831,0.6919551654480591,0.7970569470589504,0.9172893752340007,0.7913915889244917,0.8520450829907268,0.7908637484294736
0.731013840151454,0.4820195346883912,0.7802650784891032,0.844765431844505,0.6944960289175466,0.8884813198257723,0.52314217623989,0.933614865744518,0.9699230776030584,0.884891168812691,0.8946850533724233,0.8733905395592095,0.9410653397657355,0.9530930597858419,0.0,0.9407535151486108,0.9113003515439909,0.9409071995299096,0.8888944671070713,1.0,0.9368178162235615,0.7492969225236875,0.7387732200515102,0.6481300866864057,0.545870702253271,0.6608336072554631,0.7897291557979522,0.7052093524690677,0.5416318893505564,0.8249955922934508,0.7942737037364188,0.7436822067099674,0.7893353319995656,0.6197629972111458,0.8506196041514907,0.9419995392585724,0.836473228711392,0.8615824396254562,0.8364966168924164,0.9677227853989911,0.9125064522114018,0.9760913531381574,0.908924871575326,0.8517552784289855,0.8075815946825037,0.743070459401436,0.7188730771509125,0.7636875254394602,0.8202893133207442,0.89859371820684,1.0,0.8312240954749038,0.7934291050138904
0.6529623185046938,0.622755985419068,0.5802863191682934,0.63278142865962,0.5337663788986563,0.8079771466400364,0.39009358614102657,0.8179002523210804,0.8457756498485868,0.660161848675898,0.8341138667171908,0.8725295878962976,1.0,0.7962581174372556,0.9407535151486108,0.0,1.0,0.9625884513771781,0.9229000237417081,0.9748877482303792,0.8888167560113414,0.934594216081463,0.8927876303929168,0.8212374862944787,0.7152792583234353,0.8175906108596804,0.8554739767092183,0.8224554721907106,0.6922695850224191,0.844325630854139,0.8355061612179199,0.8543954027922401,0.730291512226913,0.7559463879283356,0.931124856163654,0.973152411575288,0.8338858053255069,0.8018564710306886,0.8457127359273129,0.944581415956946,0.7050754801464983,0.9661989672987745,0.7500033350765404,0.7309298423401088,0.6686217207147958,0.5496915499467843,0.5019311531572902,0.5936514948767176,0.9026846621564252,0.7337429105322969,0.9714584224951829,0.9309587423672573,0.7136766467380266
0.6855476242309567,0.5996785828012561,0.5849285797950903,0.7040749428793384,0.5527232893824963,0.788526494966962,0.414054741893959,0.7994056374045173,0.8094156537399071,0.7088486446755392,0.8622049280435832,0.8764833858135043,0.990863813658552,0.79673252654846,0.9113003515439909,1.0,0.0,1.0,0.9218220056973078,0.9951525836120281,0.9654274368971878,0.8735223890794693,0.880661957933169,0.7625398060090617,0.7124110670906162,0.7608203362192387,0.9214700137903896,0.7979714983942678,0.633100228753566,0.8096916327238584,0.872368238700517,0.8318233710823305,0.7015241379952231,0.6972142277166083,0.9114390672734081,0.9606352347357956,0.766565992551554,0.7765707447490477,0.8913364271282029,1.0,0.71723758969346,0.8814432404352242,0.7750620812740069,0.7568083115729068,0.6766344271979103,0.5822837901109026,0.530358826137309,0.6234062073153935,0.8166184696618298,0.7867285549707501,0.9341507821301082,0.9249182086586821,0.7237945018163691
0.6160331002019767,0.5403106795634429,0.6045352207768282,0.6895348446410794,0.5414221528124129,0.770398206774623,0.4225705419868121,0.762659404174027,0.8182799556618978,0.6856112434676075,0.8413144853437002,0.9275470704249897,1.0,0.7668934995138154,0.9409071995299096,0.9625884513771781,1.0,0.0,0.9276712013399232,1.0,0.9484504061930993,0.7811325482527804,0.808748816829068,0.7181879760596974,0.7099343359286849,0.7214135402010156,0.8354036716376534,0.7170271663438963,0.5763692070243103,0.7620905838161124,0.7902345754225826,0.7323966599070167,0.7265326666786629,0.6061060173248001,0.8185123419103941,0.9085357178387511,0.7479361358536565,0.7330049213113637,0.7863671563954827,0.9746265503032818,0.7149474449488564,0.8625597539472991,0.7904771750057427,0.7589263443578504,0.6838259158783089,0.587310165194862,0.5213388878976674,0.63538938951859,0.7735659722421713,0.8043680996682213,0.9838763735137658,0.904461110672053,0.7587323628888779
0.8129342191455801,0.5033488976483331,0.6712102514822724,0.8084025793977986,0.6392335895078546,0.8766592109077014,0.5434543098400687,0.8403938880391083,0.839404535172744,0.8097173416413496,0.9116212203210783,0.8618382365774198,0.8936427150547922,0.833939457258634,0.8888944671070713,0.9229000237417081,0.9218220056973078,0.9276712013399232,0.0,1.0,1.0,0.7603147601415514,0.8151368705171238,0.7024859360655841,0.5692746071037397,0.6610806405471226,0.8007854005515604,0.7925677840165625,0.5959521979168111,0.9300596199353727,0.7984158740406756,0.7892110986350563,0.8477637732284256,0.7002414399106776,0.9209020637529345,0.9505124664703362,0.8929920574313169,0.8569647045865442,0.9006546761860023,0.9006424103941775,0.804456023194766,0.83449076348371,0.8888206357777757,0.8891933614087163,0.8048681239914741,0.6690133925954935,0.5995081290144963,0.7760263723743263,0.7887960238670103,0.8556172573385032,0.92843072216758,0.8530737368270194,0.817542946142648
0.7735099730568855,0.5319905760088043,0.6806691096877556,0.7648395888850088,0.6221128130459539,0.8603101673356088,0.49070471000218696,0.8679181136154531,0.8134409462034148,0.8390245098655353,0.8908996227068671,0.9482407437917224,0.9801481940288576,0.8388643375695659,1.0,0.9748877482303792,0.9951525836120281,1.0,1.0,0.0,0.9938485991171412,0.8606082350215605,0.8293704824295342,0.7111285687520261,0.6343739514250886,0.7215640432082229,0.8130564321821736,0.7977942456770943,0.5930586028028552,0.8424156474503381,0.8596010661868266,0.8076244646030937,0.8056437700359479,0.677051742286909,0.8818564075576529,0.9335095994934544,0.9085265358533255,0.8334273315812676,0.8845035149204634,0.9673013007781831,0.8632203645134052,0.9109261498616863,0.8999178520205511,0.7897850559204495,0.7613889784408304,0.6502750852367457,0.5907915667166025,0.6856808576123047,0.8004535612662285,0.8461215918134147,1.0,0.9466677856624561,0.8408914066411921
0.7851372318703376,0.45397250936923494,0.7197090164948284,0.777980081513927,0.6439697798833371,0.8539123964471937,0.5467096029879066,0.8241592799770905,0.7586116391690526,0.8573152880574447,0.850305969149997,0.9184555404048234,0.9085117797738461,0.7713111359196264,0.9368178162235615,0.8888167560113414,0.9654274368971878,0.9484504061930993,1.0,0.9938485991171412,0.0,0.7231687341970805,0.709355670379273,0.6655637080854201,0.5505832001739819,0.6371877212344386,0.7271413892940825,0.7584128278327543,0.5553618265700068,0.8330701888882557,0.7536815363206081,0.742073745367322,0.7883110001347908,0.6184024955268304,0.8417364894714855,0.9639289098605256,0.9003494832302876,0.8152270227771343,0.8822762711098897,1.0,0.8428948556517512,0.8683708781505466,0.8571422261994024,0.8612564397362173,0.7650578964300644,0.7099814325457406,0.6323626232792563,0.8129147130877428,0.7474093856160211,0.8316227997198449,0.9524652889610797,0.8524111917270282,0.7964727449113205
0.7193556620003853,0.7657630520690608,0.483488944696105,0.5878031689191086,0.45153312318360794,0.7381787962986449,0.36324436521726333,0.7309235172036056,0.7989716971717644,0.6056867221721502,0.782082067458759,0.6320484389262054,0.7668134572949998,0.7569058051717198,0.7492969225236875,0.934594216081463,0.8735223890794693,0.7811325482527804,0.7603147601415514,0.8606082350215605,0.7231687341970805,0.0,0.9450845554521538,0.940104171003395,0.7712315747990434,0.9591434043638448,1.0,0.9924468680541425,0.8659033753285327,0.8106660424688077,0.9707407955115964,0.982910377624443,0.8321652399858736,0.9381512487496892,1.0,0.8984175505577094,0.8124327155303163,0.7672757467971129,0.9155621781272593,0.8047611944985729,0.6157035778015607,0.9403490495469506,0.7267653705464973,0.6760147896029838,0.5945022906986285,0.5050976810473663,0.4287551104932795,0.5347215933951779,0.8686568183196953,0.7382451955803582,0.7232585316871817,0.9022145552019584,0.6781058262409038
0.7165001813210533,0.729138705289437,0.5094215612330439,0.5771863075550195,0.4603433403741057,0.7311472694545874,0.3751162952702576,0.7719864422600728,0.7906876735734033,0.6298936061134518,0.7868476686843277,0.7004976478938569,0.776509141133843,0.7595167713892444,0.7387732200515102,0.8927876303929168,0.880661957933169,0.808748816829068,0.8151368705171238,0.8293704824295342,0.709355670379273,0.9450845554521538,0.0,0.8998851258507999,0.7707713717116189,0.8702738292002757,0.9951117455958444,0.9300652478398426,0.8231925385583809,0.8523205017782646,0.8591134112133797,0.901745162042578,0.8080723011875317,0.8510654854744004,1.0,0.8637520521597672,0.7952215490822345,0.7369162055441228,0.9085208362462442,0.8261587289003138,0.6586819769220474,0.8489273769959024,0.7118810127308935,0.7329450014662988,0.6145499751662241,0.5284212742632453,0.4424125691536811,0.5547684853897202,0.8295907910583774,0.710774703934884,0.7734655291942757,0.8429677787001677,0.7162738903682943
0.6492854529232985,0.8211121418975792,0.44352050394589915,0.5385056839760395,0.39807526464696663,0.6268477930806216,0.33313182160255483,0.6362250350458205,0.6920731386018335,0.542413982304408,0.7243301995031667,0.5542163959682996,0.6819581683075648,0.6870589334053024,0.6481300866864057,0.8212374862944787,0.7625398060090617,0.7181879760596974,0.7024859360655841,0.7111285687520261,0.6655637080854201,0.940104171003395,0.8998851258507999,0.0,0.753649241170738,0.872444730919738,0.8628700248450479,0.9044039123175531,0.8748479926284456,0.7940772523518389,0.8588086429587123,0.8570020811189507,0.7321389221366238,0.916057511824147,0.9128383403246505,0.7530498144785478,0.7382242655472335,0.6445123636060428,0.8403228632963781,0.7422959183388074,0.569788081695122,0.8466442711024393,0.6273734289717754,0.6269687550580199,0.5538554520420195,0.4527048227524095,0.37798873552793993,0.4659139817627217,0.7607860086409938,0.6339762451928233,0.6613760582661076,0.7535329008403742,0.606724467385687
0.42510417731894057,0.7986635286916541,0.35163301742103825,0.41215830288282856,0.3163591761931136,0.49049559268722237,0.2709064003582537,0.5063331760932006,0.6088877380714695,0.45819921245634615,0.5673307185692403,0.5768617572699092,0.7095004029340413,0.5752847104795868,0.545870702253271,0.7152792583234353,0.7124110670906162,0.7099343359286849,0.5692746071037397,0.6343739514250886,0.5505832001739819,0.7712315747990434,0.7707713717116189,0.753649241170738,0.0,0.7668812076029297,0.759210395915122,0.6492293376606194,0.6503062684524492,0.5454825086630392,0.6773251489683967,0.6541017632453572,0.5217308041474956,0.6028474384569309,0.7100007734186143,0.667566979033553,0.5052336274142653,0.4683922158537403,0.594555480358884,0.6523833443205892,0.4119416731860463,0.6293987285696891,0.48627475311629853,0.4985121603334385,0.4311803129193344,0.3692921768035451,0.32197824393553304,0.3797227338928126,0.6421101677853287,0.5035154052017142,0.586218378616228,0.6681766160245041,0.5066300327551752
0.505148715487924,0.8285010049738897,0.3994614251794051,0.453090923033357,0.3837482382133723,0.5758125459270073,0.27403483747540064,0.6135970949515653,0.7005253597741129,0.5003305357751003,0.6308428065288959,0.5903526843751626,0.7312629992646977,0.6702939597688705,0.6608336072554631,0.8175906108596804,0.7608203362192387,0.7214135402010156,0.6610806405471226,0.7215640432082229,0.6371877212344386,0.9591434043638448,0.8702738292002757,0.872444730919738,0.7668812076029297,0.0,0.8754013810429628,0.7889081289608755,0.8307862730063605,0.6699711432845947,0.838781108469669,0.8032347075816987,0.5829505249098985,0.7725315900189388,0.8789210444530892,0.7451227266179519,0.641793798304947,0.6034978611693915,0.7319950045441648,0.7266296280033288,0.5005022316440086,0.8151904414557937,0.5733302856616775,0.5775964066749526,0.4829362351733386,0.3929951491835372,0.34196324826297975,0.43453659100868114,0.7898933658567909,0.6003571317879837,0.6425058153562659,0.7296326275471833,0.5572484272334239
0.6527316290441284,0.7897268555641436,0.5139392708917966,0.6044734967075442,0.45792292445679206,0.7195413913020703,0.37897023572937816,0.7212250170222368,0.8012510653945073,0.624045941214356,0.7526057421844136,0.6749934007461217,0.7749077569689724,0.7578531705178022,0.7897291557979522,0.8554739767092183,0.9214700137903896,0.8354036716376534,0.8007854005515604,0.8130564321821736,0.7271413892940825,1.0,0.9951117455958444,0.8628700248450479,0.759210395915122,0.8754013810429628,0.0,0.9702632901204996,0.8329029838202812,0.8806667917382851,0.9123865535076477,0.9502131453365813,0.8171554159639354,0.8147646276425046,1.0,0.8273735591626581,0.8082690769796004,0.765345048545099,0.9220543016254447,0.856171938526461,0.677949595584515,0.8924848393312558,0.7320134790380317,0.7430512222700805,0.6451628550873079,0.5305168039579312,0.4498208573307223,0.55979342964417,0.8630428716489098,0.752581250217201,0.7870004203422454,0.8305031284719998,0.6885756996112147
