Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.0,0.444846075118799,0.9398989618673247,0.8687956407169791,0.9464951673180481,0.8965080694467463,0.7335060147049491,0.9417564742896491,0.9337432563808397,0.8390351249389227,0.8965087305969385,0.6727647431649232,0.8040892335028178,0.8168188532661966,0.8426233685323798,0.7990170991193836,0.8623453581898943,0.766995608639427,0.9578261735305953,0.9408123913842407,0.9361043053689823,0.6865340611661448,0.6465432795504418,0.7075004092581161,0.5443403922957951,0.616121977048728,0.7081493856110272,0.7474633498985032,0.6487593873742813,0.9324972396259655,0.8121799566293932,0.7173261156502603,0.9336807970211676,0.9480825566081232,0.9083763548176766,0.7744270130101786,0.9571035135120229,0.9681775088414926,0.7418763625249869,0.8416891803466874,0.9210186556462269,0.9026649414669526,1.0,0.8655191170317795,0.993808175736358,0.9899168418614089,0.9228596827149466,0.7356636316774083,0.8951880366080102,0.9195931734880861,0.9369805461721585,0.851611408735642,0.875732406151618
0.444846075118799,0.0,0.376902947338598,0.34897958343697233,0.44605851575422323,0.3705655304720673,0.26719032535226794,0.36081350389711864,0.5173653916427933,0.3921887806055333,0.36600340394690795,0.4124639489070952,0.5202967487420417,0.38219295771141415,0.44781313231732917,0.49502490423303425,0.4749012300140068,0.5040504914065844,0.4862641856925518,0.49336812608592384,0.43877105247909787,0.7885298891187891,0.7255894247639451,0.7154748379439467,0.9535500084729084,0.7339826199767548,0.6406640293435509,0.6325925627677358,0.8211847075181564,0.5112353677824474,0.6594104446260454,0.733051096837168,0.495972616503912,0.5054370157019321,0.540284838385856,0.6059334783973405,0.4440944491043063,0.40123977152554274,0.6111024008893915,0.5453682827342167,0.3054164585044981,0.46399447317616466,0.43082178638857294,0.2891615897725081,0.3722914441133661,0.35828401005142163,0.4421461941184954,0.2740796612226964,0.3987698719169174,0.3905953262009828,0.42514053628234866,0.5467876455655806,0.30610852042798603
0.9398989618673247,0.376902947338598,0.0,0.9340720823951041,0.9793684056050433,0.9884714900177671,0.8046838623595349,1.0,0.9004272965316393,0.8479203206568188,0.9213427089158244,0.763755057068677,0.8256727384783672,0.9515593604449969,0.9420967724319151,0.8279770339093574,0.8716362390971576,0.8045506541661691,0.8924281579246833,0.8258360213895435,0.8701716299475896,0.5829053743540216,0.5629033848225069,0.6380338068713302,0.4865577880748686,0.5342495939971869,0.620924334915919,0.6486845512580476,0.5532105334424023,0.8610165370324294,0.7023001997295546,0.6323868910545829,0.8626068466014946,0.8229577563420384,0.8281038247177211,0.6803652722457789,0.919916064525362,0.9046552369263079,0.6579735694449532,0.774323391511372,0.9580939160899733,0.8144382676709727,0.901171950987366,0.919153340527211,0.9951997953735119,0.90696604908469,0.8893703819796677,0.8888888144443305,0.9800242257920865,0.9197132538352114,0.9250830632642923,0.8316760035696775,0.9466561363075975
0.8687956407169791,0.34897958343697233,0.9340720823951041,0.0,0.9269042579342291,0.9220632746743512,0.8302754168593417,1.0,0.8873182038131484,0.8477878124783866,0.9106176014373631,0.6876760357505002,0.7523183817815456,0.8671463764444517,0.8611649201809974,0.721780875230606,0.7935949892882992,0.7111313457187338,0.811355733967457,0.7608083257729304,0.8878235456987006,0.5214204331444513,0.510903826212738,0.5996665421570524,0.41966969456067627,0.4884058267777148,0.5632970516587243,0.6138834289757201,0.491295970613309,0.7854431425004207,0.638484226950197,0.5637884841565868,0.803324123213159,0.8286042864515676,0.7523500261122604,0.6255942376051273,0.8268686174045525,0.9005766681745255,0.6216470209028313,0.713588858500746,0.9224424540603589,0.8224459312721254,0.8249169588733055,0.9567314982642384,0.9764026747220348,0.8365841535163324,0.8128263469864051,0.8902026181286252,0.9369645581747618,0.8819589696466178,0.8889870137335228,0.7473484476912042,1.0
0.9464951673180481,0.44605851575422323,0.9793684056050433,0.9269042579342291,0.0,0.9376003503938747,0.7578822327022394,0.9735569498085783,0.9484612681212382,0.9206691905937737,0.8898616159709698,0.8355620901099605,0.9810983495373113,0.8879883145984976,0.9265880460134449,0.9551267872999781,0.9506258201346934,0.9019717705455337,0.9601330074842145,0.8723247850914113,0.9482238382608702,0.6856025528318925,0.6413527929231511,0.6810532361851435,0.5345864402333518,0.5853623197198139,0.7024639636734061,0.7023779080289394,0.6465909951145626,0.91383738367063,0.8431810109589053,0.7173930554051982,0.9195685901089662,0.9129971388683488,0.9195634655816375,0.7619354360482579,0.9106310559586204,0.9093328600862036,0.7634217755252493,0.8442468388095994,0.8426466498652871,0.9470450990807621,0.9235834002106719,0.8123831985178526,1.0,0.8273559952950428,0.9271483805735791,0.8196396402161298,1.0,0.8949613094250186,0.9803598174599705,0.9357965474324523,0.8778144457265107
0.8965080694467463,0.3705655304720673,0.9884714900177671,0.9220632746743512,0.9376003503938747,0.0,0.7837870099224972,0.99196564584173,0.8833948611383189,0.9024799584770349,0.8851699070839372,0.7495916753619339,0.8103278941631045,0.8873594459401499,0.8788770049812088,0.786052719757873,0.8287423170722361,0.7974262637492213,0.8930752429482361,0.8570464822986826,0.9541041597588231,0.5647660471546437,0.5480602012009032,0.610808217075074,0.46109610164222514,0.5140874698228686,0.611211991136189,0.6338208880158352,0.5620204810190452,0.8354861357266666,0.6956653799989584,0.6091614086561054,0.8447600643384647,0.8200089951380337,0.8314873734512912,0.6959606665216173,0.9229818619654299,0.9103483745116995,0.6560548977965139,0.807576836585278,0.962701280385052,0.8255190377668339,0.9015602786939514,0.974173108222115,1.0,0.8930950697670932,0.9132164947886854,0.9103818384944997,0.8974430757874963,0.9248168142502754,0.9017645556684386,0.8087942162643753,0.9133256879506544
0.7335060147049491,0.26719032535226794,0.8046838623595349,0.8302754168593417,0.7578822327022394,0.7837870099224972,0.0,0.8981146512086584,0.6891549983515932,0.778217486566226,0.839412541653211,0.6171893660519648,0.6358611573528927,0.7580739863117536,0.6559052700735822,0.609464746963497,0.7106521147074757,0.6000693529340985,0.683766417413285,0.6682645277872296,0.768044148511827,0.4067070321497646,0.3967877467888416,0.4425070861381191,0.32443106553306894,0.38197757126099197,0.4388647321948987,0.4868220116684212,0.384384817156948,0.6234823400334687,0.5195413241375418,0.44428676223135394,0.6674299250893697,0.6530901597985663,0.6575182759434626,0.5243219775648159,0.7222270371586126,0.781579576818245,0.48636428615738814,0.5864709121559667,0.9642744909258437,0.6784077832947378,0.7092402887117101,0.9058220113650186,0.902659921191152,0.8479202756988866,0.6380408717360351,0.8734385887286653,0.802954058066218,0.8116444452508518,0.7334426241133007,0.5980347614502061,0.8407611203852141
0.9417564742896491,0.36081350389711864,1.0,1.0,0.9735569498085783,0.99196564584173,0.8981146512086584,0.0,0.862107407931598,0.9541930311587487,0.9863600835421474,0.6977494152458549,0.814636856539343,0.90577973322574,0.8868960752258235,0.7939093524615742,0.8398371614323314,0.7300950658256237,0.8976502253965286,0.8110256119942979,0.8665629984033784,0.5337514013777129,0.5519082932339017,0.584213989412829,0.4406106246021015,0.5120948945603281,0.6008675003017129,0.6172640079399203,0.5274999897390162,0.8363717551928128,0.6819979992852739,0.6068393946930657,0.8113774135651931,0.812151406494459,0.8179281269506599,0.6765755196951899,0.8808326353583803,0.9203602557762476,0.6614506063715035,0.7699386745526845,0.9919450804393043,0.8511447939463154,0.8566162896766119,1.0,1.0,0.9848789050173206,0.8649069029879428,0.924830585842827,0.9939096084415266,0.9396453076628506,0.8738098108640073,0.8057699004978557,0.9391673278367478
0.9337432563808397,0.5173653916427933,0.9004272965316393,0.8873182038131484,0.9484612681212382,0.8833948611383189,0.6891549983515932,0.862107407931598,0.0,0.8990755142816171,0.9262657350125579,0.8023921720860107,0.9161148892547372,0.9390541984728359,0.9028357537864421,0.9243052028044724,0.8878336794044829,0.8619808496660138,0.8680092077729626,0.8566964532868271,0.8568276991134932,0.7068347788719718,0.7181298336353766,0.7980447125743614,0.5948299194253183,0.6807475796588254,0.7306630528992003,0.7719720830162828,0.7001481839371557,0.8672326777441328,0.852126187059785,0.7907117026390684,0.8643332920375427,0.9518150068168776,0.9871820489890034,0.850338837351326,0.8472159116741452,0.8623664785846712,0.8054756920977127,0.8734538894261216,0.7622805295428382,0.9338004954548801,0.8751615109001225,0.7473421700410048,0.8959192431412893,0.8120582303131263,0.9398467000141871,0.67935168825426,0.8997795953154453,0.8416240678507566,0.8988865432863219,0.8997989539749406,0.7985009058528124
0.8390351249389227,0.3921887806055333,0.8479203206568188,0.8477878124783866,0.9206691905937737,0.9024799584770349,0.778217486566226,0.9541930311587487,0.8990755142816171,0.0,0.9826437992076426,0.7818697144644965,0.872713644772436,0.9430596272679407,0.9064301886561954,0.817734012969418,0.8576147108108839,0.8656530177627065,0.7998591967051334,0.8294102166532058,0.8614348858957648,0.5423663257646864,0.5569941619720981,0.5839827466588428,0.4669027445615526,0.5139195835195309,0.5879817151379707,0.629933553342033,0.5325425042680344,0.7803459036612123,0.6743266792579153,0.5840722800110432,0.8112338530539998,0.8077090378445537,0.8084822266700326,0.6903600583647456,0.7619089051507307,0.908206792389677,0.6571949997094434,0.7504452460982308,0.8443217845292492,0.8207273292389464,0.8722857992361371,0.79834045907904,0.9363197808517328,0.8019680998130392,0.8626475789267131,0.7975873440716443,0.920033966998004,0.882903839777564,0.9261637840598316,0.8149498185277394,0.9038911502719256
