Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.0,0.23917302906032875,0.7360234241183911,0.7415523332901316,0.7005487317110742,0.6803262283634508,0.7571665628391341,0.6517478185653848,0.5564012884042954,0.6045273425578325,0.6413422345322547,0.674538698905902,0.7143808362361631,0.5162687803056049,0.6605758080952068,0.7609114804010165,0.7130071589067973,0.6679887804480975,0.6658780101469235,0.6881079417799898,0.8240913624886528,0.34268541927135204,0.34580479177843476,0.3630689922585316,0.21221188398168941,0.32986218349086005,0.4244199532790257,0.47936356778462214,0.571762840112048,0.6438989861815244,0.6210607084228943,0.6268236528088611,0.8849647192423914,0.7482055381013004,0.7383335196388819,0.7710943655807562,0.8517065482453894,0.8108791090541653,0.7219340436889605,0.7556892748085091,0.6449538798893248,0.7898294004177216,0.8019058436317347,0.7197529583037886,0.8176921815938244,0.7344375708462725,0.811333353420796,0.5698467210886096,0.7082084955421208,0.6881076604692588,0.5668808500172894,0.6251025139327231,0.6155966935801981
0.23917302906032875,0.0,0.4473267440747061,0.4097942032619441,0.43842007940636396,0.45357333395734295,0.3868706944196416,0.4472497526219572,0.46232945174381673,0.5043113812347939,0.4716874171252108,0.451900553650898,0.42905104619925694,0.5586987344169327,0.47276920242335874,0.4210981776703459,0.4505153231802313,0.4726176969618955,0.4124275160282291,0.4292644047420345,0.37508493711389845,0.7816012697863287,0.7875145440231741,0.7749783700529632,0.9385512855105207,0.8585453118070752,0.6651648254272897,0.5830738432181903,0.5021720579765826,0.4394975027241901,0.4873043975337403,0.46160465886321106,0.3309894533907475,0.3562127770221606,0.3995381301210497,0.3809464995702405,0.30623237081896953,0.26690848239702225,0.4082752524512316,0.36828780633498676,0.3650391097001893,0.37926645705791484,0.3169371824578774,0.37887566795020255,0.34214687230910346,0.376648568196677,0.3857694831266087,0.4869434694085716,0.4248544782601108,0.4815921020583372,0.5344501196863684,0.49134468991997693,0.3924495000125674
0.7360234241183911,0.4473267440747061,0.0,0.9903235488258308,0.9974038496716304,0.9396730608533327,0.9796341400994952,0.8950295241148496,0.9428927667075226,0.9081894742514844,0.9233466199186879,0.9069491360788057,0.9283927038204659,0.8436249064381804,0.9790033389683699,0.9701626414291451,0.9620074097308975,0.9681807702290756,0.8859678316133066,0.8776701902152704,0.9389952803427681,0.5803300263361635,0.6047300413432267,0.6725636504472502,0.4217175776919634,0.6071276382052536,0.7573779138936321,0.7697378793816039,0.8891993361803043,0.8982423890466222,0.937269185513567,0.9625339887268701,0.8236447672577735,0.8651683081737239,0.9389625377403049,0.9522065801966789,0.8521942664230653,0.7257235971393602,0.9358027084615768,0.9199694311269371,0.8251477940727414,0.9883956263032422,0.856766086290343,0.8232147950802433,0.9602201975290813,0.906738407180472,0.9820580579275686,0.879559914427447,0.9241164042907662,0.9871232616106272,0.9119311582151732,0.9480443373776856,0.8045252045744661
0.7415523332901316,0.4097942032619441,0.9903235488258308,0.0,0.9777794867665459,0.9380047824911638,0.9652873347192578,0.8652873234304761,0.8614844884011165,0.9308056199984814,0.8602532986601149,0.8839002497016131,0.9651172194044694,0.7619118382294263,0.9548490232770951,0.9908774928978695,0.9950035805761526,0.9400965224811987,0.8621761182260097,0.9041617887979448,0.9438360085757785,0.5829771393584277,0.5935276478983559,0.6481454049403104,0.37485772344381807,0.5727312777520612,0.7669730154203135,0.7933931981230439,0.9004266304507231,0.9982314133802002,0.9295800314102102,0.8563020062270665,0.8695187294498431,0.9359646859011899,0.9401921627517648,0.987299347522237,0.8996472747409503,0.769718317052661,1.0,0.9843908848605946,0.8525703102492853,1.0,0.9529391305640368,0.9639897989437026,0.9885889232737737,0.9899904680493179,0.9512834323489583,0.9503550763313847,0.9440702876042861,0.9091546313538548,0.8513631172400821,0.9464335155599569,0.9237447903225391
0.7005487317110742,0.43842007940636396,0.9974038496716304,0.9777794867665459,0.0,0.9861933932243272,0.9732396795566753,0.9797012091038978,0.9146884996166181,0.9053363685024012,0.9223628027201835,0.9255347187204918,0.9868260653382357,0.8348289544899485,0.9556367676127134,0.9922562959167268,0.9947474329352345,0.963398319258966,0.8478237066061189,0.9360828660268593,0.9787551830789708,0.5711755394719863,0.571821856689256,0.6760585189762076,0.39712047504368636,0.5540229847560538,0.7230402877765332,0.8037123440898736,0.8742918904618969,0.9210509273553336,0.9316073244618476,0.8810843695527394,0.8169115206452344,0.9076159171938489,0.9177971171203605,0.9821078500141666,0.8855383734514309,0.7724947370058582,0.9390731839657849,0.9679797227480227,0.896304103213174,1.0,0.8472688777582844,0.9460137712127054,0.9632049547003795,0.9842835881968311,0.9964421301483243,0.9046609271553417,1.0,1.0,0.832071552501544,0.9242936734024351,0.9030310193732313
0.6803262283634508,0.45357333395734295,0.9396730608533327,0.9380047824911638,0.9861933932243272,0.0,1.0,1.0,0.8561923347747378,0.8869771578832822,0.9554093273735971,1.0,1.0,0.8245547608086321,0.9780148188723251,0.9669484785571373,1.0,0.9974562539397587,0.9386373565427341,0.9617772638985567,1.0,0.6122658440940085,0.6235749015231558,0.6847338204747243,0.42025070363815686,0.6251767185986016,0.7709632628105165,0.825633553921027,0.98227126432903,0.9654385412099022,0.966556629016928,0.9603231620989876,0.8643815844561956,0.9220917035099865,0.9555670952832515,1.0,0.9311404269424824,0.7824725073543974,1.0,0.985903077848317,0.8527018291414977,1.0,0.8925975819084264,0.9490836568745056,0.9573917497137098,1.0,1.0,0.9143900907347328,0.9176500179773069,1.0,0.8043027870224502,0.945278209050368,0.9289767178592853
0.7571665628391341,0.3868706944196416,0.9796341400994952,0.9652873347192578,0.9732396795566753,1.0,0.0,0.8955215603330974,0.7981679610486627,0.845598885238308,0.7769973710787312,0.8889773898936703,0.932452655607985,0.74297965945701,0.8916475508127715,0.9769183576841316,0.9891057479483776,0.9235296132649083,0.8261142052676445,0.8584659424389045,0.9826691490171412,0.5351983181292466,0.5320032143211665,0.6076333241879182,0.3527229704953614,0.5083687429382739,0.6616732429639761,0.7214750956391689,0.8690640547780693,0.865296228803723,0.8550746787369553,0.8698008699341997,0.8468825301186904,0.9578855294705445,0.8808584272257901,0.9264621343628356,0.8531504434663493,0.786696482404237,0.910856484678816,0.9322519488927526,0.8793652576311213,0.9646738102488058,0.8839101126588248,0.943354568019526,0.9792128195888026,1.0,0.9820345838956251,0.9372310408016457,0.9424872145256575,0.89192113581746,0.7594726166158982,0.8877204827141315,0.9432427611733581
0.6517478185653848,0.4472497526219572,0.8950295241148496,0.8652873234304761,0.9797012091038978,1.0,0.8955215603330974,0.0,0.9090570935431352,0.9603587701756608,0.9922252608350007,0.9266397793477898,0.9528851753910246,0.9535717289644374,0.985351925850337,0.8868413321978827,0.9598593791084339,0.9302141593941772,0.8367782953427467,0.8409125107718293,0.8900469948176869,0.5655740519685611,0.551636887374389,0.6371160212782275,0.3886947272853386,0.5805608532274056,0.686875984246294,0.7562960930157174,0.7625849791526814,0.8472259499166406,0.8594316917547087,0.8681318065440848,0.7792612615797134,0.7309111986579688,0.833896522323602,0.9638340394834762,0.7382022783713562,0.6861966605661537,0.86112670239964,0.9269300472704793,0.7683703279230398,0.9399293759085421,0.8342126562885228,0.8932047958133166,1.0,0.8728317430917251,0.9722347452389482,0.9146801099708474,0.949957942509249,0.9755405479371497,0.8956406010210473,0.9258824359438217,0.8328614551272101
0.5564012884042954,0.46232945174381673,0.9428927667075226,0.8614844884011165,0.9146884996166181,0.8561923347747378,0.7981679610486627,0.9090570935431352,0.0,0.9189417403109231,0.9464808497170916,0.898304875938147,0.8263513216732413,0.9531736076742711,0.9478646658247782,0.8402227600302896,0.9196073133794588,0.916009400840041,0.7333029094232196,0.7059481421790311,0.8079049353024335,0.5057500059392157,0.5206464542770676,0.6191193222329939,0.3930445692291153,0.5596707112710267,0.6235027329715276,0.6990729161677737,0.717528851209957,0.6923684306093023,0.7819327192059925,0.7709829240286692,0.6362096245414512,0.6929636554105287,0.7074164414848807,0.8087060145585212,0.6458133946622497,0.6197073290592284,0.8074277725303199,0.8772891250102308,0.679108386786157,0.8659004269081314,0.733068427589522,0.776438453434429,0.8515152579292706,0.7476802678981126,0.859983670544694,0.7343586222299144,0.8997568003958594,0.9633839297932848,0.9249255568395595,0.9683888310541718,0.7419962406859606
0.6045273425578325,0.5043113812347939,0.9081894742514844,0.9308056199984814,0.9053363685024012,0.8869771578832822,0.845598885238308,0.9603587701756608,0.9189417403109231,0.0,0.9453754625386556,0.89205781995088,0.9007574867674207,0.9278906304977929,0.9685650807933035,0.928738836784479,0.9448587443998967,0.892957826909534,0.7904570053764151,0.8640982885445385,0.9117923080536166,0.6702515723156862,0.6582702732512361,0.7873160331402632,0.4663737705403439,0.6931316677764923,0.7888146018055174,0.8903459298022394,0.8603649558076041,0.8680350240724712,0.9064214411719601,0.8713262897481593,0.7554223203293049,0.8151215931779102,0.8546919389601101,0.926712965214764,0.7193425564252417,0.6340469072358462,0.9251128531384119,0.8715117623259407,0.7181956951294359,0.8731453917147023,0.7789447977174316,0.7955496945307708,0.8395792975794141,0.8391785322167948,0.903430070938741,0.8661012257561927,0.9181923343758117,0.9022897377042498,0.9215558066435605,0.9109750692112291,0.757793143545146
