Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.0,0.3780389471611545,0.8098412488304835,0.7675354216927955,0.8121587474355408,0.7512955968636711,0.7249949105986787,0.7232649667585149,0.6771472557429893,0.6536916678720732,0.6597239930075642,0.648798834952686,0.6020604798235208,0.8001719344231386,0.6886308918534196,0.6638156630006965,0.7617333388774645,0.6419464854743014,0.7582222127943574,0.7410030467496399,0.7949926923835027,0.7386222742239279,0.7398711125432441,0.791469281514569,0.7049072727470839,0.7609432146570673,0.7563293796419106,0.8002962363939515,0.7611488023058798,0.8471839601069167,0.6581995629455728,0.6838823997666661,0.7794673747559693,0.7016011562967606,0.8697997954617259,0.800372339730675,0.8182287350514046,0.8044159312827873,0.8727700143291307,0.8067775385979155,0.8866158477297902,0.7936170964837137,0.7765342490454255,0.8079600109041469,0.7403290545130629,0.7664971491641057,0.7363657498647144,0.836515580069386,0.6974323520155579,0.7035588792559382,0.7293463431171859,0.6459018348128769,0.7530290396538087
0.3780389471611545,0.0,0.46810374672969485,0.43055158735318166,0.446669584066206,0.42965052171134277,0.34496343390852785,0.4234377328188272,0.42267144061891904,0.4221513486912286,0.46476268086715444,0.46003896824038304,0.5086979476527654,0.4527305082808151,0.42365092368126933,0.6226922440087744,0.4752298292714333,0.5901848735488088,0.45291607619574376,0.5045882870781015,0.44142265829383653,0.5537175247645656,0.5018024641618707,0.4886849055275778,0.5245557854072488,0.5899252677944206,0.5890985940360933,0.6093477903753755,0.6357348930151117,0.47920652134724856,0.6381340006664258,0.6835691784650473,0.4830886119315033,0.4398220577574115,0.5232591598137472,0.48621208930448184,0.44012460318946256,0.40893757033787576,0.4671997554466895,0.4431216902631738,0.37944990405574136,0.3982869430339698,0.560663821086179,0.48390683652326727,0.42646179382214333,0.5370864699582988,0.26419679120073347,0.33203577189337585,0.4707200539687899,0.4436901040263839,0.41304910663087047,0.5087456792701838,0.4893857965987939
0.8098412488304835,0.46810374672969485,0.0,1.0,0.9525898075111704,0.9524054348805769,0.84741041773724,0.9237901487997718,0.8876262122500203,0.8352659370039484,0.8096417800895959,0.9039933059742644,0.8603847995696817,0.9201616151025951,0.989112608139471,0.84254091837782,0.9645705419067236,0.7833629221532881,0.91707312334395,0.9213076810454536,0.8819693281060198,0.8640249884444163,0.8232127720196112,0.8799694042131991,0.7971298193374111,0.8816232148001553,0.7833204927671328,0.8596135724763452,0.9266471729530005,0.8846569293646415,0.803017039527281,0.8065216549504474,0.8877346101758087,0.6206670539678916,0.9954927405798566,0.9892204695564857,0.9046696855629526,0.9983981692750085,0.9768028324897025,0.9356092418594576,0.934950560453985,0.9700398097055742,0.9802126137368161,0.9644905589632254,0.904037090431279,0.945451897816019,0.7684513171609363,0.9608323623754449,0.9440061077923864,0.9042668822365098,0.9520433480898002,0.8794808817537138,0.9871039460069975
0.7675354216927955,0.43055158735318166,1.0,0.0,1.0,0.9861604402456504,0.950772517604371,0.9840272934778509,0.8535897067767697,0.8173814962588972,0.7870454894228741,0.8652897233865504,0.8328440401026823,0.9059047039910332,0.9562519308344227,0.7986193566603461,1.0,0.7471577474227534,0.8079407687945622,0.9351918607549328,0.8579312695314567,0.7621525103286751,0.7388797311795713,0.7400653289171575,0.6885434274272575,0.7262624961053533,0.6728370215610588,0.7852758780968986,0.900183486699153,0.8724057985669599,0.7184651402141745,0.7152872900340116,0.8300024086133809,0.5197319690544767,0.9462309646846156,0.9442454724068756,0.8780309473483545,0.865928715340122,0.8858358638859484,0.8394694918995319,0.8959689654022907,0.9658230515775629,0.7940518341879068,0.9794267961064147,0.9068909182748986,0.9381954844856932,0.8328919777265683,0.9383762025492981,0.9571673776709194,1.0,0.988228992027183,0.856891793646798,0.9277080716699995
0.8121587474355408,0.446669584066206,0.9525898075111704,1.0,0.0,0.9534778283509561,0.86905594342494,0.9084571153226877,0.9092342238935652,0.8314610550270758,0.7923299221621449,0.9022568489956543,0.8067680688917462,0.9648827462100967,0.9914476630576334,0.8009610525127028,0.9013883518851347,0.7495881426291284,0.8955476503930659,0.92013240377602,0.8588376310453889,0.8823403984929701,0.7531450000712782,0.8016742335375073,0.7729158298575352,0.7452104460652089,0.7151072955122675,0.8012469314325901,0.8730754253790561,0.8596825211177948,0.7656278745641614,0.7575554369366403,0.8197165704648032,0.5849598097166869,0.9657802741857813,0.9504033821902323,0.9107490790411562,0.9086189919742729,0.9011343327049952,0.8865059049604412,0.8888672309412684,0.9773775555783348,0.8887697963454341,0.9343986912952877,0.8751191026380019,0.9876676669769819,0.7897104257296588,0.8122738226529371,0.9665570733693768,0.9007542532168672,0.9009125180935738,0.8422290621076969,1.0
0.7512955968636711,0.42965052171134277,0.9524054348805769,0.9861604402456504,0.9534778283509561,0.0,0.9161982230864728,0.9844114690480386,0.8483270209919217,0.7969065422717628,0.7380126171142461,0.8969254267766134,0.8312124685028762,0.8650284465406268,0.9262582223024071,0.7662553487242926,0.9115602667204283,0.7562149031171796,0.8735075727587482,0.9284362339024508,0.8607732862189772,0.7611805856342029,0.7742675786095775,0.7912978682196701,0.7211225767337582,0.7228478326474168,0.7082266967100902,0.7609099493108566,0.8385460841435254,0.864304256662322,0.7049313573393693,0.7184707741777352,0.784157691075003,0.5497688911709913,0.9455213274623172,0.9418970682243182,0.8678623425777221,0.8656156276495993,0.8990088893806487,0.8049531997701652,0.8761783087359086,0.9331560656730836,0.7894941510764011,0.9629702765137917,0.8857805656641726,0.8661022461702054,0.7970207674179013,0.8684710588822051,0.9452239138334173,0.9015599047631611,0.9097987509604016,0.8421215327275523,0.95164179243765
0.7249949105986787,0.34496343390852785,0.84741041773724,0.950772517604371,0.86905594342494,0.9161982230864728,0.0,0.9080883464260809,0.7524365770891863,0.8002545788207489,0.7160405212693055,0.7465654145309374,0.7227250111436153,0.804935053350466,0.8435397251793902,0.6785833899437465,0.8699836560850249,0.6600239885395084,0.7737272059076015,0.7973587515225972,0.7059106764494236,0.7296174820143779,0.6374801784855317,0.7139777214478538,0.5913986245837128,0.5995192168229675,0.5752026906427656,0.6808967717237664,0.7348167182925133,0.743796384254353,0.6146578043859114,0.613395315872462,0.7292574672092738,0.4294143173488357,0.8344382146340471,0.7846725605472517,0.7680043050435511,0.7117510434958815,0.7181846413505578,0.716961916989049,0.7773254256827881,0.873958946246565,0.7036790767127875,0.870650250727174,0.7473569483498778,0.8597332370033001,0.7642627892265575,0.7569382591461808,0.9121901178046026,0.9323486376518164,0.9152193463558086,0.7238957863872386,0.8776047840069263
0.7232649667585149,0.4234377328188272,0.9237901487997718,0.9840272934778509,0.9084571153226877,0.9844114690480386,0.9080883464260809,0.0,0.9418571914984002,0.8538043730719198,0.8873078523205048,0.8721887019593495,0.809091297009183,0.9355881659126404,0.9869897014534438,0.8169557467684682,1.0,0.7868625465196449,0.8227137020628776,0.8500848367288263,0.7737850932437028,0.7864875999587481,0.7263730576241708,0.7773488811781725,0.7064502478878424,0.723865874067596,0.695143009301501,0.7514220618619665,0.7877874317976578,0.7992395664990328,0.6963949122279508,0.7331811918313085,0.7447700766508726,0.5399697423804836,0.9488790826661131,0.9131001771837963,0.8484696663968282,0.839931713637206,0.807870550313529,0.8123805397319638,0.8271173468389648,0.8615629817246592,0.7706005221107632,0.9413719338223681,0.8302458756065617,0.9161429071406276,0.7808332480377256,0.8122930333662314,0.9802280035295767,0.9087854304185993,0.9966791241548838,0.9145316845457028,0.9605849309735486
0.6771472557429893,0.42267144061891904,0.8876262122500203,0.8535897067767697,0.9092342238935652,0.8483270209919217,0.7524365770891863,0.9418571914984002,0.0,0.9074842178864944,0.9292142023200758,0.9361657354398323,0.8976433096363191,0.9792694250968149,0.9736181076321596,0.8814582921339885,1.0,0.7969587805739293,0.7940436888460567,0.8340223013024481,0.8023173223065876,0.7821642275477564,0.7034036524597359,0.7275012563880164,0.7937109307940446,0.7157375969260786,0.6735727871642194,0.6862314797861011,0.7734681886943391,0.6884473919403552,0.7038048784864339,0.7952727188197727,0.6889210120776037,0.5670083077226455,0.9117698124308902,0.8747888429370497,0.7776435259070357,0.859319477547607,0.7590058625067827,0.7657823629575369,0.7505888553492874,0.8008979711276779,0.8089184042375005,0.9380013904071647,0.8104818837297509,0.9841893578417374,0.7200435008178128,0.7169669153197364,0.9158688742594545,0.8875253116334401,0.946287105637127,0.9773407938981405,1.0
0.6536916678720732,0.4221513486912286,0.8352659370039484,0.8173814962588972,0.8314610550270758,0.7969065422717628,0.8002545788207489,0.8538043730719198,0.9074842178864944,0.0,0.8743124738240452,0.8163768798295309,0.7940454857243888,0.894790829239521,0.850050245534837,0.7642368046343029,0.930123818431001,0.7658839650486248,0.7108219452510756,0.7148529077549647,0.6481407111953609,0.6418676623190708,0.6168496365582655,0.6581580775397411,0.657506615989226,0.6099645551346997,0.6025257015939732,0.6301012069041502,0.7384237175573447,0.6138208188467028,0.6541502153362038,0.723286109937962,0.6540944999171706,0.4644987912633673,0.8231148454028109,0.7411961271787751,0.6739349641971394,0.6819384693752973,0.6510545998337807,0.6569098882102103,0.6542478712813444,0.7382062314945745,0.6892408467773138,0.8933217998240528,0.7071209822076262,0.9275529303290899,0.6571861316871995,0.6156330844034622,0.8413732124284221,0.8700296683833213,0.8675464876256728,0.8464395507446305,0.87690074949159
