Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.0,0.4965039835755825,0.8949762764959979,0.9104022358330756,0.8800667242232441,0.8819631546654463,0.8494270809777658,0.860400114214346,0.721805931655229,0.858889700592263,0.8810956407860479,0.6497636924725331,0.703466407715478,0.7760671835862918,0.6952561143958887,0.6340832002421096,0.6690088279105268,0.6816999022503296,0.7460761353898386,0.706819580782939,0.7775083686287393,0.5546048993501163,0.6352008584645276,0.476956329894376,0.401033264400615,0.5361297953399843,0.663056626494701,0.666392674462062,0.6430530979127361,0.8439511196884075,0.6315143851153785,0.5755014248323668,0.9141186005754758,0.8000207928698285,0.6113821241420037,0.6178899375522692,0.9455617350831174,0.8747546594238409,0.7674901046544874,0.6601286315171392,0.9512816613690944,0.6738789079765363,0.769958943365105,0.9081309646506777,0.928722592658115,0.9873358200591679,0.8350376421705119,0.8652426226080498,0.7955559148912851,0.8446278285374215,0.8386340093949435,0.720299155742424,0.8653028056219944
0.4965039835755825,0.0,0.4800728932472342,0.5723794982013807,0.5636544685949697,0.5880406580706268,0.6030065005678107,0.5182493768582123,0.6352200295569482,0.4969766329108608,0.4570772186604153,0.5674816806021972,0.5380457823297958,0.5311596186701177,0.6931113711366317,0.8219976834809785,0.7851165313591765,0.6453029611902031,0.7336257464138429,0.8057732793356337,0.6868907429421705,0.9094506102536917,0.9037146344604969,0.8687583913416902,0.9069988483996845,0.8551835609028307,0.7263607330051448,0.9042751722878047,0.8570448679974468,0.7010610303285743,0.8192184189053802,0.8235551452826311,0.6012477374130505,0.631522792547784,0.8013166816318963,0.634582320801508,0.6000307562798483,0.7054904960153219,0.836713890975708,0.6229046569101813,0.4195453071016842,0.6833544762690336,0.6164674329357619,0.5112684073771899,0.5454285411307874,0.5154526803480526,0.35728105939058963,0.5108572667827411,0.6520624442039309,0.4904080046315433,0.5307630039933012,0.7152242975555176,0.5117960869110991
0.8949762764959979,0.4800728932472342,0.0,1.0,0.9417849749390009,0.9412773474025808,0.890766924094755,0.9646525897542345,0.8093025364678126,0.9376834029870776,0.9938395178120513,0.7566803197901065,0.8599331461559068,0.8772745430908158,0.7584332391696424,0.7022488453038452,0.7247521235959525,0.7593444526619446,0.8140302403478603,0.7396192398034943,0.8079083757355506,0.4907317561624138,0.5713771708313514,0.4703472850093597,0.4049883619027223,0.5343664458166697,0.5691332101114354,0.6211335506143784,0.6421048503488238,0.7429076735728206,0.6258766695098421,0.5879923702624963,0.7375273398123096,0.7970262505818586,0.6591339857117791,0.685579118337318,0.975741280220736,0.953761097477367,0.790736218346968,0.7439006797331932,0.8444531814370189,0.7955971934558814,0.8191764261396838,0.9262643962767199,0.9596604380571635,0.9656344584875332,0.863337478110622,0.9928059768732045,0.7968110634167366,0.8759731684862523,0.9431144810877214,0.814190482265019,0.9174177561667921
0.9104022358330756,0.5723794982013807,1.0,0.0,0.9813765278982404,0.9469142639867706,1.0,0.9479524138484386,0.9324262826835841,0.925722666675728,0.9563019938381037,0.8139206272939196,0.9220393327000668,0.8823927023491444,0.8828973750705847,0.7777751086518147,0.7931263635997242,0.8066813109631749,0.8780179462952689,0.817103071968461,0.8791006160135751,0.6219314842102576,0.7589503251076625,0.5796963411274977,0.49654305689521133,0.6217327960596545,0.6802334771164621,0.7479548222203771,0.7860556924090815,0.8495503126183188,0.7494438878452593,0.6837296040728381,0.8647489852461879,0.8605298450302467,0.786479398120428,0.8078221748209256,0.9921557107957556,1.0,0.9046898674507903,0.8098191074678167,0.9058684947569331,0.8377958665416764,0.8354032930885908,0.8929009236703642,1.0,0.9961639413110823,0.8348202056413062,0.9584594539205227,0.8449132217213844,0.9898470652215029,0.9399446617417668,0.884021001012743,0.9749552170359138
0.8800667242232441,0.5636544685949697,0.9417849749390009,0.9813765278982404,0.0,0.9065471858663344,0.8329656472563527,0.919695556750117,0.8503621589529518,0.8456724402419726,0.9641799962795693,0.7784883651765057,0.8773624903822469,0.8223472370252612,0.7705834635533403,0.7729354335290242,0.8301411944741536,0.78986803303075,0.8196781602280553,0.7546031150726925,0.8183182808101893,0.5336507350197749,0.6644639846475147,0.5184064467103463,0.4623210800085461,0.5697549826936767,0.6397055160470628,0.6775272811155006,0.6884050214592274,0.7807462566838231,0.6692075363172378,0.6212657568540528,0.7791357266145276,0.8221338257489154,0.6782357300506636,0.7197483208160762,0.9865854803548064,0.9844003931551404,0.805298105755486,0.7215690001797177,0.8381142567583831,0.8381529485835799,0.8321066557548865,0.8739086970403487,1.0,0.8751588143909849,0.7374332802360286,0.8984591510111495,0.8167051265079758,0.9246702815145305,0.925743465012052,0.8409832029938148,0.9763939099502138
0.8819631546654463,0.5880406580706268,0.9412773474025808,0.9469142639867706,0.9065471858663344,0.0,0.8693993696506153,0.8767224609865002,0.8509198938233656,0.8194953705311709,0.8449680270622005,0.7234551520022988,0.7915933749166121,0.830583285196767,0.843400268629249,0.7710034184167496,0.8145808916206452,0.7728109416523491,0.8026583718840228,0.8187532436222075,0.8133597520203071,0.5984192343338904,0.7156632351529814,0.5617375573156813,0.4737226402160542,0.5953809308252423,0.7015997265716333,0.7319363717735806,0.7398065060410248,0.9022026024838434,0.7293939653630854,0.6509917732157936,0.8675022085974813,0.784023469562623,0.7129815216573326,0.6829711715444815,0.9470119486885482,0.9934457046039159,0.8443613233066103,0.7391459279799433,0.7965145349888405,0.7656066380595611,0.8193876178246513,0.8661097372942819,0.9494214413119711,0.9188447899261256,0.6950851552351811,0.8870299698908485,0.8506469435104336,0.8233679531638881,0.8767963840511093,0.834934249296123,0.8817934422606324
0.8494270809777658,0.6030065005678107,0.890766924094755,1.0,0.8329656472563527,0.8693993696506153,0.0,0.9051216084277551,0.8646868466306857,0.8065262370455759,0.8513756935961766,0.7891551182965739,0.8569791309660384,0.8661881043670715,0.8368159285854678,0.8321209362421556,0.7942950272725691,0.7913013249038481,0.8815550180891734,0.8071461596180286,0.8946300109038341,0.6790059336494421,0.7347839912812072,0.5727856984177715,0.5106920483718128,0.626561574410885,0.769720382278246,0.7545587788514223,0.7798692858957094,0.8459662243314775,0.8028443779841702,0.7387188614442368,0.8597114855356561,0.8678788619655492,0.8108542878732699,0.7297882155460802,0.9315086288693747,0.9406173663741754,0.8781522623878641,0.7119487104216288,0.7339645446398695,0.7977595092387193,0.7822422783842956,0.8868772426549321,0.9032296958472487,0.8994989445567875,0.7315662288965183,0.8526037001015783,0.878195306270397,0.8493859454263764,0.8601744717473171,0.8638184793038105,0.8468739198105838
0.860400114214346,0.5182493768582123,0.9646525897542345,0.9479524138484386,0.919695556750117,0.8767224609865002,0.9051216084277551,0.0,0.9006775849202023,0.8945261461931957,0.9844748172891713,0.8237514476743479,0.8534635732824336,0.9044544618332424,0.8016554078302969,0.7355959187349371,0.770885187836855,0.7985063009853628,0.8678200490392644,0.773567104216178,0.7874502489945412,0.5751550814685717,0.6493306149422432,0.5150218791575439,0.42578391991287734,0.5246500049952807,0.6400215406109923,0.6389438679521209,0.6907131107085648,0.807558021370849,0.710170142887977,0.6116521613389407,0.7882035214013647,0.8243062343361693,0.7172220794904356,0.76054396357246,0.9556319090551807,0.956230805625084,0.7758021829910184,0.7417194916859957,0.807229616019671,0.7949045275200591,0.8370081733041982,0.9665284362115102,1.0,0.9378657891155417,0.8166252079777359,0.8723782577883583,0.7890429784177446,0.9393942470847603,0.9440116254990937,0.8646763725284079,0.975118137876984
0.721805931655229,0.6352200295569482,0.8093025364678126,0.9324262826835841,0.8503621589529518,0.8509198938233656,0.8646868466306857,0.9006775849202023,0.0,0.8675325589440582,0.837599118682324,0.8496871730315045,0.9415220194053681,0.9011992373612894,0.9776151693762458,0.876189019248246,0.9213046264001739,0.8665547954566968,0.8831929369151298,0.8884609635098324,0.7738978091464059,0.7274198782776474,0.8035444566188871,0.6383708285874085,0.5730096716109151,0.6587735400426182,0.6656987530529871,0.7121454306254756,0.8157161258046852,0.8336359951859164,0.8035171659660105,0.7397093633678934,0.7479559119464116,0.7673325231804411,0.8626428958221617,0.8083113621175052,0.9173365882181324,0.9859602224211266,0.8366190076565545,0.7699620982766107,0.6793493726539626,0.8925306874276887,0.8371239571151904,0.8185028095266224,0.9283083271968323,0.8448535348230177,0.6261672820279482,0.8154688054710847,0.8633453302513956,0.8837765709683346,0.9028654596711082,0.9286005817939597,0.8647723142183541
0.858889700592263,0.4969766329108608,0.9376834029870776,0.925722666675728,0.8456724402419726,0.8194953705311709,0.8065262370455759,0.8945261461931957,0.8675325589440582,0.0,0.9833152243316216,0.7522517171127652,0.8113733065391546,0.9024113673956294,0.8348005540502328,0.6934303782948368,0.7473615435749362,0.7451984411986567,0.6994383375818309,0.7201435839555104,0.7070348744819686,0.5505680795332658,0.5906599253453374,0.4901879152044372,0.42370230766163147,0.502059861588081,0.580307550627167,0.5752648750438633,0.61894879825529,0.7662337378317922,0.6240221394935719,0.5526424141701757,0.7366697357143366,0.6953579624296108,0.6528292452869994,0.6486310816060319,0.808603131377605,0.8884570526960298,0.7043830367780248,0.670671649565797,0.8059274294571551,0.7611167785657282,0.7448448069522003,0.8478224550186512,0.8948032202290723,0.8477449095340555,0.7709677405458474,0.9075680880244134,0.74025311449322,0.9387950456977577,0.8737855230077038,0.7885381687457772,0.885720665421704
