Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.6407114130415932,0.4659476713141398,0.7948205603624918,0.9304890941337932,0.8141150502587702,0.8109455850866661,0.817856610675256,0.8557775386898591,0.8160820523574035,0.9156640070377275,0.0,0.7164526884085053,0.7709657697798923,0.913618481820807,0.8932800100679312,0.8070941520441182,0.6901784072820066,0.8702487709431767,0.8154239376914352,0.8338988613993027,0.7851955104783047,0.7417820730322342,0.6843153071623336,0.7405415857801495,0.7038721246605414,0.5566742519410534,0.7801237159793883,0.7258737394170715,0.7530300948500553,0.8107063598032408,0.7281835613479773,0.8316641534960916,0.879106836830764,0.6615277776701746,0.9429192819355805,0.8356681768816411,0.7013941056741323,0.8092125354633014,0.7550972470212394,0.8285897530093255,0.6160018835770843,0.8968197486866428,0.8107690295692667,0.8268744206014421,0.7487591872102134,0.8800595187916731,0.7596810317914325,0.7177929019128092,0.6182871648491264,0.8868119864566094,0.8139685216656702,0.7194380119762748,0.8357695348950647
0.8017866842342642,0.5187173213923064,0.7370096715278277,0.8079309957155685,0.7385223553935754,0.7284308304684742,0.6409757322418335,0.8495714787927384,0.7671150370951582,0.798589854845976,0.7164526884085053,0.0,0.9577703351228579,0.7707470281207126,0.896075311912794,0.8929162095533202,0.8761654131411548,0.9412637300366977,0.9095845429116096,0.9455459473463844,0.9464011859583542,0.9041268379478068,0.9285422059195542,0.8615325096923198,0.9490212086205192,0.8367407125495572,0.8366849337174302,0.796928970134727,0.8223107838203347,0.7665544993960385,0.82669655613807,0.7785165031931333,0.8009341540575787,0.42112173849107903,0.866930318031927,0.8537782939632043,0.7006610458226848,0.7891008720492602,0.9217502360953693,0.9582013072276823,0.6515992808980753,0.7028019128203827,0.8810050702629993,0.772418429165817,0.9438900940559757,0.8743317286380073,0.9018145049499589,0.8124442949070773,0.8810759547471106,0.8086040057981627,0.8588716825812666,0.9114856113125664,0.8443487240228996
0.8576309899115914,0.5200177518045591,0.7760426630870485,0.8401712202983617,0.7701059097412389,0.7781176366108374,0.7036504746698722,0.9058908310849636,0.8236907053096204,0.8706282252204993,0.7709657697798923,0.9577703351228579,0.0,0.8381060007933123,0.9331421701306123,0.9175316253369626,0.9729071774666114,0.9389600147519434,0.9644719851817917,0.9326629454939314,0.9770718175210493,0.9233350159298962,0.8905981452254,0.8440147367692897,0.9272534930698757,0.7765450043901369,0.8396301311865374,0.8643802895094379,0.845381169017512,0.889712716360791,0.8682301845881363,0.8003692291119727,0.8441929781615902,0.470769504987549,0.9162750820015063,0.9105394748708076,0.7790243752683327,0.8049742897330097,0.9540485349992571,0.9658724744777335,0.6815470934522941,0.815152229337407,0.9067538289336432,0.915657080746848,0.8806085870074138,0.956984493547245,0.9854754741280234,0.8787811866123939,0.8413813280112011,0.8807833388652678,0.9346063932275768,0.9857260831864155,0.8452699951583725
0.6625312101857466,0.5758203735165639,0.7170585092619592,0.9176977054385073,0.7540503297922105,0.7828899867147716,0.8259718674665688,0.9126211781513255,0.9741767921529736,0.9772895686916269,0.913618481820807,0.7707470281207126,0.8381060007933123,0.0,0.9807312340477641,0.7764591035175752,0.7058987988480152,0.8388940840676834,0.8370099207269426,0.878960161390133,0.8124610972679457,0.792932573430822,0.7553808481057487,0.9695713770598875,0.7852767466218433,0.5981560288748274,0.9177375166660566,0.7796456640405766,0.8361022094647704,0.8084009048189391,0.8526359365358476,0.9249606786063947,0.9215275574797389,0.7385441651375912,0.9200294756026115,0.9295802168188445,0.6610605843953774,0.7704251819779373,0.8213183554825043,0.8503779860509163,0.5909507620347544,0.8358184160139871,0.8032151577569018,0.9039073344927341,0.7419955660099067,0.921970399701397,0.8168103085206352,0.7495831323954066,0.6235516633637194,0.8488268813900347,0.8271448617803784,0.7899898225597011,0.889262104785362
0.7459246700793132,0.6241492915354538,0.7159193499153095,0.9258310920827468,0.7409063788818283,0.8307965919086109,0.8095161913722272,0.9923375686803529,0.9772655476055324,0.9665094520420496,0.8932800100679312,0.896075311912794,0.9331421701306123,0.9807312340477641,0.0,0.8116339620622613,0.7538469314471197,0.9491609446887214,0.9386819089306396,0.9060222579653976,0.821987795341558,0.9168763223527394,0.8106765681923729,0.9578274004862332,0.9211066374524349,0.6867055014780706,0.9586235709847037,0.8282428714776713,0.8595309941422719,0.825690374500381,0.917305711939399,0.9538602227168537,0.9270759896923638,0.6235734826918647,0.9625615819627354,0.9872725307413514,0.658132976844673,0.8237747479792646,0.847370733218077,0.9897535342919217,0.5927421755126621,0.8086387114165459,0.8606223052471137,0.8449067076998933,0.7522341837602394,1.0,0.9382145493155257,0.85598481780432,0.6628399214699358,0.8613815088296075,0.8648963604608726,0.96697484233008,0.9425813652920095
0.6501522318237175,0.4889154896739932,0.8288214653816208,0.7906338767120019,0.7302442864002621,0.7423073951342694,0.6521018850103341,0.7778777817187928,0.7623756047586687,0.7667088500370057,0.8070941520441182,0.8929162095533202,0.9175316253369626,0.7764591035175752,0.8116339620622613,0.0,0.9188725525825282,0.9760297555876299,0.9006154147390892,0.8677473512642808,0.8681528125425992,0.8039694290077369,0.8068931660841451,0.7264486431535406,0.8346350597622911,0.6607280309367367,0.796247450319512,0.7594796487291651,0.7605167212108491,0.790087434586173,0.7245143091925262,0.7142353331246197,0.7681064153043815,0.5013794415190327,0.84338058418294,0.8622635014091028,0.7186747022603628,0.7559079776775949,0.7924038618971044,0.8541700200126232,0.6726584537675808,0.8505238521713102,0.7597402343885739,0.7699762349830505,0.8750673799203501,0.7650816837170863,0.8163118173604643,0.6947667423667421,0.8306865302731558,0.7853721640401239,0.8269407501481415,0.7779129849573392,0.7777966633521869
0.7040962232550868,0.4666298322559597,0.7750332377346968,0.7376029534576313,0.6959838222233619,0.7188205678180689,0.6367921169139101,0.7175830426758312,0.6914390799527824,0.7115632042940523,0.6901784072820066,0.8761654131411548,0.9729071774666114,0.7058987988480152,0.7538469314471197,0.9188725525825282,0.0,0.9557809975570128,0.8612950535085382,0.8742995349367177,0.8548823129505985,0.8736339924176951,0.8301759157977144,0.7227439889692348,0.7931088132355933,0.7128973040988541,0.7465643612719761,0.7377221391220936,0.7415853822828059,0.8161323800148833,0.7473207879862467,0.6791118646277663,0.7328604842156672,0.4431818798879122,0.8091442195467331,0.8111210440629163,0.7222262956387666,0.75597891150485,0.799707428278786,0.8254061952271713,0.6442818232262645,0.7326103999717786,0.7235098380711306,0.7526447051659099,0.8597736090189727,0.7423785083508619,0.793043795878684,0.6892274788949102,0.9618052222927498,0.7711890528800289,0.8416666567196933,0.8130743890450217,0.7447468847671855
0.7028597108771402,0.49390149428633523,0.8568373544283104,0.890630274289597,0.8182391134018211,0.8070912928980785,0.7504657588944899,0.8474122994016331,0.7999573681096941,0.8289051014169777,0.8702487709431767,0.9412637300366977,0.9389600147519434,0.8388940840676834,0.9491609446887214,0.9760297555876299,0.9557809975570128,0.0,0.992164443113767,0.9541234550703869,0.9251752465948221,0.8964190280557057,0.8204796345803553,0.7993457294220198,0.8459001094417928,0.7469091247833715,0.8178448971504763,0.8323196136747371,0.8872044042911613,0.883176064171885,0.7938656012168164,0.7761688565668331,0.9218853687212941,0.5580260530482453,0.9827927490662388,0.9805228778251469,0.7697604859687208,0.8920668798437192,0.8454939101249719,0.9819993251449766,0.7070822121367749,0.9267957898920636,0.8885301138971599,0.8215111026769725,0.9130736996436346,0.8754698948750869,0.8584993134819672,0.7821219115885656,0.8407091940778053,0.8633824103228563,0.8569493700314597,0.8252222307953194,0.8210736884574892
0.9116573891285654,0.48746765048450164,0.9034579038168458,0.9973978246094364,0.8561926520030246,0.8380648496909351,0.7531330760915204,0.9276134366701229,0.8087505562358916,0.8546911668560816,0.8154239376914352,0.9095845429116096,0.9644719851817917,0.8370099207269426,0.9386819089306396,0.9006154147390892,0.8612950535085382,0.992164443113767,0.0,0.9683633982538591,1.0,0.9858447374033158,0.9463631685538941,0.9058219001981946,0.9011475380564761,0.8317635372232378,0.8975525331568509,0.9236857946860366,0.9326393963022389,0.9839726196448528,0.8847151235443892,0.8555215773722585,0.9292412497689773,0.5253719263359666,0.9674921677410696,0.919121558118507,0.8926651970382428,1.0,1.0,0.9808805605575761,0.7497012045431892,0.8233779848144412,0.9985931262122113,0.9769100492979919,0.950837352001067,1.0,0.9429694422295363,0.8949141515593966,0.8568912269823512,0.8918428189384724,0.826304430447159,0.9304243170768696,0.954885213614244
0.8678651456909457,0.4756054201455568,0.8743684328945023,0.9486194023219806,0.890867987399368,0.8817557441507705,0.8060528017232775,0.9229814348605386,0.8183889587113745,0.8785205064656377,0.8338988613993027,0.9455459473463844,0.9326629454939314,0.878960161390133,0.9060222579653976,0.8677473512642808,0.8742995349367177,0.9541234550703869,0.9683633982538591,0.0,0.9880503640015924,0.9134182299313487,0.8889201714821453,0.9024134157334444,0.7872217890947778,0.7463853292226907,0.8972388457423378,0.8680407851133849,0.9818443184576936,0.9267212578791583,0.9137661548934565,0.8860652249676972,0.9429342173518035,0.5099975634589408,0.8927432360596341,0.8453954452569712,0.8413265162659374,0.8873782291677662,0.9564269001501831,0.9799759370966715,0.6858645415189967,0.8080432323796042,0.9152681338089025,0.940559290497181,0.9289935771983158,0.9832177977326229,0.9373402457510991,0.8653658293847251,0.8088633175950766,0.9403265840734565,0.8358576193838925,0.9145795621240432,0.9318651107251139
0.8519450232595682,0.4602992842435165,0.8681655050810339,0.9263866890449491,0.864534048274798,0.8806989868868785,0.762228982817607,0.8562904547902945,0.8251648898566334,0.8594834075491472,0.7851955104783047,0.9464011859583542,0.9770718175210493,0.8124610972679457,0.821987795341558,0.8681528125425992,0.8548823129505985,0.9251752465948221,1.0,0.9880503640015924,0.0,0.8633990212819108,0.8933865944629994,0.8355556160180657,0.7988779186973485,0.7962781393947286,0.8647735275198308,0.955037036805513,0.9206129447744028,0.8992144277454861,0.880225698490838,0.8685403561083143,0.9296171012623193,0.4950612474560512,0.8961540193433009,0.908969931543878,0.8796674899362935,0.8509470987744242,0.949534670721433,0.8955527210354352,0.7367152822890066,0.7600801467236885,0.9523133881554904,0.9442616989295075,0.9123357911052984,0.991016034652248,0.9142392534074489,0.856314014669978,0.8677551297606061,0.9053527189385093,0.866209998166564,0.8785067594601771,0.9460484458857553
0.7742504250454171,0.4920535333870973,0.7886876250404883,0.8617583596991746,0.7729387189000678,0.7683189420220522,0.6562560157824399,0.8388566632832685,0.7267068863037175,0.7683769109637794,0.7417820730322342,0.9041268379478068,0.9233350159298962,0.792932573430822,0.9168763223527394,0.8039694290077369,0.8736339924176951,0.8964190280557057,0.9858447374033158,0.9134182299313487,0.8633990212819108,0.0,0.94460136008171,0.9210904118997217,0.8081878238108436,0.8182031494504611,0.9342737386699645,0.8559907647294186,0.8599554664146178,0.8868815891104564,0.8710886807206542,0.7875847004526481,0.8518630780679444,0.4481959214209531,0.8457526407267992,0.8864971965861657,0.842320183928005,0.8936307618836417,0.9244944134367393,0.9628648282464498,0.7114721580861612,0.7225748378546766,0.8776417114981693,0.8470537041232797,0.9505336270427789,0.8979038329646691,0.8653080282154375,0.827608201970924,0.8368323683692355,0.7845556898198612,0.7978106782561781,0.8500692709310091,0.8874874416581547
0.8102198273561128,0.48823877676898375,0.7220069148160617,0.8015739488461777,0.7206323808227759,0.7611205985462896,0.6476365090053335,0.7461427073138063,0.7237434570869233,0.6920292350686571,0.6843153071623336,0.9285422059195542,0.8905981452254,0.7553808481057487,0.8106765681923729,0.8068931660841451,0.8301759157977144,0.8204796345803553,0.9463631685538941,0.8889201714821453,0.8933865944629994,0.94460136008171,0.0,0.8126285725347115,0.8067151761044855,0.9585902771397987,0.8363688959635006,0.8954393720455425,0.8776750105713741,0.8839401584971938,0.8549450598112477,0.7620753085867028,0.855659175654222,0.43401759606836005,0.85323399819691,0.8325703939706209,0.7955733323259382,0.8530271365119294,0.9608199005219138,0.9091062759723352,0.6730769300073046,0.7524519794441649,0.8645524968816188,0.7980525176855451,0.8421663221528114,0.8421260889855129,0.852428336348909,0.793551596731415,0.795036826492348,0.780380234022202,0.808879275607793,0.7980259329996161,0.8350413074056396
0.7180599505741817,0.5832209275065101,0.6789873611225832,0.8257072339759883,0.7177012342866832,0.7578403838830208,0.7089644156032431,0.870773531954754,0.8280212332838681,0.8416240878498804,0.7405415857801495,0.8615325096923198,0.8440147367692897,0.9695713770598875,0.9578274004862332,0.7264486431535406,0.7227439889692348,0.7993457294220198,0.9058219001981946,0.9024134157334444,0.8355556160180657,0.9210904118997217,0.8126285725347115,0.0,0.7981948231025637,0.6572633691414533,0.8812411494483829,0.7870236160564239,0.9036534657766075,0.8547387618859752,0.8891855444936678,0.860585694951699,0.8716759433258404,0.4921072035086655,0.9015418739688073,0.8449844580697619,0.6983437424924043,0.7923850815177552,0.8411961463447318,0.9720204865126606,0.5778684504956308,0.7574270615028612,0.741940023428492,0.8054654744750307,0.7690589428849425,0.813271241356891,0.824006830828682,0.7446339373031157,0.6232799200352904,0.7768695152254107,0.7732689656733112,0.7824042548289039,0.8423243332296958
0.6758769340164263,0.5996741152005003,0.6577866613179031,0.7357018503548965,0.6399885273315586,0.6760648174566606,0.5878716359301973,0.8427881909888807,0.7666274402858548,0.7935382390659543,0.7038721246605414,0.9490212086205192,0.9272534930698757,0.7852767466218433,0.9211066374524349,0.8346350597622911,0.7931088132355933,0.8459001094417928,0.9011475380564761,0.7872217890947778,0.7988779186973485,0.8081878238108436,0.8067151761044855,0.7981948231025637,0.0,0.753219709140512,0.8036630323393185,0.7309296112582132,0.7208045686028207,0.6605206637398848,0.816686662404488,0.6754794638308073,0.6728144435033668,0.44108109234404064,0.850281888409948,0.8955845859335849,0.5837331400140287,0.6776173840098015,0.8305172095810404,0.8634671474029684,0.5329363064160216,0.708043336518681,0.7857328183593373,0.7143444442175727,0.773050163261125,0.7983800693039487,0.8516558900024587,0.7251185148596825,0.7109184619511225,0.7716146859897073,0.7568409511072421,0.8432447326788557,0.7433729576953688
0.8065906852264842,0.4242451185080627,0.6327251885198948,0.6997823981111111,0.629644609183465,0.6297787548645085,0.5479130869565512,0.6728129026902226,0.5865473561905195,0.6127901709300526,0.5566742519410534,0.8367407125495572,0.7765450043901369,0.5981560288748274,0.6867055014780706,0.6607280309367367,0.7128973040988541,0.7469091247833715,0.8317635372232378,0.7463853292226907,0.7962781393947286,0.8182031494504611,0.9585902771397987,0.6572633691414533,0.753219709140512,0.0,0.6628213947576508,0.7523261470891245,0.7132699227607927,0.7440609367644845,0.7361649874792098,0.6160949106982332,0.721725904247709,0.3266819620690543,0.6920829773227432,0.7256742767197003,0.7290991922500747,0.7264020681533815,0.8146304050196549,0.7783935295359639,0.6674443727533877,0.5710978336732494,0.8445038823786108,0.7130402675528378,0.785372435767072,0.74749642000559,0.8087201928077768,0.7597866043060327,0.7281981965659835,0.6515767025380095,0.6555579313879333,0.7439891884844938,0.7463462421979807
0.6581742312287183,0.6011787697794475,0.718097691786724,0.8336687848542478,0.7212360814215462,0.7263838757661257,0.6827387477674134,0.8229328517067922,0.8250432753246199,0.8143610685148124,0.7801237159793883,0.8366849337174302,0.8396301311865374,0.9177375166660566,0.9586235709847037,0.796247450319512,0.7465643612719761,0.8178448971504763,0.8975525331568509,0.8972388457423378,0.8647735275198308,0.9342737386699645,0.8363688959635006,0.8812411494483829,0.8036630323393185,0.6628213947576508,0.0,0.8779461961421234,0.8691608873488469,0.8424745603777816,0.8455448596742663,0.8359809233331538,0.8681043147148697,0.5989867542126976,0.9112035485051981,0.8613083159776486,0.7142109037889015,0.8043693353101068,0.8314223617658423,0.919357214886599,0.5954486999096946,0.7992634220456039,0.7765979841069904,0.8435849054003779,0.7978226064402271,0.8730988794056553,0.766960860533612,0.6953451431379334,0.6450875017120126,0.7811421333595155,0.8018793764950493,0.7830037222635555,0.9309040388404642
