Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.0,0.49189117385078374,0.9086371828091913,0.8624664762669463,0.9489230008234082,0.8942046719744378,0.9192560420270134,0.831774224730935,0.6844805877776765,0.7192120796668231,0.6082646412695624,0.9231467437113428,0.9912150534061555,0.6258025054962609,0.8470707512352817,0.9226381408523059,0.8404337449170973,0.8922894002361873,0.9569409859675863,0.9519381950980669,1.0,0.8210553077266293,0.8127160395175319,0.9732305624414888,0.8882210848343071,0.9451202830269234,0.9854718752107031,0.9754762801667028,0.662834392024156,0.9432700731732482,0.7217511130394134,0.718808375784925,1.0,0.9427815341570644,0.9687111196805608,0.9698745274335615,0.9786908464776891,1.0,0.9847740779445694,0.9982443236394977,0.8669835347679048,0.9897644698403507,0.9713442017811168,0.7965456599466517,0.8901294497835858,0.7511839965562617,0.9010876528261348,0.7883604414845522,0.9453612156048308,0.7472785645422267,0.7983153506683592,0.839508142103932,0.8321557415060629
0.49189117385078374,0.0,0.5688199951128471,0.6330367191680445,0.44554819904815957,0.6611237997845003,0.6506331518874646,0.6448975975005897,0.609613347561157,0.586364386908301,0.5233981869703382,0.5705395862278104,0.5774488836349174,0.734416614001102,0.622030076296517,0.7151507486126997,0.7642757606427357,0.648979114040547,0.6733999512594074,0.7204701375185888,0.5872157324254674,0.7046771961492663,0.7407682966755998,0.5819312015006549,0.43615494554869877,0.6716139529657061,0.5727996589117341,0.5818045346431866,0.8592743936207458,0.7083306779806764,0.8403519365379069,0.8828562343028719,0.47154843784732714,0.6728893102790234,0.6584174743959593,0.6230811774375065,0.4885516278495889,0.46171223966222397,0.5996946798535409,0.5501451989800308,0.4827369919889592,0.49894816606111053,0.5571200852542031,0.7203470303009596,0.6068851648779697,0.8357998254457282,0.6623663219153217,0.6117656870908863,0.5047904858959382,0.6757800771537462,0.7055577353010223,0.5212079743812791,0.6769969806711389
0.9086371828091913,0.5688199951128471,0.0,0.9344923967084771,0.9241596043081918,0.99864405414645,0.9161825260822528,0.8600556948717938,0.7605212937477838,0.8299582756993651,0.6677177333029414,0.9366265833510589,0.980983675825399,0.723949012280577,0.898071629357793,0.9728737854878617,0.9035758324106654,0.9009896589287308,0.9560414732063617,0.9947497161457295,0.9000332653230535,0.8883860455283477,0.850247872700888,0.9465769580318357,0.7766847633463214,0.9717802023036229,0.9180614133098998,0.9286002386849906,0.7990900842451598,0.8857337941360804,0.8117586450586468,0.8355593607178445,0.8497166293079436,0.8483800641272495,0.9852136817784886,0.9600747860891484,0.8940900706541245,0.900215314947545,0.8997355084496297,0.975350643225174,0.8752313978766751,0.9476556311001266,0.8530216723243595,0.9148802627129007,0.9516053915636137,0.8315396443610276,0.9993381799915029,0.8491041376507034,0.9408763348539387,0.824261013879015,0.9134373711549705,0.8813976501761178,0.8991931955063002
0.8624664762669463,0.6330367191680445,0.9344923967084771,0.0,0.7981722998487238,0.9887246495858483,1.0,0.920314908036753,0.8841090371829634,0.881573807113234,0.8212577019686423,0.8867903149894274,0.9277784274898022,0.8725561353780448,0.9121344776769734,0.9564853245356097,0.8836704664549299,0.9115880319909799,0.9478798660658896,0.8893934652264089,0.8506686334579554,0.8402489266991183,0.9054773889034609,0.8991477944007561,0.670596962054469,0.943065622539523,0.8198871374249598,0.86149817983265,0.8318645904751739,0.876768246526174,0.9094261029636269,0.867670154015493,0.816476029588879,0.8372790862031957,0.9488956234185161,0.8871479921731773,0.7411821786543333,0.7648536053786533,0.8461026562833341,0.900993106816274,0.8673123496598264,0.8034557628882698,0.7819026731030936,0.9752118838566508,0.9712571377291755,0.993781819466139,0.9745023723270669,0.9297216748507056,0.9280174467526898,0.9733356404554563,0.9996809463728354,0.8968295750784505,1.0
0.9489230008234082,0.44554819904815957,0.9241596043081918,0.7981722998487238,0.0,0.8679822265573377,0.8066583822864689,0.7204218442910301,0.613651387441863,0.6971792142421734,0.5460368775215529,0.9097819867719287,0.8743435416154985,0.5529147288274529,0.7953984047679775,0.8209247364961684,0.7678043796754112,0.8101630688782202,0.8720129815613983,0.8735243568431271,0.9074866194426969,0.7690235783418804,0.7406254388641104,0.8693480077533295,0.7749992609454799,0.8594879826790938,0.7848133366736976,0.881313958480054,0.6349349707455605,0.7738964731739639,0.6384818279964621,0.6761746754965896,0.8533660075916746,0.7834006610193036,0.9434440804789287,0.8655930912016859,0.9029718852745079,0.8538278877857085,0.8078129254348425,0.8543539836938914,0.8742153648217302,0.9402608454021324,0.8575730204145898,0.7414105857261525,0.8458289021086272,0.6795957974811669,0.8323693419665396,0.7691185336319054,0.8099386908259502,0.6688158801495188,0.7304002186272263,0.7871799460995144,0.840744959749821
0.8942046719744378,0.6611237997845003,0.99864405414645,0.9887246495858483,0.8679822265573377,0.0,0.9239360632426773,0.8858354253300317,0.810298852096281,0.8887441910046171,0.7551149555195126,0.9225227050387903,0.9280693155674524,0.8541859613435642,0.964037723298631,0.9924470626572789,0.9098681271131172,0.9070563133492564,0.9393388686133969,0.9207169383922691,0.8504990253218745,0.8731423067799511,0.8693799859478167,0.9333611560064079,0.7252312356699692,1.0,0.8405268346324223,0.8768515352312757,0.8276196577139059,0.907064434613709,0.9220737480288568,0.8526308273611493,0.843427636747779,0.8634550568428958,0.9194062298199189,0.933484502319647,0.7902507981057354,0.8295144177186977,0.8372676891845419,0.9333393582773116,0.872409036886168,0.8826470142231857,0.7972636043616789,0.926408821986544,0.9552527739159232,0.9586203473056466,0.9451294053001699,0.9314965762805381,0.9036823189449834,0.9128110382307352,0.9386607543094151,0.8436948132063216,0.9645216954969555
0.9192560420270134,0.6506331518874646,0.9161825260822528,1.0,0.8066583822864689,0.9239360632426773,0.0,0.9910475109771274,0.9240245669044352,0.8911586656458946,0.8190649452700968,0.9678847989966899,0.9595421948691627,0.8649640751950947,0.9972824134563398,0.9574967066551987,1.0,0.9206259524578605,0.9468793949321798,0.91422676174297,0.8795826319166384,0.7662706307744352,0.8489029582274874,0.9271005030223753,0.6771653537325549,0.9473143730354218,0.9304611877257456,0.8595936633323068,0.8544189313672087,0.9291633756848738,0.991885099052528,0.8958721065868621,0.8182277151258193,0.8886485631168959,0.9372480540266621,0.9843661155786735,0.8333224346816215,0.8243689232160012,0.9357867256309197,0.9597753886676056,0.7963716190224461,0.8276896403891978,0.8960331246179171,0.934969436054501,0.9618287030752144,0.9917863083100185,1.0,0.8679985154450377,0.9446660728223586,0.9976989209059401,0.9897834734991063,0.8928757050773732,0.8864681553013363
0.831774224730935,0.6448975975005897,0.8600556948717938,0.920314908036753,0.7204218442910301,0.8858354253300317,0.9910475109771274,0.0,0.9327700455502087,0.9081657217801106,0.7734795128915801,0.9204187009203039,0.8814065628040101,0.8565145143270223,0.967510530283694,1.0,0.9492288936739733,0.9422882456281821,0.8460494041377451,0.876782480013301,0.8286800372015999,0.7435597521004602,0.8264069588769882,0.8197469194831772,0.6877168637524088,0.8486024485895496,0.7998304339863352,0.7427399482688055,0.8566598166079297,0.8472548423323628,0.9364548196294676,0.8577688909979369,0.6900583780992234,0.7869068524974854,0.8637288909677615,0.9137626428725218,0.7819809965647995,0.7805445728522015,0.8766110103049973,0.8489869777121054,0.7374215726193925,0.759347352286172,0.8123668601218076,0.906588343682236,0.8643832404760962,0.8373845684019248,0.9092744731768083,0.7685597180297723,0.8611710502092835,0.8772103443861053,0.9597607899187999,0.8842166068190728,0.8964918955610749
0.6844805877776765,0.609613347561157,0.7605212937477838,0.8841090371829634,0.613651387441863,0.810298852096281,0.9240245669044352,0.9327700455502087,0.0,0.8330591788896446,0.898311795020119,0.7851679517214469,0.8786741434761124,0.966842169281475,0.8712489665084137,0.8745481266155071,0.8407699259610104,0.7843630579370717,0.7250411215885975,0.7339929837158263,0.6661891168780177,0.6315174248478183,0.6802841942933247,0.7091072618420114,0.5550449550050975,0.7313505168740647,0.7133507751439275,0.6525397265623973,0.7428825073221975,0.7620999443751612,0.8194358303554976,0.759722589754363,0.6290199338433275,0.6859215256049094,0.731823261021697,0.7258047913610238,0.620184176442571,0.6255290942873915,0.7001834702393243,0.7125393395808133,0.6371569465118574,0.6020934810096273,0.6740957235161942,0.9114968802991852,0.8439383179576251,0.9218047289416996,0.8389502932843185,0.7264948748202482,0.7873488942713439,0.9459882302147568,1.0,0.8819725125796123,0.8356855724882216
0.7192120796668231,0.586364386908301,0.8299582756993651,0.881573807113234,0.6971792142421734,0.8887441910046171,0.8911586656458946,0.9081657217801106,0.8330591788896446,0.0,0.7875831705910898,0.807814720515486,0.8383433813070463,0.8372594244428504,0.9151700434522533,0.8905845456993656,0.8725758436813317,0.8440291568971772,0.792972945213179,0.8029189572026685,0.7533181456434723,0.7355792320580667,0.7957382953660346,0.77614222152702,0.6495917676434856,0.7693790335987163,0.7744527816696362,0.7237076574447506,0.7560613635226403,0.8046896702162107,0.845476122079349,0.7852628814556962,0.6958603073606394,0.7401668401917079,0.8174165093675534,0.8153729554858649,0.6955087576859496,0.6857006064157797,0.8247178467512573,0.7910753331126842,0.6693749501818193,0.6803001922539853,0.7045275126421422,0.8622438487797716,0.8648655508673735,0.8665726764816513,0.8824363970373091,0.7826833970403981,0.8446635034021851,0.9350986163265094,0.906592509016576,0.8352017857994216,0.9373948241073273
