Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.6596672812736148,0.8564842457778933,0.8163459289965362,0.7604870292680185,0.8997856629766295,0.7721984930859116,0.3853718859602668,0.6920867384120859,0.6127337019353014,0.8308300212989337,0.0,0.7374467756406634,0.8024731026082025,0.6081032919347453,0.645007474573213,0.9898782564893083,0.8692650906536435,0.8869181910729107,0.6291935063710166,0.6441998100891139,0.666896191812758,0.5257424482184817,0.52165936838973,0.6153281204273517,0.7853145104910368,0.621543963801459,0.6375030306435003,0.6392827090527944,0.4930795035226207,0.45914437545896736,0.4949390641410066,0.525963096544431,0.5712931068905741,0.5962092644850601,0.5346208260121549,0.5379392249512899,0.4552066114058035,0.5995172532378894,0.6886244212448488,0.4975439461468523,0.5800076800520996,0.7099431792784454,0.6013823892280434,0.5004677366379892,0.5117517135024426,0.496576997475816,0.5544638641776577,0.34418201477470783,0.39988222515404703,0.8622622333219774,0.9280572840744769,0.7916676125521218,0.5439577217402908
0.8001956765489628,0.5866703347764327,0.8941491811847442,0.8920143987231969,0.8899250389598494,0.9521263084345217,0.6275252987749892,0.9048866014028781,0.9379592125941739,0.8045019658066306,0.7374467756406634,0.0,0.8303532088661372,0.6254931257585664,0.7826649570577531,0.8153762325961268,0.8871384191290721,0.5909357460152346,0.8613056620342752,0.9012112431910175,0.8456540388348888,0.8410789259910143,0.804418650197688,0.8889226427109304,0.9651947688762025,0.8905464785223147,0.8744859345328007,0.8844997216971244,0.7756395044734505,0.7602078075410091,0.7667959005407777,0.8008998352691101,0.8109133672559186,0.6333425054446593,0.85961338974569,0.8069425282894569,0.6791352962808382,0.8866568039989206,0.8198043244624542,0.7406346046065853,0.7776696989353422,0.950589563315176,0.8466605253520934,0.7126316920961948,0.7554728643606315,0.7298228323942676,0.7222784989557216,0.4993949880542607,0.6346095884894718,0.8762824473458677,0.8371921221963836,0.9677422088566744,0.7583996324306342
0.7195830847757049,0.7317826314100079,0.9312874682154744,0.7968236461837764,0.9804502020391562,0.9170226068356163,0.5002422260304991,0.771304692536769,0.7859785301249479,0.8008605845294815,0.8024731026082025,0.8303532088661372,0.0,0.7952178728761661,0.8790821368697416,0.839447719571777,0.9078359658566338,0.7516135007533219,0.7944250680386952,0.7968005951495734,0.8589260704124725,0.7829655995116016,0.7014832561770158,0.8093347118656692,0.9254400973587235,0.8631610155247886,0.7452397455597076,0.8614238025830961,0.6562885363623054,0.6111187898805275,0.5863500309403955,0.6450444448299368,0.7057385492799878,0.5949999226755343,0.7279961817165469,0.7354434124541511,0.5425985500420815,0.7104536898197246,0.7234877105763853,0.7675182182873781,0.6426805933833168,0.902271630825276,0.8661790920984277,0.5766140572386907,0.6510397178241473,0.5733177230087482,0.7362155141661701,0.39564781344316247,0.5218752008629948,0.8523000000957819,0.9153754323510813,0.9564628903465574,0.6523381004293447
0.49015995612443336,0.6709335434706143,0.6640469801524873,0.5494682585427997,0.6948948323971184,0.5782113453324083,0.3353279572898983,0.5543898343034397,0.6364625540658108,0.5005912348594379,0.6081032919347453,0.6254931257585664,0.7952178728761661,0.0,0.8538135573372405,0.7134809236406258,0.813579878548257,0.6780407595374349,0.5344278045571642,0.5763554502311419,0.551025759495402,0.6220541305994041,0.5705574222713015,0.6050806031373039,0.725999660582655,0.7290223194557388,0.5020339755052441,0.657285639065585,0.45986472650440424,0.4364249402520303,0.40861006449970666,0.4077017967921018,0.5166086350269948,0.3911555560711588,0.4949467923621918,0.5165927006514744,0.35059693325912117,0.4800123796130815,0.49820887945928494,0.5452719441575377,0.42892826366868153,0.6002649387094184,0.6799301807017235,0.36185723443017376,0.4634727576022406,0.3704621963924276,0.6497077128679176,0.27125296167170426,0.398866407020159,0.6001754820885562,0.6927811441408703,0.7166754955859046,0.4772849940748522
0.6308191945608882,0.5715915402701378,0.7959825484318589,0.7179721635348545,0.7748565838086061,0.7658309823165859,0.4860029361533312,0.7802991017266263,0.9084103605285025,0.6358166327515086,0.645007474573213,0.7826649570577531,0.8790821368697416,0.8538135573372405,0.0,0.7407738002527059,0.8746539640253953,0.5908122424669925,0.7041787340634489,0.7619570274914792,0.707799685366031,0.8141625206463453,0.7479923075595869,0.7868052038560732,0.8792338662548602,0.9171254373969928,0.7325821484211119,0.8066384000541427,0.7503349054861125,0.6441029915640638,0.5991564555853505,0.6078994449215976,0.7410362854261163,0.4635854907080684,0.6974685476655592,0.7059750514478214,0.531187048112866,0.6864407463172162,0.6383017136138027,0.745579819939593,0.6007619885560425,0.7991284055145179,0.8022199432176931,0.5561176167216147,0.7386861725333057,0.5611773367985841,0.8713061926404952,0.3857883622440257,0.5770239425115521,0.7545756776298125,0.7635058497896984,0.9004287477648474,0.6706892701916072
0.6935254485893764,0.8702318674117223,0.8640340434091183,0.7417169789967452,0.9272574591638619,0.7949545831208248,0.3946216108250177,0.7206891658241917,0.678013675401561,0.7969245493438197,0.9898782564893083,0.8153762325961268,0.839447719571777,0.7134809236406258,0.7407738002527059,0.0,0.9649442622219139,0.9119357646659345,0.6764793364337467,0.6921315749756506,0.7105665181688353,0.5906074178196999,0.5848733210476418,0.664773324805823,0.8315141507503665,0.6742536934318695,0.6381429397573489,0.6419577168904881,0.5496583724842046,0.4942712517339962,0.5023556180096137,0.5443160166175972,0.6014205828159737,0.5680029517520445,0.5801856293527328,0.5513316236404396,0.461043066069625,0.5979405376877249,0.6857301602747122,0.5409602945105139,0.5821060873815997,0.7581938900345406,0.657801740476238,0.48829829892195986,0.5639896606927758,0.5114415701112259,0.6359193465122679,0.34809712665037096,0.4261004102772504,0.8302766683273829,0.9664036366268088,0.8404393757036647,0.6023793906477319
0.6980487516375606,0.7220782280005155,0.8732448154820525,0.727944415304638,0.9279797470572557,0.8613807165046297,0.4382320358815251,0.7764180482206859,0.8273579112427183,0.7680946927055144,0.8692650906536435,0.8871384191290721,0.9078359658566338,0.813579878548257,0.8746539640253953,0.9649442622219139,0.0,0.7360359865649747,0.7446125769204835,0.7354443608029511,0.74114261225611,0.696310389569052,0.6488263216089197,0.7384658382075555,0.8938410692009239,0.8043992884332023,0.6960096825467182,0.791814303360703,0.6568030372153351,0.5934238391111567,0.5738861793666613,0.61968185700833,0.6790402258180189,0.5175776732017344,0.6865953910297417,0.6638200613432781,0.509576949827447,0.7078980577143628,0.7301669424298273,0.6325731944916717,0.6102384299720994,0.8682559428723902,0.7785813379347282,0.5504000599234463,0.6759352722505857,0.5663270628579659,0.7719186958515306,0.3719024414489423,0.5350034983963871,0.8495131586537699,0.8694699241064887,0.9209272009840229,0.6175601303826876
0.5292640885156616,0.9368159919866411,0.722999104362757,0.5790450273162142,0.7651858854399026,0.6073017299074253,0.30607910364520186,0.5264856487992388,0.5304933046103817,0.5971974217859712,0.8869181910729107,0.5909357460152346,0.7516135007533219,0.6780407595374349,0.5908122424669925,0.9119357646659345,0.7360359865649747,0.0,0.5330478034787882,0.5270897996466299,0.557660577336522,0.45162568381147716,0.4505805592752279,0.534802962244838,0.6282753625823319,0.5386164303931594,0.47327850146056494,0.5587907613129158,0.38048176973012765,0.3761396024997903,0.3722248102011907,0.4125321021818486,0.462180017705452,0.477016634817858,0.47108338941171923,0.4513376044092738,0.33250544432588514,0.4713201489443143,0.5416343030528755,0.45123523546679073,0.4479834227129838,0.5882658404741856,0.5385256552554055,0.3541522482273202,0.3868890939124495,0.36024832309441046,0.5109392924667294,0.26826444788688075,0.32070171056058017,0.6738291453048245,0.8404670894059988,0.644022568690022,0.4354191080229861
0.8322138409204397,0.526397404151414,0.870582273940078,0.8360716679134825,0.7976232497321042,0.964668608493424,0.6951024703657579,0.8846592217322099,0.7632643258852847,0.7256581842519243,0.6291935063710166,0.8613056620342752,0.7944250680386952,0.5344278045571642,0.7041787340634489,0.6764793364337467,0.7446125769204835,0.5330478034787882,0.0,0.9061374870271399,0.882019258618282,0.8450720433274396,0.8185341158572228,0.9164300230246071,0.8883623916759545,0.8782492035016023,0.9034209451993037,0.8782175505785349,0.7857187023424375,0.7915967485560078,0.7968643806480283,0.8467693522982949,0.884436651327474,0.7070101550584599,0.9180532033595605,0.9191567803380457,0.7319893779920769,0.9556224761206376,0.8732925896351436,0.8185179318733311,0.7842924907060145,0.9460375472092546,0.8442692481489993,0.7933299326131793,0.7545459859876117,0.7400494607557808,0.648223423105921,0.5753681373053955,0.6402605828527256,0.8073375263126756,0.7035375100821042,0.8422360278559496,0.7727857723714533
0.8983904888605398,0.5471889548005143,0.9070745365920686,0.8932532539631968,0.8634099363731716,0.9274883273753618,0.708797838518192,0.9225461234673693,0.7618087872882117,0.7978731747144411,0.6441998100891139,0.9012112431910175,0.7968005951495734,0.5763554502311419,0.7619570274914792,0.6921315749756506,0.7354443608029511,0.5270897996466299,0.9061374870271399,0.0,0.9100971260343149,0.8042306577934156,0.8943256817969987,0.8898645275815964,0.8873808259717746,0.8261378650869222,0.9207727410462514,0.8698137978731272,0.7760670628564981,0.8040342463905985,0.8238590966590243,0.8462010744013435,0.8667956601064263,0.7348619077531838,0.909537242850989,0.9233481754970673,0.7498125572544613,0.904818206060524,0.8572278049962823,0.8919083983013381,0.7861177715376108,0.9565655703407556,0.9371538886428772,0.7482419783565932,0.7673333705579249,0.7797808487794289,0.6844835914442401,0.5642286969614819,0.6314140593278296,0.8687663438168071,0.7063570076639137,0.8718536840301415,0.717881064399038
0.8787449937426004,0.541672308243546,0.8817767776684573,0.9166134473496881,0.8869414226307392,0.9433165119990229,0.6758244199026148,0.8595281855935765,0.7672998622633992,0.7330504017787217,0.666896191812758,0.8456540388348888,0.8589260704124725,0.551025759495402,0.707799685366031,0.7105665181688353,0.74114261225611,0.557660577336522,0.882019258618282,0.9100971260343149,0.0,0.7967221362435832,0.7821691526056657,0.8867478737899052,0.8906473658532539,0.876211800367132,0.8797368542578654,0.8207040199751212,0.7428890787254132,0.7605522503774828,0.8492472957231179,0.8181396372065232,0.8517034576354067,0.7314582791443318,0.8887596749592105,0.8842995891212746,0.7593452165985977,0.898984238311748,0.8265077131787808,0.8287916507814205,0.7775239106289585,0.9193185795186878,0.8085017178126152,0.7942598671630826,0.7517687969588297,0.7710685499483368,0.617365049924041,0.5691394157058239,0.6200571079626928,0.8348772665329997,0.7264723553962648,0.8313364485551248,0.7533803261467226
0.7503360988694652,0.4354194835034371,0.7478562773126246,0.7571216861976269,0.6976571586272831,0.8080374277569327,0.6571170072678699,0.8234937791092839,0.7725187443916821,0.6352696464190367,0.5257424482184817,0.8410789259910143,0.7829655995116016,0.6220541305994041,0.8141625206463453,0.5906074178196999,0.696310389569052,0.45162568381147716,0.8450720433274396,0.8042306577934156,0.7967221362435832,0.0,0.8612780498469962,0.9271045940388227,0.8137158682469786,0.9917848888107507,0.8632314017698648,0.914327570550686,0.834952770171567,0.8673540076764287,0.828039675555615,0.7597277062215453,0.890665995935826,0.510047872188719,0.8360554540806362,0.8225140093932978,0.7553895148809887,0.7963941988682308,0.6800719309281811,0.8602743216746019,0.7799950758504468,0.7903142056489088,0.8585943708774446,0.7292433160706071,0.830432052150232,0.7577174307630551,0.7352152738549045,0.5784232603178018,0.6733521015172362,0.6740313454820452,0.5899350225804835,0.8123822486503531,0.8063908113838292
0.7863522697347518,0.46422513434569257,0.79270781606356,0.7475428239695666,0.7095476553752826,0.8627424933297232,0.6962058443171285,0.7577291135470812,0.6861837498227333,0.6162601673009963,0.52165936838973,0.804418650197688,0.7014832561770158,0.5705574222713015,0.7479923075595869,0.5848733210476418,0.6488263216089197,0.4505805592752279,0.8185341158572228,0.8943256817969987,0.7821691526056657,0.8612780498469962,0.0,0.9531910541384262,0.8731761981431008,0.9606057977257099,0.8097177873103292,0.8635050748739194,0.7852091639760338,0.8008488294375652,0.7492722968393277,0.807043116888801,0.8742390210574739,0.6131434149000236,0.7855098093946424,0.8474007974181603,0.7492404463677718,0.8282903124522811,0.778774510476232,0.7788517366173541,0.7144117309636651,0.8331273607915608,0.7876214692175304,0.7234967452095035,0.7570407514185948,0.7860414880368249,0.6331047387180598,0.5299866464229598,0.6008170263145663,0.690163401512908,0.6165660349516607,0.775905403899342,0.7653497896379342
0.8630705439669802,0.5315887093368458,0.831790994518263,0.8686913468022416,0.7866870341562169,0.9158441501718758,0.6825799492479863,0.8908620515008745,0.7893566662435016,0.7136026047446469,0.6153281204273517,0.8889226427109304,0.8093347118656692,0.6050806031373039,0.7868052038560732,0.664773324805823,0.7384658382075555,0.534802962244838,0.9164300230246071,0.8898645275815964,0.8867478737899052,0.9271045940388227,0.9531910541384262,0.0,0.8967072199645993,0.9607544690359768,0.8916628461456474,0.9385949244573307,0.7860072147823625,0.8589814433069218,0.8324828185000002,0.8147416669610336,0.9529796756490378,0.6571216535805876,0.8994973719536827,0.9388880864607163,0.7464681010250618,0.928742432996755,0.8240085190107024,0.8135167928002113,0.7598500179373218,0.9923445098311956,0.8779005928089197,0.7924984188177561,0.8021545482563346,0.7808469990445439,0.6954925827483195,0.54522326337382,0.6537374772478706,0.7477983612667053,0.6774928933738167,0.8505883218442774,0.8171080657795008
0.8242784016425544,0.627120455911929,0.9183522619474624,0.9420588508830305,0.8987787236588949,0.9900995037221686,0.6042832634795863,0.8509477758464353,0.8528320824619352,0.7877949451845837,0.7853145104910368,0.9651947688762025,0.9254400973587235,0.725999660582655,0.8792338662548602,0.8315141507503665,0.8938410692009239,0.6282753625823319,0.8883623916759545,0.8873808259717746,0.8906473658532539,0.8137158682469786,0.8731761981431008,0.8967072199645993,0.0,0.9137875521601411,0.8787430473600936,0.9634811472761102,0.8022405556986699,0.7633602683767446,0.7589373890269152,0.7652217126965318,0.832935154538802,0.6472205753991769,0.840836606767299,0.8900066023661257,0.6874480157174813,0.870943165983042,0.8500069503891864,0.8061465080739858,0.7408492509089709,0.9830873497978103,0.9100868859484197,0.7364570387273787,0.7995370261857662,0.7061673931714387,0.702700130190582,0.4821783791918233,0.6356543847338871,0.8770296341995448,0.8270708263426054,0.9526573180661912,0.7679628146104264
0.7370576128964079,0.5031749060544796,0.8663094104933754,0.8152835603125049,0.8282316726392522,0.9026638801769954,0.6298153059129575,0.8682407802063956,0.8664256814564222,0.6776686397524117,0.621543963801459,0.8905464785223147,0.8631610155247886,0.7290223194557388,0.9171254373969928,0.6742536934318695,0.8043992884332023,0.5386164303931594,0.8782492035016023,0.8261378650869222,0.876211800367132,0.9917848888107507,0.9606057977257099,0.9607544690359768,0.9137875521601411,0.0,0.8748591666101507,0.9220974541369305,0.8585213406107659,0.8751832975004228,0.8014053518678939,0.7803278025464,0.8997596426238125,0.5452928720497903,0.9362423130536222,0.9359765304297272,0.6785738819105486,0.8617784057695207,0.7658682294960857,0.9223633757013895,0.7426033460903928,0.9111141833608456,0.9949682925455823,0.6787366107234741,0.8470166187443192,0.7432347804158947,0.8314459234562319,0.507389110623152,0.6368560937787976,0.8014797068080575,0.6975131454693361,0.9702211908804025,0.9288558628188558
0.8257579531692814,0.44464247806362867,0.8382170771404852,0.9288535331781891,0.7934409814996805,0.9457913031310221,0.7210835106862264,0.8822282506975172,0.7461034587559686,0.7959519878582714,0.6375030306435003,0.8744859345328007,0.7452397455597076,0.5020339755052441,0.7325821484211119,0.6381429397573489,0.6960096825467182,0.47327850146056494,0.9034209451993037,0.9207727410462514,0.8797368542578654,0.8632314017698648,0.8097177873103292,0.8916628461456474,0.8787430473600936,0.8748591666101507,0.0,0.9002875832783249,0.8663894231723352,0.9084526649330804,0.8930442260155966,0.9103892259522927,0.8985654683812297,0.5934343448820094,0.8839783192334685,0.8882237074046067,0.9141156110420758,0.8994076341889259,0.8144403207080535,0.8383176560688477,0.872421308834445,0.8691733267061644,0.8317647504740315,0.9122812336364212,0.8644846003780339,0.8839578565796733,0.6555368730963452,0.6630184217849807,0.6614023998872183,0.7942275909423149,0.6737115591661956,0.8071134478646304,0.8729155522631042
