Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.0,0.6450598029860665,0.6492497556221563,0.7193269809094089,0.5527994394782447,0.6313227968483205,0.5493051814854609,0.6258438925873722,0.6126658418738097,0.6104237498534202,0.5672847588896308,0.5025343670644159,0.45600275558402276,0.47068939099105966,0.5588321512587091,0.5854055516772055,0.5404686128238889,0.5542442546974884,0.781991129619226,0.6851067543046129,0.6634771242461929,0.7500908278509488,0.7803437789854554,0.765227874959958,0.5451908871088873,0.818154913611245,0.8325752529570912,0.8446106116038979,0.9378147763239887,0.80881529558537,0.8050822208738894,0.8440136612591996,0.957654902805917,0.902282983009497,0.63121614805723,0.6643320703945169,0.7952814896306858,0.7819044355339309,0.6647698923755759,0.5861406278519389,0.8157113565904911,0.6026208612830922,0.6168565006659362,0.6893773517686189,0.7128016704540266,0.6261668763681447,0.6234070478005661,0.6752055888284657,0.7221479209844535,0.697180840634579,0.5711161226463991,0.5068333851750874,0.5978532931181919
0.6450598029860665,0.0,0.6534337020935764,0.6118572372822709,0.5671370249437603,0.6544711144632753,0.5279939478408882,0.4813419844160461,0.46001745408466965,0.5860585447907407,0.4202649278085065,0.546702553414104,0.49175777867442966,0.5520738293284209,0.5073746876136416,0.5836022368889,0.5745273523688535,0.5282758250285908,0.7393638102882968,0.6729875170872343,0.6457369917638371,0.8688498898799422,0.9011446944285149,0.8007572528022878,0.6475529489119187,0.869029282080436,0.7355673426133386,0.8719700918202408,0.6597926687474671,0.8418458196182657,0.8020573159346999,0.8017635736159509,0.7250843844418334,0.7137121180178938,0.6507072925573687,0.6798928876805114,0.7094203007782223,0.7047205374754957,0.6495178242300667,0.5494707715343963,0.7943515657626474,0.5908510051066601,0.5088980129792188,0.6739474516305007,0.6157372614942817,0.5669787473580693,0.5613283678648398,0.7669778992914041,0.6461315959756337,0.616241834562463,0.5819432366769384,0.5188971092470327,0.6585601043305706
0.6492497556221563,0.6534337020935764,0.0,0.9950889331249018,0.9423933614212261,1.0,0.8032833970820529,0.9530156991039301,0.8479362275173696,0.9070342389513747,0.8580170159126169,0.815255621186981,0.7725080671929196,0.9291075468234324,0.930424140068589,0.9456948103076032,0.913150669590609,0.8723940815868355,0.984100567922082,0.9249089015911593,0.9687693621490233,0.6399376076252411,0.7111844684296438,0.7232664722197498,0.5234348364280407,0.8233621788900051,0.7588220125695206,0.7222681977010132,0.6166805724625914,0.7329984706471449,0.6933589128967675,0.7408334262263496,0.7071504058394145,0.7075928361936958,0.9214102293535791,0.8195398399992692,0.868675378247735,0.9234781615230843,0.7919382004968086,0.9134662240220003,0.9061788432483173,0.8742925870597229,0.9223854132968007,1.0,0.9037547382933954,0.9612872343783739,0.9569251502756636,0.9670150728569005,0.7688810876512066,0.98799115096098,0.9966581470050929,0.7636164545192928,0.9480880949930345
0.7193269809094089,0.6118572372822709,0.9950889331249018,0.0,0.9048675004571619,1.0,0.8012606412099703,0.939959847105321,0.8822703260575753,0.9457367126368342,0.8264222686917253,0.8259288983307298,0.7940534084344626,0.78507622925969,0.8799456439769586,0.905426834935648,0.9387864024182128,0.9023908358683584,0.9894071186491548,0.9039618459194039,0.9142786338014637,0.6599074768817482,0.7063521977398732,0.755412266376432,0.5905428642526015,0.8487420226731042,0.8318585616510875,0.8159469509214968,0.6613836081823697,0.7956882689189042,0.7307336409382946,0.8111520839501463,0.738708417930165,0.7553668260888273,0.9754035337820967,0.8971290304588868,0.943892394575585,0.9945535942734937,0.7992213607943268,0.8034306336101663,0.8845455558202657,0.8151577280596856,0.8700666808356415,1.0,0.9096656128762785,0.9772270600760906,0.8687992142661121,0.878176751693215,0.8734601551362166,0.9898205241103745,0.9357441113150676,0.8042137820741299,0.9486769516202221
0.5527994394782447,0.5671370249437603,0.9423933614212261,0.9048675004571619,0.0,0.9892111905460397,0.8831829488363288,0.7914310252962249,0.7495423220587283,1.0,0.7790940159426993,0.9642349085430764,0.9246052769849274,0.7173849310852878,0.9024871363583377,0.9231544939788265,0.922750433728678,0.9485753310984794,0.9115274899131488,0.8904816279354284,0.9283843896852931,0.6072648398055452,0.6339456136591135,0.7475720806356013,0.6103332831521928,0.7481341209345606,0.6838275916198819,0.6604308925126783,0.5770951776798438,0.6417557265331189,0.6844507332457395,0.7392937078971292,0.5879668581719038,0.6296453373042268,0.947165682986806,0.8833022904223884,0.7929326711644911,0.7955151502954998,0.7954303808598692,0.8779708085282321,0.7364640960191525,0.9301813134121888,0.8213008480873868,0.941449954062808,0.7579129759232964,0.8920848127908652,0.783013007004178,0.7997543480233689,0.9059523786406312,0.9383022929549492,0.9881456802752653,0.8930232342685055,0.8803836598464936
0.6313227968483205,0.6544711144632753,1.0,1.0,0.9892111905460397,0.0,0.9649497392173196,0.9119113237441745,0.7760756831574421,0.953177700515552,0.8021841117777279,0.9179444227396901,0.8916543796397898,0.7285456638107124,0.9203220891758528,0.9495244808008936,0.8770337535223515,0.9146123014302037,0.9987139777958388,0.9419943545634367,1.0,0.659868291061024,0.7096415106683412,0.7777807037322702,0.6332825705700489,0.8544971750096333,0.7794767467717941,0.7581280743311363,0.6369412551513194,0.7069468271915463,0.7565071228783896,0.837752940685527,0.701622581872172,0.726525773602288,1.0,0.958900351309617,0.8822788740399159,0.9066740619645722,0.8306418645458067,0.9370128757750551,0.8850057651917408,0.9583774815369412,0.849739694727306,1.0,0.8543310014346226,0.924565318341493,0.8313675488040196,0.8831195097393796,0.942154931081867,0.9337364712791811,0.9315418551645643,0.9200311388138689,0.9065346014356344
0.5493051814854609,0.5279939478408882,0.8032833970820529,0.8012606412099703,0.8831829488363288,0.9649497392173196,0.0,0.7398632287352184,0.6638331763688151,0.8959651243985026,0.6758997995356191,0.8585649060656297,0.8749462373128952,0.5887924766442121,0.81812070443681,0.8452547120033952,0.8368947713680795,0.8192506453422538,0.8252719996395868,0.8769115540660701,0.8886567203953215,0.6468484687644902,0.6105168136685502,0.6982372593479919,0.5966748158509257,0.7298770111727113,0.6672365204434828,0.7115104585322861,0.581538147217679,0.6270280141140311,0.7348177759461085,0.8092224985804312,0.5950582431290863,0.6277246239905532,0.9904407449842432,0.8842298464964763,0.7504909491456199,0.8461070261596779,0.8844150421161389,0.7956833849068166,0.6646557349993744,0.9120553220398995,0.7620234022339522,0.9223565640194864,0.7024787691126781,0.830321653410322,0.6560143552794659,0.791229241540127,0.9186283606388792,0.7932004908325345,0.8136518143769189,0.8163439966157533,0.7448241074491295
0.6258438925873722,0.4813419844160461,0.9530156991039301,0.939959847105321,0.7914310252962249,0.9119113237441745,0.7398632287352184,0.0,1.0,0.9145096235514045,1.0,0.7551551694379103,0.7019992981373946,0.7329928390940842,0.900419415324243,0.916029704343526,0.8431538547902518,0.8173057525528339,0.8211557161949681,0.7150744583477325,0.8445605482901648,0.5143461947576621,0.586802973706454,0.5917522969036492,0.46130965505960525,0.6908748148345112,0.6708132497693936,0.6253270707772104,0.595288298290239,0.5690980395283197,0.6370721031080437,0.6512528045974988,0.6686395239796716,0.6506134181587849,0.7911385207848696,0.7748842988971935,0.7475801121664895,0.808306936456728,0.612857003051724,0.8394958225301561,0.7428661987547154,0.7418632706717146,0.9340347096406932,0.8718349986259907,0.8681431722763117,0.9317557141768934,0.8415727913015583,0.7131152757678682,0.8176856036273956,0.9335880052928778,0.9118545219528807,0.778759978587716,0.8797699527616777
0.6126658418738097,0.46001745408466965,0.8479362275173696,0.8822703260575753,0.7495423220587283,0.7760756831574421,0.6638331763688151,1.0,0.0,0.7996401372471927,1.0,0.7526271110003342,0.644667080335562,0.6957845837227059,0.9030877656724059,0.8264042148244192,0.778749831980312,0.8140042312637408,0.7639681206665514,0.7159722312093612,0.7808328064223856,0.5211471120802054,0.5433571312414066,0.583068119746896,0.43783549357387713,0.6342702084545826,0.6304443853831941,0.6054251288067248,0.5430137226262549,0.5632262248891375,0.5851670132505401,0.6090866785728845,0.6160856538411594,0.6540700113583762,0.7019487926031345,0.6910494168338733,0.6922181156212035,0.8412930056629504,0.5848921291011548,0.7173797639236611,0.701888076193328,0.6722813365628634,0.7778808089600705,0.8111807318394247,0.8416111034922467,0.8888015348742225,0.7894085466132787,0.680017023592403,0.7216140399460748,0.9868366927917542,0.8857445344917322,0.7296938283046962,0.8211315689682577
0.6104237498534202,0.5860585447907407,0.9070342389513747,0.9457367126368342,1.0,0.953177700515552,0.8959651243985026,0.9145096235514045,0.7996401372471927,0.0,0.797825883957636,0.9224659335825485,0.8824954674504338,0.7457576009236491,0.9472904559041558,1.0,0.8911135782083013,0.9157817573287447,0.9507893226309616,0.8913360468412798,0.886604185948038,0.6276191848745659,0.677737863581074,0.7499752162485834,0.6445568054898817,0.7949095481988275,0.7235895981002044,0.7214188680747097,0.6182352109441294,0.7077151784543922,0.707497960690113,0.7706723212027051,0.6846606460382456,0.7570022585862466,0.9157532571723541,0.9207413989001372,0.881203975563102,0.8973218831523573,0.7464037802544702,0.8425402110795421,0.7825243248637803,0.8529218983084754,0.8336656841488458,0.9911071545118839,0.8031062912869441,0.9421644171586467,0.834693651204337,0.8016470760005928,0.9179236322111508,0.996493707457109,0.9923480218975888,0.9320557477448272,0.9307302951262407
