Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.360167015984066,0.7926664062946115,0.5922950283480519,0.7007984773157779,0.5156360567381898,0.5878610612648918,0.7608258514996328,0.7181191867797891,0.9035262456194922,0.8184532240667004,0.0,0.5453476915348069,0.5683865443062261,0.9488042948884988,0.7542900681906269,0.6106320792490535,0.5806329810233045,0.6116528958022827,0.5479721817750202,0.5626282685052336,0.47372160559588605,0.6034807905927851,0.6507530144298179,0.49458168347868264,0.6463411717746368,0.6247704239759718,0.5214163644047521,0.5117558181028091,0.47010035151523005,0.5181292097895441,0.4715550736557796,0.5579152497495595,0.5089835219767758,0.5696987104860362,0.5656588318843668,0.5897543509653306,0.3884342659274973,0.3296653675688967,0.49860922457365847,0.6536600425157915,0.5156289849299951,0.5837083890198553,0.44999561171463237,0.8144191057699072,0.5161622413728801,0.8490186916231655,0.5336812238320433,0.7048780769660523,0.6270080535878719,0.8742125372038388,0.904106980206759,0.8287917344642515,0.6857378399062941
0.7403769635024388,0.5617660424972213,1.0,1.0,0.9718492154421032,0.8794836245458301,0.8953319729939972,0.8952581683757465,0.698362226488769,0.7824387521435573,0.5453476915348069,0.0,1.0,0.6260737433547509,0.9425713098529034,0.9212909053435181,0.9951215395324189,1.0,0.9467358399886668,0.951414141493175,0.9348297371591741,0.9598488533440255,0.8411900358508626,0.9206678938313105,0.8195789122446948,0.8349074877012208,0.8185995354930388,0.9049366959689572,0.8773245773070303,0.8950396373978962,0.9355065177098575,0.9227479211063354,0.9567129890612569,0.8436262599585906,0.9068980298499972,0.9785602827114261,0.8649079640285516,0.8107212004533229,0.944410078702753,0.8959920951020851,0.9318011972277191,0.8816439651720835,0.8991790798834579,0.7780887691067631,1.0,0.7843409279535781,0.9924978471231899,0.8516103599906092,0.7943318923642055,0.7061295525984833,0.7750099644988523,0.8747511168323312,0.8840297048713235
0.7779440743579891,0.6543372067300496,1.0,1.0,0.9359241322367765,0.9425001773200934,0.8900827905158651,0.877247703150872,0.7295640259722758,0.8286545502768781,0.5683865443062261,1.0,0.0,0.6814157888836326,1.0,1.0,0.9951307068548243,0.9854346487200569,0.944014587126207,0.973949348058855,0.9815455673916537,0.9610482329078899,0.8564427369762181,0.788067824650042,0.8135492647283898,0.8892522396386022,0.8565836808099305,0.9157907725045935,0.81616484274255,0.9030479037397368,0.888920323719071,0.8769758662685102,0.9587610507469405,0.9269148114333584,0.9026573298516319,0.9040329765443506,0.873645023709988,0.8445936426353028,0.9435402139310048,0.9638114505489782,0.9155512999864398,0.9082391184437052,0.8996436489396242,0.8127223741629945,1.0,0.7990292835647845,0.9630913434691215,0.8691169242019495,0.8487548397417628,0.7742911628033625,0.8494242409284739,0.8759552866361277,0.9230340250033192
0.4322793653811188,0.7232580405936226,0.6800447709834184,0.8324269522443974,0.6043492135088986,0.7052424526958316,0.8152475145872725,0.8140304084650558,0.9434568646703883,0.9034197904049543,0.9488042948884988,0.6260737433547509,0.6814157888836326,0.0,0.8133402680460363,0.713970004519268,0.7207403665509278,0.7330714320741529,0.6291276673609543,0.6507832922172283,0.5755502009582666,0.6668649369369235,0.6819460200910601,0.525827320234852,0.67493480734505,0.6668222690421755,0.5917387372696936,0.5742693455779773,0.5310949256920982,0.5847006445504968,0.5683218700547571,0.5953216513341646,0.5755911923396997,0.6389699872416622,0.623223375233251,0.6749011198970062,0.45002141453355354,0.40345401071937015,0.5575883618903901,0.743020699571118,0.6169678728594103,0.6613425176133834,0.5508535253366272,0.8650517144962677,0.5660614178743648,0.9423042145911336,0.6258782611977002,0.8424283786847281,0.6494909270352572,0.8866911135724423,0.9368707534122371,0.9689607421348455,0.783677847970191
0.6755269050183602,0.7546570311059326,1.0,1.0,0.9091791719007275,0.95936574209499,0.9965417008995302,0.9237044163505415,0.8946412229555994,0.9674469929320204,0.7542900681906269,0.9425713098529034,1.0,0.8133402680460363,0.0,1.0,1.0,1.0,0.8858562639220958,0.9505179297448599,0.8733738838642552,0.9435184321214063,0.9286286491292373,0.7452540430782195,0.8949275191161741,0.9465195529551397,0.8361143467432396,0.8451461600711775,0.8040773387729352,0.9029820045708162,0.7972621179046547,0.8654231706578243,0.8857725463946312,0.8999876516827533,0.8998761237633125,0.9708390518307741,0.770632750560552,0.6680798106444908,0.8764968992561563,0.9662175293774906,0.9244820290613306,0.9066154235382239,0.7912013591737428,0.9164963934836912,0.9573038366861576,0.9496181494210215,0.9204431874146524,1.0,0.8543792312742946,0.9424905529899232,1.0,1.0,1.0
0.7140749771397729,0.6545535646206021,0.9860486827597272,0.9909231929538062,0.8973379909333704,0.8922136838864272,0.9724701807065412,0.896686772139155,0.8229360524560414,0.8381469930835691,0.6106320792490535,0.9212909053435181,1.0,0.713970004519268,1.0,0.0,0.9617709418730535,1.0,0.8989552661556827,0.9685825477240166,0.8383614532956609,0.9314334092584907,0.8239773987804951,0.7598378708863953,0.8097432015443878,0.8385550641941814,0.7920460943506379,0.8483486817458262,0.8083160793403417,0.8665524042056998,0.8424192011751697,0.8794159313895132,0.8493835175919292,0.8492449535249863,0.8557989878364504,0.9137647901928365,0.8401770734548741,0.7560344806013014,0.8486644948138945,0.8804049782273314,0.9272795095804803,0.8616406586075597,0.8087532867007441,0.8300156548974074,0.9276022994885988,0.8085310152636423,0.9993550525687641,0.902746990960328,0.8138660461123015,0.8524354161637341,0.9123779084370357,0.8794913295139645,0.9114270122088232
0.6739980982728369,0.6479330932718824,1.0,1.0,0.9341368431272888,0.9538311035750312,0.9571287934702147,0.9046323050370296,0.7917182233769162,0.8275720007423878,0.5806329810233045,0.9951215395324189,0.9951307068548243,0.7207403665509278,1.0,0.9617709418730535,0.0,1.0,0.98122152062005,0.9390303218024213,0.8985928101271001,0.9189553894487664,0.8748629428333332,0.812459460002086,0.9055235869731963,0.8922394496582621,0.8086873052092436,0.8787703717429964,0.8634134185644565,0.8781387180400941,0.8602609803122829,0.8755203665440013,0.8844023842078853,0.8711798169717582,0.8614069161958691,0.9393692192544296,0.835433091873328,0.7268336037562092,0.8047504042000854,0.9997661489438672,0.9057349490019576,0.8919557227491383,0.8047282261340312,0.8612883928126688,0.9576833268255387,0.8429655976536069,0.9213407359770173,0.8902940743499778,0.9187163387930376,0.8217562967859636,0.8385397158473541,0.9394420681457365,0.9298690380200348
0.7294429810951157,0.661621842744428,1.0,1.0,0.9551369233589604,0.9255950315462226,0.9634734458299632,0.9225015291135875,0.8017838173321943,0.8928354690159702,0.6116528958022827,1.0,0.9854346487200569,0.7330714320741529,1.0,1.0,1.0,0.0,0.9983570690162115,0.9920116964196926,0.9543215224737451,0.9159479094894271,0.9334162862433397,0.783383007161907,0.8169668091656145,0.8892567985691392,0.8127879805759798,0.9168540348856957,0.8242251916340101,0.9378548892056408,0.8705747166000498,0.9055960166469128,0.9572314445241586,0.9057891141733798,0.8810741088351567,0.891273667920881,0.7836777046117156,0.7725890230337246,0.8650759965213916,0.9554916501050609,0.9334975384151742,0.8636051208325203,0.8469839519098172,0.856704674576391,0.9319069960511341,0.9252155479053478,0.9151042071801863,0.983271151953799,0.8219246896184739,0.8246536899669371,0.9403487520574569,0.967029186110757,0.934276831574093
0.7816610442507043,0.6320542273203376,1.0,0.9961268348429899,0.9454212014152396,0.9120866394870135,0.8992714558045395,0.8893596919179758,0.6863080712151702,0.7584705275548568,0.5479721817750202,0.9467358399886668,0.944014587126207,0.6291276673609543,0.8858562639220958,0.8989552661556827,0.98122152062005,0.9983570690162115,0.0,0.9495001511059621,1.0,0.9321811683101877,0.9012698051148088,0.8825074435704682,0.8814525883886056,0.8811144529652185,0.9085652666380748,0.9296160344495368,0.9221973258209343,0.9593167684836919,0.9248546826210002,0.9117539512818608,0.9178369212921942,0.8893366237990131,0.9628832834051234,0.9037346560864351,0.8626682033742449,0.8629594505567335,0.952549294826231,0.9881115877490745,0.9169156556067399,0.8785363424981266,0.9509115031493789,0.7856188307393914,0.9393817879804955,0.8269690149420269,0.8675547910653386,0.8858535874787095,0.7800778464990208,0.7458890143437268,0.848875786949642,0.809704659381785,0.8291579330193551
0.7723968800602664,0.6816305280774343,0.9889315934834203,0.9827468871382602,1.0,0.8898405789071427,0.8667442436085454,0.969971774825647,0.7296405817248215,0.8208616535140316,0.5626282685052336,0.951414141493175,0.973949348058855,0.6507832922172283,0.9505179297448599,0.9685825477240166,0.9390303218024213,0.9920116964196926,0.9495001511059621,0.0,0.963361908299946,0.894428055153414,0.9191510602638099,0.8254641546858718,0.8568111327382981,0.9032017060708019,0.9403420313156801,0.961710585656611,0.9239653578246962,0.932543837656077,0.8914896612997714,0.9390731693310042,0.9216375345442217,0.9365570397911959,0.9502687520686717,0.9707976388591586,0.874781748369759,0.8380320285660514,0.9980679613050157,0.938766596375004,0.9179927917723568,0.9814441908339491,0.9668538810287931,0.8144247358082596,0.9404840318833154,0.8655813275681332,0.8956624133741181,0.8415920140921721,0.8550651227257203,0.8180628001035237,0.8361221693761077,0.8102586439740153,0.9039154010728051
0.8656389249192229,0.6105168006145636,0.9538611041551142,0.9426173022537864,0.9712479351234445,0.8924290370327381,0.785986695530833,0.8189222114783986,0.6282520074866319,0.6938436670502074,0.47372160559588605,0.9348297371591741,0.9815455673916537,0.5755502009582666,0.8733738838642552,0.8383614532956609,0.8985928101271001,0.9543215224737451,1.0,0.963361908299946,0.0,0.8678573070383353,0.8978126865210376,0.8615695843673697,0.8331221031891276,0.9426745961583259,0.8927365604146772,0.9582480013771901,0.9332131778544418,0.9317094825313611,0.9474457898640348,0.9809143044113788,0.9099085528868004,0.8207946810140151,0.880975947605062,0.8891561392807589,0.959462252865499,0.8928509658116959,0.973086235824094,0.8762359057106744,0.8291857415826932,0.8752317283754325,0.9507859618051064,0.6963389412912293,0.9002117564800726,0.7133984585654337,0.8509507851473882,0.7720718868394698,0.794787615709156,0.6989512206686977,0.7256611097817941,0.7038909540376347,0.80729429200029
0.7125618226712033,0.6525740093385177,0.9646121099049533,1.0,0.9161699995106054,0.9449649631152618,0.8587760082165331,0.9012743599591542,0.756084372956606,0.7968012290298383,0.6034807905927851,0.9598488533440255,0.9610482329078899,0.6668649369369235,0.9435184321214063,0.9314334092584907,0.9189553894487664,0.9159479094894271,0.9321811683101877,0.894428055153414,0.8678573070383353,0.0,0.882382794059545,0.887797817547993,0.8798441686310082,0.9766022870399026,0.843132667625518,0.937985910232003,0.8411898754133251,0.9681847989674672,0.8740970845428905,0.918323801741817,0.880666989435513,0.8632441030961284,0.9100952205382548,0.9296353080067126,0.8172006108618901,0.6978437249829572,0.9286958770432845,0.9458539760543849,0.9111150010357626,0.8507815233818372,0.8659323406497321,0.8376223221126999,0.9393171317034275,0.8129554482265917,0.8603485780243266,0.8570154160086333,0.8300316396624279,0.755019157604367,0.814659892868038,0.8089960522056433,0.8538230828227155
0.6715389428462403,0.8499722769612673,0.9348302526470452,0.9258350215028961,0.8067050901587863,0.8317681928231413,0.8399579312133735,0.8803070134082865,0.7327674242281396,0.8220047085880592,0.6507530144298179,0.8411900358508626,0.8564427369762181,0.6819460200910601,0.9286286491292373,0.8239773987804951,0.8748629428333332,0.9334162862433397,0.9012698051148088,0.9191510602638099,0.8978126865210376,0.882382794059545,0.0,0.7979451789773951,0.9628647018593205,0.9890264106303776,0.8081392490435477,0.8463456479364029,0.8258467821445541,0.9021670553177192,0.867205181517068,0.9581288103786552,0.803765399758767,0.9189383867757375,0.8496784998847401,0.8870410014376489,0.7490118915384009,0.6383757500631675,0.8336242079328415,0.8122889944614723,0.7950833908174703,0.9271957421919172,0.802336159976833,0.820550314875027,0.7948129269887659,0.8698912550240842,0.7434629835594906,0.8028356957435759,0.8428660442276783,0.8376306534308612,0.9047203770833605,0.8019583020666305,0.9317348350840313
0.733683018075119,0.5689828503768919,0.9173789802208364,0.8395810253215363,0.8449401176537128,0.8107518185108756,0.7669253059680959,0.8010535608186578,0.6025616594325374,0.6846724273829773,0.49458168347868264,0.9206678938313105,0.788067824650042,0.525827320234852,0.7452540430782195,0.7598378708863953,0.812459460002086,0.783383007161907,0.8825074435704682,0.8254641546858718,0.8615695843673697,0.887797817547993,0.7979451789773951,0.0,0.8690672984454368,0.8608826416500874,0.8263038235047272,0.8843054541423666,0.8467704918074309,0.8335090835175072,0.8450066805995596,0.9139224030057342,0.8150323906352346,0.7747526291413357,0.7852845285434743,0.8462912505572254,0.8181927381905891,0.6982049129918471,0.8086124153823082,0.8346112272056364,0.7581538085734695,0.8117927688318548,0.8208677298076479,0.6552030249080272,0.7961206745502544,0.6639434550633465,0.7300919278589664,0.6502945638801991,0.7286035295014663,0.6556089892257532,0.6781516392338511,0.6636982475901922,0.6992434954901715
0.626835273472426,0.778380143407019,0.9568787703183413,0.9497297779859984,0.842761818583389,0.8363957256398243,0.8241340133578036,0.9019482358616805,0.7627880841998498,0.821321907362947,0.6463411717746368,0.8195789122446948,0.8135492647283898,0.67493480734505,0.8949275191161741,0.8097432015443878,0.9055235869731963,0.8169668091656145,0.8814525883886056,0.8568111327382981,0.8331221031891276,0.8798441686310082,0.9628647018593205,0.8690672984454368,0.0,0.9964507841220198,0.8243349615202924,0.8113007849348386,0.8174891085467803,0.8519783848068291,0.8855078122477683,0.9494511160824025,0.7895148309907691,0.8544571003576864,0.8002997373250836,0.8769632742984341,0.7004103306286624,0.6021552273278716,0.8473838675541646,0.8032599898175167,0.7209969188983236,0.8332996331157243,0.8023512173894138,0.7845266623214784,0.795551698879382,0.8726073384543086,0.7063619206006468,0.7317399581239377,0.8637162371885551,0.8222043457085713,0.8090856037674841,0.7494245798573013,0.8518807286352345
0.6478887422597389,0.8034310771313145,0.9444705718555763,0.9706001877649457,0.884890228385022,0.9098854780872628,0.8350558588111062,0.8785607584366244,0.7446504826191036,0.8079775472823745,0.6247704239759718,0.8349074877012208,0.8892522396386022,0.6668222690421755,0.9465195529551397,0.8385550641941814,0.8922394496582621,0.8892567985691392,0.8811144529652185,0.9032017060708019,0.9426745961583259,0.9766022870399026,0.9890264106303776,0.8608826416500874,0.9964507841220198,0.0,0.8444972771415123,0.9466535955366673,0.8038518837637927,0.927308081754308,0.8701653625604039,0.9564921071560795,0.8177012369421477,0.8908248584217248,0.8728306333138928,0.8764582427622544,0.7983244298631658,0.6430973693265941,0.8773109747193255,0.900733216161729,0.8383595776125009,0.8099694644748127,0.8271644877296642,0.8268008032560855,0.8483409432630262,0.8492913878449554,0.754273953615101,0.7932810180846183,0.8804858589382764,0.7918493138377413,0.8389019222626318,0.768286344867714,0.8346941028786802
0.8765065284014281,0.5750805388049268,0.9559341981925256,0.9337908546358891,0.9329823393911909,0.8522113985533788,0.819552465878346,0.844783615909486,0.6515088486998128,0.7509408962821372,0.5214163644047521,0.8185995354930388,0.8565836808099305,0.5917387372696936,0.8361143467432396,0.7920460943506379,0.8086873052092436,0.8127879805759798,0.9085652666380748,0.9403420313156801,0.8927365604146772,0.843132667625518,0.8081392490435477,0.8263038235047272,0.8243349615202924,0.8444972771415123,0.0,0.9772876996637917,0.9314910728611446,0.8771765722796601,0.9119977670748481,0.8873271550873848,0.9327741772724618,0.8906886841280169,0.8517055040015008,0.8699307268469895,0.8371887012000427,0.7877905688753247,0.9343141419238714,0.8838662384938539,0.8189590777291744,0.8331926094145673,0.9124491213970933,0.765953278793905,0.7638005610075609,0.8139665448676934,0.7928759208617707,0.7883073155869232,0.7050594686688364,0.7721852853357422,0.7615806748982663,0.6784041869656631,0.7934448292407424
0.8656172943991989,0.5772968101542776,0.9855773874286049,0.9964689524362698,0.9764106250463381,0.9546072654528386,0.7815765856382487,0.8481880936676818,0.632612310600678,0.7444062007542224,0.5117558181028091,0.9049366959689572,0.9157907725045935,0.5742693455779773,0.8451461600711775,0.8483486817458262,0.8787703717429964,0.9168540348856957,0.9296160344495368,0.961710585656611,0.9582480013771901,0.937985910232003,0.8463456479364029,0.8843054541423666,0.8113007849348386,0.9466535955366673,0.9772876996637917,0.0,0.9630571774230264,0.9706752457621336,0.9120399801319239,0.9297690370943708,0.9931861998428914,0.8694971423312546,0.846752428713193,0.9250647387924487,0.9102832604860843,0.8331776917220026,0.9939232531351018,0.855117874191242,0.9230811399310921,0.7953499840664513,0.9410370123127685,0.768055730695605,0.9423335772566573,0.7255198861007565,0.8163021638980004,0.826776836031994,0.71093099559175,0.7004424478018202,0.7208966243108201,0.7299787584248459,0.8137813077642223
