Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.0,0.255475557208839,0.7874613913114199,0.4316183326991446,0.9093951795961883,0.6165056472427111,0.9112028121381639,0.3552399601266519,0.815490760722221,0.3153271662433973,0.4611252212030641,0.5649451528625444,0.631021549132744,0.5158509661897452,0.4310003665444442,0.9073066383243781,0.9155086832457312,0.8346364590727305,0.9064152828245678,0.9443910547914125,1.0,0.8203649084985769,0.740721824609264,0.8370918355082051,0.7866026248601621,0.8249331701402938,0.8497891655320102,0.8590804185997828,0.7845794427111448,0.8869918884015879,0.9076913436349456,0.8345438278472425,0.860940696126879,0.8582049393719221,0.8382269823748963,0.9461752906635942,0.8312576294480639,0.7764469182181659,0.8131321016581301,0.8715344255546953,0.8732684376885338,0.8499257312370175,0.8306169669735769,0.6834311937943143,0.9868141009965649,0.559969974809022,0.8857082267919176,0.9266881329948042,0.8133624494206474,0.5714309852588959,0.5385917071160597,0.48485415396288406,0.6195967534189636
0.255475557208839,0.0,0.19889334921758667,0.1311890594459922,0.23949244875211162,0.1625562754993256,0.2489480023980968,0.1186521416949244,0.225056626029761,0.11124941354921632,0.14592316217180126,0.16866198672862254,0.16840140830826936,0.1425630882267813,0.13260241769937128,0.24056512857508072,0.24737042984701924,0.22247200581017282,0.2569744836741232,0.25710963214295485,0.25128623933986566,0.306615819683215,0.31293081819494656,0.2966000879989673,0.3223373579924986,0.3195541180285228,0.34184953620064096,0.3125485637718424,0.3352784712374311,0.32060465202108923,0.2910017953867755,0.32235382418959596,0.2996405885260128,0.3072331829047894,0.30884336956957564,0.3234616421059171,0.31903198222526136,0.3054968074569921,0.3400177640911287,0.3270599659130995,0.2974719264559343,0.215871826636822,0.3202476797896525,0.19654584048900267,0.26803402893972655,0.1610954000178695,0.19657230203251136,0.23404858378712526,0.20860636268279006,0.15927587512303862,0.155035516672718,0.14569244027211065,0.17179119668111167
0.7874613913114199,0.19889334921758667,0.0,0.6401991148297675,0.8311352804164207,0.8441207039861065,0.8556371632212616,0.5231046540659462,0.8321117498858042,0.43321360207280674,0.6190753470037189,0.6993664078895805,0.7669970447441115,0.7492939494484157,0.5818466101995541,0.8201758278542405,0.7555756690733698,0.8842215835035699,0.8442713165358734,0.8349799833240713,0.9046438433152507,0.484055130507474,0.4878871858022129,0.5431839558574844,0.480452437382379,0.5395563542865901,0.5815412621731731,0.5661553914959163,0.4580328808050925,0.557518566179869,0.6112103871385236,0.4903072459654202,0.6260120300203308,0.6015534362144074,0.5845150966509247,0.6022903661941508,0.5516604518084777,0.48315629780611113,0.5282331758301629,0.5663051149435655,0.5782964115163869,0.8383360407473591,0.5408551906732757,0.8187477997514427,0.7992047411130975,0.7676131955136024,0.8983188018343045,0.8664538310328166,0.8784655564728602,0.7658971099523311,0.6819398978998199,0.6718847864412055,0.818736429677052
0.4316183326991446,0.1311890594459922,0.6401991148297675,0.0,0.4847955386728653,0.863137521016385,0.5182577395209689,0.9538532753540743,0.5810255722404977,0.8277124673855636,0.8777887906022053,0.8158044898688348,0.7896306413944528,0.8920401491182396,0.8934972996488865,0.5582597260246935,0.48568568475989626,0.6427071266611636,0.49028698725785097,0.5000500358863773,0.5431467947081964,0.2336470380288101,0.24275083756794366,0.2741845644843375,0.2354062821016546,0.2855011721958516,0.3009699149595652,0.2869895467748594,0.2240891881015468,0.2836778092965743,0.3115545325654035,0.23160286290159265,0.3394660206270898,0.3266214867639756,0.2946054981382528,0.3116200219238121,0.2843787795946244,0.2380295541220347,0.26543647031000245,0.27018138948106224,0.29629741490137934,0.4922231821105932,0.268207496755651,0.7645545399583532,0.4532434821582709,1.0,0.5693655072573137,0.49776307269196235,0.5682298072979616,0.9303358067075692,0.9043506699485375,0.9189370368036717,0.8542970291721664
0.9093951795961883,0.23949244875211162,0.8311352804164207,0.4847955386728653,0.0,0.6523971711670326,0.9573542774842342,0.3691608238030056,0.8206844078063628,0.3054197698631616,0.46445064101109085,0.554975534026241,0.6277866507827303,0.601142388249753,0.4387694586202272,0.8794007363929911,0.8975945296514253,0.8923764446146399,0.9071968555195256,0.9232245726042145,0.9966952684880268,0.7102561177478448,0.6959047066077538,0.7513321877457994,0.7060462051354535,0.758451284447017,0.7652417167995793,0.7806056702948989,0.647248449058573,0.8365628111331432,0.8821270928630028,0.7332995630717674,0.7942927950180196,0.809076840135713,0.7934549733223911,0.8928887289141456,0.7592373431247393,0.7046337533691153,0.710801783604859,0.7750544830114904,0.7975916753901123,0.9216138913331743,0.7769359350719846,0.7378383259319445,0.9239877741882816,0.5736612093474249,1.0,0.9661565460111392,0.9319480393060635,0.619410937020366,0.5513613608169028,0.4707727870889747,0.6407914376368443
0.6165056472427111,0.1625562754993256,0.8441207039861065,0.863137521016385,0.6523971711670326,0.0,0.6747349141272605,0.8125252287853856,0.780294437664865,0.6553384181290829,0.9523695963541168,0.918134166293121,1.0,0.8857223059600422,0.922165258898301,0.7330707635503103,0.6598602219917875,0.8457047066179718,0.7051856398728363,0.6660151656808472,0.7924375085454016,0.3309468245907925,0.339214482870225,0.3936448294053744,0.3395878664659136,0.4025733207925834,0.4270617816163655,0.41601456103209855,0.31835786621585543,0.404641224939784,0.43728135725667183,0.33838731832197066,0.4659839886956215,0.4565918749178657,0.4055728475382854,0.4424442229015429,0.41257654152267226,0.3314185154676149,0.3774621536516326,0.39436729880361804,0.42486689877401984,0.6753034552553054,0.3828747737924537,0.9331819428101108,0.6162680115919744,1.0,0.8045183579190477,0.6857936438719017,0.7527400976330035,1.0,0.9206578293750439,0.8942735861693725,0.9482308116655133
0.9112028121381639,0.2489480023980968,0.8556371632212616,0.5182577395209689,0.9573542774842342,0.6747349141272605,0.0,0.4159101844145314,0.9392783997958308,0.34394412640945365,0.5094351192236668,0.6516523460832274,0.6498711830253613,0.6181220369079452,0.4875320325256536,0.9211685040860942,0.9373367666417282,0.9294056735970494,0.9155206771997293,0.9006103618521809,0.9567483987214924,0.6681133370668121,0.6547678649441159,0.7300699582856778,0.666755643927479,0.7843555762362897,0.788435212083139,0.7801011938246833,0.6502317223700151,0.796848103470084,0.8524316746967177,0.7315228861175916,0.8105339529059293,0.7738776601259133,0.8135715513332384,0.8671940587404323,0.7225448835297389,0.6999056049162091,0.7241693038036563,0.757613576411461,0.7756330934377041,0.9484755883547082,0.7464578181004874,0.7577788910770236,0.8900216678865508,0.6091439929616633,0.9708607327375218,0.9942918106727179,0.8692860338705792,0.6427457900132988,0.6133506933195374,0.5380231081444512,0.6932479955666474
0.3552399601266519,0.1186521416949244,0.5231046540659462,0.9538532753540743,0.3691608238030056,0.8125252287853856,0.4159101844145314,0.0,0.5173346952688235,0.9316364642332515,0.8832305139564947,0.7928969705401403,0.6925608802808234,0.7072354977173901,0.9650385270028171,0.42869725074294396,0.37216379741390343,0.547763302940259,0.41506760909092655,0.3924499092704654,0.4423471151934154,0.184927425754006,0.19352826471186618,0.22112830688783464,0.19006615736283494,0.23495455622697886,0.2447609952547711,0.23282663382419921,0.17925835592140976,0.22521918833518467,0.24782465988874613,0.18591930323523562,0.27495437126973893,0.25843423840952867,0.2265789072129796,0.24723980604530751,0.23110910443569024,0.19093861030045567,0.21151276023092452,0.21561104084940622,0.2312973742432554,0.38501178697003074,0.2125797005269315,0.6721160395831418,0.3521062843143997,0.913872014470037,0.4506180085759429,0.3831035554282753,0.4511681990826238,0.8040417837874071,0.8169866105531153,0.8929714795040494,0.7135071686784888
0.815490760722221,0.225056626029761,0.8321117498858042,0.5810255722404977,0.8206844078063628,0.780294437664865,0.9392783997958308,0.5173346952688235,0.0,0.4252837662073311,0.6389864199051147,0.7217166254620301,0.8200267006176203,0.6775954845721779,0.606341414003209,0.913251231135187,0.8844587206185757,0.9355768471765648,0.8505045736446692,0.837972091159737,0.9662996398597814,0.5429481581574335,0.5381629638536607,0.6442540693372564,0.566644614734834,0.6409328029477266,0.6440847800338373,0.6368863501951335,0.5266956546089242,0.6450280073886162,0.6785228662728706,0.574394307996294,0.6610235498669043,0.6750719906232755,0.6738656361409128,0.7064425223596276,0.6194893655234538,0.5811672984869463,0.583050831368905,0.6286799994716964,0.648737592143173,0.9488432718775369,0.6294469915354467,0.8793085252811518,0.8843425068344365,0.7517122461993263,0.8984558222312371,0.8992990504615104,0.8624474421255565,0.7574228142219098,0.7160754215420649,0.6304203747079701,0.7805693968725105
0.3153271662433973,0.11124941354921632,0.43321360207280674,0.8277124673855636,0.3054197698631616,0.6553384181290829,0.34394412640945365,0.9316364642332515,0.4252837662073311,0.0,0.7843492496140094,0.6995695887523027,0.677349212082548,0.5689144265254631,0.9084177803318487,0.3712866390242202,0.3047483243250227,0.43589431013086516,0.3523917290213858,0.3321517224614286,0.3685329043870776,0.16673682438941195,0.1726581242758534,0.19852019817362354,0.1678801723424504,0.20504173824942298,0.21404155113778056,0.2048261218995661,0.16296658450020526,0.20010679417891647,0.22254031304333596,0.1657370972490575,0.24526396156988511,0.23383167114464284,0.2015267296628665,0.218458000898096,0.20280703881995904,0.16995483118487786,0.1875298846692562,0.19083628377493897,0.20538882969549946,0.3236950675739258,0.18948429972452413,0.5822809719280498,0.30182062498174994,0.7833010727964783,0.38008376115748194,0.32404879368217815,0.3768795770508302,0.6797795938435938,0.7853131156788548,0.848030927464261,0.6297061414045441
