Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.8428627245583995,0.33278815469083606,0.8828642152349019,0.993236054937213,0.9463127875483881,0.8656803732228122,0.9011537137790243,0.9211421568867767,0.7922443100634502,1.0,0.0,0.9222887258096873,0.7971314828438543,0.9091587332591439,0.8854209550769823,0.8199093890385629,0.7248842039956849,0.8135401305453084,0.6748260596234342,0.7221044691856838,0.8068252786473502,0.3920333713908986,0.41908581525045924,0.38655372942293453,0.36235643338665213,0.4053622155977414,0.45752050585016857,0.5597627757701702,0.4351270100920561,0.6754356979413904,0.5104978040061493,0.5266681666236067,0.691906377515205,0.4158819312585182,0.6648205786055591,0.794732154969997,0.7321375449065746,0.754508229945894,0.6393926466020609,0.7769730663804525,0.7888223389124724,0.8312962214064478,0.7700124494700981,0.9130151054256512,0.8298482164073596,0.9323782986784528,0.8297064351114954,0.4989518430625392,0.6423858371102883,0.8869482883304467,0.777293737250235,0.7570172704761313,0.8651252276259332
0.9146729789095358,0.4095022679867232,0.8501108978377454,0.9309314721977043,0.9963149091055047,0.8849322536306569,0.8428441786495848,0.8988426515656159,0.9931941798238152,0.8265843945127647,0.9222887258096873,0.0,0.9646479257771635,0.9651584811707761,0.9862066072544571,0.9213941718654486,0.8855086944635152,0.987483879378353,0.833970687626544,0.8018941592009542,0.8786575596540268,0.4894781669268358,0.521817237150095,0.49122764738672803,0.4458580916116255,0.5378602563262377,0.5635473555819762,0.7108617304373619,0.5518943256876729,0.803418955151453,0.6291395858907642,0.648370607414401,0.9104636779948201,0.5166462343079836,0.7747893822512153,0.9513512564911016,0.8139414159476805,0.8337302733186409,0.7373534316747613,0.9732679014899538,0.7546591814327974,0.9920203530310572,0.8380535334714272,0.8691829415711894,0.8544114216776793,0.8564404693678487,0.8725426911075282,0.4065623122950692,0.7655140756897599,0.8964239962917632,0.9030977341017802,0.9003198220136049,0.8162131108038719
0.8615879503190085,0.38738310510272206,0.7368841822654748,0.8353320687775247,0.8446847539258066,0.8299959689874016,0.8290880666546021,0.8041832587994149,0.9600380986664393,0.7841468191096272,0.7971314828438543,0.9646479257771635,0.0,0.9528031692785272,0.9458286767617408,0.9632687990935745,0.9037989555574631,0.9934703221713914,0.7510510366355142,0.7841027196926574,0.8314571768573669,0.4591732151500568,0.4988314747124977,0.4685269835582294,0.4453083454811709,0.5188904595547177,0.5867148790632312,0.6994576626274436,0.5597475459825993,0.8162680821586094,0.5741238159718797,0.5933995107740053,0.8370977726269148,0.48974136793761536,0.7434258359982584,0.9101934308484706,0.842163049899675,0.8456931108495389,0.7782773905704521,0.9607461824997772,0.7097943386509049,0.8680485903530439,0.9127615854084218,0.7994210759909121,0.8064970301142546,0.7794603401961038,0.7976805805409775,0.3529637722211703,0.8121739097035429,0.7969704029005372,0.8794318316563654,0.9281245537550907,0.7631951411426595
0.9023681827047944,0.35955700390133427,0.8419104879700886,0.9867461114693609,0.8456783828127004,0.8671197017407359,0.8965146113233523,0.853375522872452,0.8600222220646974,0.9260104694038417,0.9091587332591439,0.9651584811707761,0.9528031692785272,0.0,0.944535688560978,0.7792893982761857,0.7256567032561925,0.8669179168556062,0.7235824089427321,0.7116906243590393,0.7668796581481456,0.41260556276968263,0.45075859497908793,0.42088318182946344,0.38856621193790986,0.4530061922551545,0.48173016699227017,0.599714412142261,0.46700010884255594,0.7017458472689515,0.5344617840460434,0.5617043374692888,0.7636608734738993,0.4327608413931629,0.6629255977564035,0.8449252425676178,0.7667404078738776,0.753443838012393,0.6704224669775486,0.8375971367883026,0.7652274321207068,0.9098306557641517,0.7519925840351407,0.7985441305977454,0.7587021467851168,0.8533835137906787,0.7932707276232115,0.4284230570616319,0.6808756988811381,0.8214418136605497,0.763203411596718,0.8010668896028729,0.7884283199108882
0.8472250123204897,0.40456872143318795,0.8572738512226987,0.9944140212204153,0.8772178330804302,0.9264643271962514,0.8591237432832204,0.8667483121166664,0.8788996439928823,0.8579969302356942,0.8854209550769823,0.9862066072544571,0.9458286767617408,0.944535688560978,0.0,0.8474791641099423,0.836411467758085,0.9232978559904815,0.7911178385989772,0.753911587043182,0.855793620773425,0.4722949646699488,0.4888897105626312,0.45702244150978866,0.42317891518013456,0.491601802429489,0.5425597729543808,0.7022405534635703,0.5345375853961274,0.7794003211047554,0.5969886707908577,0.5975510032426921,0.8332907802377932,0.48884658103563977,0.7713800689345747,0.9116155982016219,0.8089838722680769,0.8226866352670364,0.7321349251593481,0.9397480340974622,0.8061274883226668,0.9007682315893908,0.8655403080138339,0.9158225652758922,0.8538556093654176,0.8421447518412903,0.8601302060136913,0.42369514972976735,0.7465561536358826,0.8635505836842001,0.8672494270679557,0.85396534808269,0.8585739984261139
0.8739759973562679,0.36150882946037816,0.7421138607379159,0.8827144893916397,0.9150765720796097,0.8601251511482131,0.763318812599312,0.7833931229962643,0.9992167563834432,0.7424053510219516,0.8199093890385629,0.9213941718654486,0.9632687990935745,0.7792893982761857,0.8474791641099423,0.0,0.9799579945113284,0.9990700183510723,0.7353336271481762,0.7061421352712131,0.7770074198977698,0.45381353181554746,0.4653902328542573,0.41936964726708714,0.3971710482677633,0.46735593711202944,0.5338006237491743,0.7010918825429825,0.49876020987769015,0.7907238334022815,0.5551645915725058,0.55998448323358,0.7535598068620478,0.44485116386464085,0.7240645967423586,0.8462251639713585,0.8666806833615099,0.8217595988532573,0.7293265020349657,0.9009556991908825,0.752199198146936,0.8414303409010386,0.9672148738684464,0.8517702846520158,0.8985540012161689,0.8500000551792539,0.8688526055034976,0.38024781033645855,0.802328296628974,0.8367915502260123,0.8726892379120756,1.0,0.828226112213128
0.8452250847666462,0.4061165060631685,0.6377768805581872,0.7928219594478825,0.7391860095933754,0.7580753129483631,0.7164079312636101,0.7033837995665251,0.9656721534463881,0.630068003018939,0.7248842039956849,0.8855086944635152,0.9037989555574631,0.7256567032561925,0.836411467758085,0.9799579945113284,0.0,0.909443921977614,0.773340093278593,0.7580402454757159,0.8367323639437534,0.49357686255532046,0.522434280731251,0.4795734899324382,0.45391426347177805,0.528363582889726,0.6008410452277312,0.7513492519019433,0.5679213765708131,0.7575660144316463,0.6261933014415427,0.6844316562243218,0.7004776905520391,0.4798707007164547,0.7540094444943178,0.8409877268422528,0.7787957274271974,0.8224317472915742,0.7217980098151289,0.8355123958273087,0.6956187334990941,0.8272016662438315,0.914534355204048,0.7425558767824048,0.8369118846594091,0.7053676960406418,0.7490194681137728,0.31045240981557887,0.9414066003874031,0.7671304935718929,0.9359881266934559,0.9437447969386714,0.7038176182652988
0.9667303892785477,0.38289036702996776,0.7285316352513023,0.8401775256237295,0.8261458746759109,0.8207471493590939,0.7783407244722005,0.8074589306991362,1.0,0.7796972209743733,0.8135401305453084,0.987483879378353,0.9934703221713914,0.8669179168556062,0.9232978559904815,0.9990700183510723,0.909443921977614,0.0,0.765837521559013,0.7617220259313453,0.8651122466211957,0.46227946353709265,0.5150372346413842,0.4721289060516438,0.44215791777501456,0.5358886379040203,0.5799812342492584,0.7874651660486509,0.5485712099621537,0.8331330406005296,0.6179554203608177,0.6160719413277567,0.7903539241514764,0.4788818734201151,0.7757322264160097,0.8715172588021144,0.876424017534168,0.8760976256836954,0.8677468500211609,0.9284740320848336,0.7124924074041302,0.9079358236779966,0.9715818277076024,0.8289572770078325,0.89766791399694,0.8191965458762337,0.9345151921520534,0.36554846125452023,0.873243976617243,0.8357675007080149,0.9154233506907792,1.0,0.7946278779763017
0.7038361809811158,0.6350502542833063,0.6059974968002096,0.7226556113169759,0.6707003204302409,0.651464723291216,0.6246664855959575,0.6220689772574569,0.9324213544472743,0.6088107127688441,0.6748260596234342,0.833970687626544,0.7510510366355142,0.7235824089427321,0.7911178385989772,0.7353336271481762,0.773340093278593,0.765837521559013,0.0,0.8959297525763367,0.9405113415826836,0.7372893539597523,0.7083179592345507,0.6613170808111309,0.5989036382698677,0.6677074389353166,0.7609299678940178,0.8762782704470693,0.7450845864119001,0.8194385644232952,0.8699244457039195,0.8191493426689935,0.8687025844161443,0.7236348863950326,0.8950698164176456,0.896861781834579,0.6112053853092072,0.6329802348459016,0.7188505017746292,0.7010934225987195,0.5698496726763536,0.8399211280650624,0.755901746507235,0.713720239419441,0.6219620856356333,0.6242770718040904,0.6062344022478637,0.29108161313060016,0.7083560566789029,0.8111091879386553,0.8233110310236267,0.7352799030896728,0.6309600758537284
0.6865987014197064,0.5873472068002257,0.5771257623960501,0.7089527253324751,0.6429147115321054,0.619493224770312,0.658551944911353,0.622431037525227,0.8405390997128172,0.5915241097214923,0.7221044691856838,0.8018941592009542,0.7841027196926574,0.7116906243590393,0.753911587043182,0.7061421352712131,0.7580402454757159,0.7617220259313453,0.8959297525763367,0.0,0.8706483976498596,0.7020336654093913,0.6870123260854214,0.6604250287266908,0.5952341043446604,0.6826090823371613,0.725360024837088,0.8118884543021703,0.7315390855692818,0.7527713249187641,0.7942578981048869,0.81892202455439,0.8201880412570577,0.7187456492495766,0.9052031578271115,0.8840855257330353,0.6159866638571595,0.6190951981316485,0.7205921057574789,0.7432993723546996,0.5354991349283802,0.8227402830385966,0.7211984890845425,0.6574586049317575,0.6017700023046278,0.6492767396749589,0.5558125173764925,0.2865720467165658,0.7104243255302388,0.736609932554216,0.8029534970176355,0.718510864106327,0.6077838982152495
0.7872475198140589,0.5218702845539301,0.6931479600790386,0.7974681473790358,0.8155901401399037,0.7400544049865202,0.7114313310954852,0.7186944006058291,0.9531621742491303,0.6745203061200795,0.8068252786473502,0.8786575596540268,0.8314571768573669,0.7668796581481456,0.855793620773425,0.7770074198977698,0.8367323639437534,0.8651122466211957,0.9405113415826836,0.8706483976498596,0.0,0.6060616056415723,0.6302791894178889,0.5821796477413966,0.5428064175733773,0.6041764916609139,0.7038669177488729,0.7777222315950524,0.6666653705956098,0.8337684302169285,0.7924108055704611,0.7501232239019344,0.8525116156708845,0.6426682223056465,0.8571321607642844,0.9390024429635994,0.6983685841390647,0.720340872928726,0.7467458514858752,0.7795663145656703,0.6746611356073988,0.8432202277160934,0.7944922860505247,0.7577911017132944,0.7131130080156926,0.7789469714098783,0.6547044638425504,0.33665008589472495,0.7943193233120782,0.8904433006652317,0.8744025409396933,0.7818695262344995,0.7258564974720157
0.44219714577217945,0.9122813593052486,0.32650840896965666,0.3988335097051033,0.3765738354264738,0.36314254256143574,0.3762046593541991,0.35400893216480867,0.583262040405249,0.3175744108114445,0.3920333713908986,0.4894781669268358,0.4591732151500568,0.41260556276968263,0.4722949646699488,0.45381353181554746,0.49357686255532046,0.46227946353709265,0.7372893539597523,0.7020336654093913,0.6060616056415723,0.0,0.9648019606182673,0.9063310324210102,0.8542669017180172,0.8516762512356926,0.8323072267338065,0.7630193295136612,0.9348529925926955,0.6287934326216251,0.9093296834496805,0.936964149667068,0.6151386244723152,0.9311382742396004,0.7297396800592111,0.6239875738434644,0.4093705416518741,0.40797615348226574,0.6200568556068139,0.46869416451759044,0.3421774926040107,0.5130951762368977,0.4723238221047334,0.3914716660773911,0.3371629256371029,0.357958857282644,0.322026467393891,0.1674069243888447,0.573327015955536,0.43960359757064504,0.5425251410577573,0.4431953760761128,0.352558127079571
0.47744089924728467,0.858230370059068,0.3449148161076574,0.4352161388173887,0.3939562728659928,0.379035411555221,0.4088110447331528,0.3824482081760637,0.6233011103995933,0.3485035137656664,0.41908581525045924,0.521817237150095,0.4988314747124977,0.45075859497908793,0.4888897105626312,0.4653902328542573,0.522434280731251,0.5150372346413842,0.7083179592345507,0.6870123260854214,0.6302791894178889,0.9648019606182673,0.0,0.9375678141766547,0.9266801657212713,0.9125427761562076,0.9267124774303057,0.8206910771462257,0.9735106958100586,0.6767281377557037,0.935431823842742,0.9630692300773939,0.6655307323380738,0.9764290912745421,0.7858342906502881,0.6489460053317648,0.4572590136822537,0.45400139724186395,0.6933459836678065,0.524790792505747,0.3585074601576646,0.5625799483115522,0.5156189750533046,0.41576138787948647,0.3661598985494536,0.3676867860936059,0.3399680584528314,0.17432242168901113,0.5985388287262781,0.46305888496911934,0.5874205039040005,0.49609454819662496,0.3770488554118742
0.4435592574909058,0.8300903583971464,0.32492295823708134,0.3965852370232954,0.36504622564365286,0.3475640603296511,0.38842944522239836,0.3591605956572067,0.5468440155354634,0.32614606829262277,0.38655372942293453,0.49122764738672803,0.4685269835582294,0.42088318182946344,0.45702244150978866,0.41936964726708714,0.4795734899324382,0.4721289060516438,0.6613170808111309,0.6604250287266908,0.5821796477413966,0.9063310324210102,0.9375678141766547,0.0,0.929647291155786,0.945387963663624,0.9324116081855467,0.744558258652692,0.9417112511954882,0.6113901608356936,0.8986715436244225,0.8514930435616725,0.606807740757223,0.9359428575694011,0.7488713605102526,0.6127501201555366,0.417638660140586,0.4206484334804259,0.6445257830113131,0.48417402849922836,0.34268081646634985,0.48587798938345356,0.49299108253429974,0.3933575221426738,0.31763808362629947,0.33881682469067315,0.3112911126573894,0.15893886382844585,0.5753038883153568,0.4170363617515955,0.5645832114392988,0.44034399171621946,0.34476751352116297
0.4214673068114584,0.9225096160684513,0.2980297928722127,0.36221703836880764,0.33333034732257805,0.32593492655155837,0.36306261255559485,0.3337191367802148,0.5175961164659608,0.29776773667942114,0.36235643338665213,0.4458580916116255,0.4453083454811709,0.38856621193790986,0.42317891518013456,0.3971710482677633,0.45391426347177805,0.44215791777501456,0.5989036382698677,0.5952341043446604,0.5428064175733773,0.8542669017180172,0.9266801657212713,0.929647291155786,0.0,0.9313357718600506,0.8388397153926416,0.7232574036378447,0.9727885463701559,0.6064735686742951,0.8431017925879839,0.873878062452276,0.5740963085790496,0.8970712744296941,0.6994208555204967,0.5934484901813113,0.39645805691448893,0.38889074271670815,0.6091956005827689,0.4518915513500564,0.3211599482518683,0.47553231021665016,0.4454990042468609,0.3538323974241722,0.31109725988938947,0.3190875173929655,0.2966743691111705,0.14804881513145302,0.5375130546387978,0.38457030910428575,0.5208529987112842,0.4203206280615087,0.31316999253519495
0.4727614696724601,0.9113263687228663,0.3349957353386028,0.404999496842619,0.376777515269839,0.3764776078478211,0.4154599274888214,0.38140628110264957,0.5972387055974199,0.3319383721734699,0.4053622155977414,0.5378602563262377,0.5188904595547177,0.4530061922551545,0.491601802429489,0.46735593711202944,0.528363582889726,0.5358886379040203,0.6677074389353166,0.6826090823371613,0.6041764916609139,0.8516762512356926,0.9125427761562076,0.945387963663624,0.9313357718600506,0.0,0.9133226793115925,0.8656215835502734,0.9980974141231115,0.6824644830558213,0.8672289582110615,0.9118191310540779,0.6573032735975154,0.9855572673120967,0.7557156468368785,0.6587969334397599,0.4616470284022437,0.4706464268996384,0.6936544962082721,0.5157720771892056,0.35201628004070923,0.5411413149982643,0.5276353160481566,0.3865133067919614,0.3623590258855425,0.3547427454783739,0.3457727150020283,0.16209062620681014,0.6110030411641019,0.4289854359793579,0.6157907990101309,0.5053824909688283,0.35190928851694087
0.5633304120381352,0.7735590331929931,0.37140660367496864,0.48044827188848205,0.42601907006121803,0.4256374910457312,0.458846261303724,0.4275618440361011,0.6190871052417557,0.38156465542857465,0.45752050585016857,0.5635473555819762,0.5867148790632312,0.48173016699227017,0.5425597729543808,0.5338006237491743,0.6008410452277312,0.5799812342492584,0.7609299678940178,0.725360024837088,0.7038669177488729,0.8323072267338065,0.9267124774303057,0.9324116081855467,0.8388397153926416,0.9133226793115925,0.0,0.9242527028172837,0.9343717596016778,0.7103508477101982,0.9967029653661236,0.8960371145217776,0.7142427923243051,0.883136337835945,0.841572481349532,0.7363593008784132,0.5198506394069329,0.5432081092425163,0.7601344509598873,0.5636790828114384,0.4144435731082612,0.5665741766192189,0.6076556964800807,0.4594658701567557,0.40716312403883714,0.4124425418488727,0.39550365555169853,0.18201550768584437,0.7054522682192798,0.4959248039567894,0.6854210515186152,0.5503577134848274,0.4033929689493979
