Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.0,0.42272341665438645,0.8343899194261015,0.8833334535560514,0.8670989223343145,0.8071449871526493,0.7435442409479016,0.8168954337230955,0.7712490298808246,0.8502750480675821,0.7413415346435935,0.6996159199538721,0.6949273543353792,0.7804717200434323,0.7185958394925249,0.7526353837986947,0.7757387574212194,0.7768863623034861,0.6149806340909962,0.5926373281639423,0.7125463683995946,0.3777837249235677,0.3829551391962402,0.2922172725266992,0.3725574371955327,0.40947774674717297,0.32325002951385823,0.45720082930483585,0.33347513071908297,0.6049954589022278,0.44084938582141336,0.3368948118778673,0.6053462028795078,0.3747687562407865,0.5200400444931227,0.5402103366905697,0.7872267292378198,0.7712981146676486,0.5312926158835769,0.5928146840050121,0.6232888311279823,0.6224772895833149,0.7920495592749781,0.7715827136457105,0.7678306047008597,0.7753892937235527,0.770976826371781,0.4717047900073272,0.8917479365865211,0.8173273130312393,0.8274033857162024,0.6241758765622458,0.6745608685042048
0.42272341665438645,0.0,0.5849163742814547,0.5594761532854104,0.6112869504480377,0.6001121172120618,0.6017754677777442,0.6145543740469468,0.7515131913203857,0.6621055883172408,0.6361584183219579,0.6405040876716848,0.6490957680164567,0.6360729936179895,0.6354318475434926,0.6361155551572881,0.6175730560031658,0.6591509462584109,0.6625729305356104,0.6377110921972485,0.609023893357256,0.6226957505427141,0.6197037574990809,0.4825173182438558,0.7565357076665136,0.6440122608483463,0.5300148141744341,0.6222303066341301,0.5656060389261778,0.6060118166878015,0.6726256400428448,0.6096048542541693,0.5863861816926166,0.5742699866641455,0.7204636400436817,0.7425270062649654,0.5462010801519599,0.5021832952555738,0.6215473520732315,0.6884735511638915,0.5447309091392806,0.6843383016998323,0.5309096115614074,0.5395572547353137,0.5765045280778975,0.5587710110544383,0.5132488739607809,0.7251189764752929,0.514769163981837,0.6035265497878458,0.6394264169180726,0.7499831418722245,0.5317769639931703
0.8343899194261015,0.5849163742814547,0.0,0.9819258731149922,0.9619264205705342,0.9905648673327071,0.9177632082540054,0.9977157960168473,0.9352597353454073,0.998050185198108,1.0,1.0,1.0,0.817933200555657,0.9180990232145804,0.9887088730888981,0.9741910745880379,0.9865812657299257,0.9107045798078102,0.9004519343697337,0.9982381134277453,0.6040885525065065,0.6318993079695797,0.4825317486847004,0.5978343538447336,0.671876106401608,0.5055514244775573,0.7048297704931953,0.5266205255976795,0.8661705059171864,0.6858077781256139,0.5383883398414424,0.9258264596637543,0.5986075647785247,0.7572126835455127,0.8072001963638151,0.9383786578773918,0.9796050910408631,0.7938653803463372,0.9161403350984919,0.8748291314392492,0.9538214271637505,0.9773064789373995,0.8802257753427035,1.0,0.9267499959294547,0.8910149088809837,0.7524132965526805,0.9738151795409508,0.9782742457886008,0.9361721777043867,0.8815441411728622,0.9147815607975694
0.8833334535560514,0.5594761532854104,0.9819258731149922,0.0,1.0,0.9823122770784054,0.9876092842608966,0.9727640380657787,0.9530577004724058,0.9779921007457371,1.0,0.9856394411239614,0.941533616630033,0.7969914310016184,0.9455795155197769,0.9971361260873053,0.9870000862353827,0.9851808123466873,0.8551586379721197,0.8575836356719128,0.9918336594793921,0.5829736670373249,0.6045565684268908,0.4375156298895691,0.5475820558118211,0.5920032515739563,0.4715893738419425,0.6563085497036645,0.48674999339635705,0.8935936685632526,0.6361502236483841,0.48612903314304706,0.8394768543181546,0.5527754929873203,0.7594049739314012,0.7519556505316433,0.9531877445427319,0.9195446881102494,0.7847135559886776,0.8762549543288334,0.8235828171169559,0.8488191644054063,1.0,0.9102958779467363,0.9628213729732846,0.9411404825637859,0.822723532953874,0.6784536772781306,0.9950342345398423,1.0,0.8784434361666775,0.7870459627565747,0.9018663006257345
0.8670989223343145,0.6112869504480377,0.9619264205705342,1.0,0.0,0.9620835900246869,0.8502565232220263,0.9513321573799915,0.962225829514351,1.0,1.0,0.9497901848410979,0.9091328790389199,0.8708063093859048,0.9562893522205983,1.0,0.9020720894005525,0.9748676391985442,0.7734710630241691,0.7684812651245598,0.9239578145414556,0.5146071123371903,0.5460733999587785,0.4041984072698286,0.5611922296773535,0.591360658513886,0.43827749638968455,0.6234456851562928,0.43759527358145894,0.75653345002634,0.5949763097018281,0.4666960450844466,0.7587645998831519,0.4944398277019103,0.7014680151543274,0.7147300848552935,0.9787402809255961,0.9314284171473712,0.7171164937695216,0.820089720457531,0.8005255791137408,0.8624321408604075,0.9791296180881586,0.9830762157850239,0.9568344993223892,0.9150071915640093,0.910103009241971,0.6738192656589789,0.976399871130144,0.9985076643769456,0.9231483268739704,0.8551468346096743,0.9107024434566057
0.8071449871526493,0.6001121172120618,0.9905648673327071,0.9823122770784054,0.9620835900246869,0.0,0.8847903967627279,0.9524692562934438,0.9559050091547997,1.0,1.0,0.9836680408611496,0.9844664135558852,0.7839162754041912,0.9391207438354254,0.9948405528555064,0.910885641642183,0.9660473774013021,0.8982315814922416,0.8957420104677996,0.9059224233838608,0.6449269989501433,0.6165844470788093,0.5006282394723222,0.6088504934416508,0.7134863730685994,0.5068008107676047,0.7345341473516304,0.5256499353971774,0.8735486326766274,0.6958214263569855,0.5386274111920388,0.8165422124405664,0.6177149202364286,0.8069820672957809,0.8058434553147729,0.8734293254273042,0.9478136805842284,0.7829408641129663,0.9309981898937649,0.9153692885503061,0.9606316985358894,0.9785632426808765,0.8978673335395658,1.0,0.9116186797722191,0.8587895066676456,0.7300853368126429,0.944576783126307,0.9962642711775151,0.9138545751244461,0.8280454160094332,0.8795577809980961
0.7435442409479016,0.6017754677777442,0.9177632082540054,0.9876092842608966,0.8502565232220263,0.8847903967627279,0.0,0.9073775606762294,1.0,1.0,1.0,0.8773074208023063,0.8812880497657726,0.8255294536683841,0.8378263683466896,0.8750785625397018,0.8195668870955894,0.9343405235206592,0.7410537874522609,0.7284074376149751,0.7862721325155551,0.5314316704625351,0.507117036397062,0.381404835610769,0.5082790629621421,0.5424085635149392,0.4325335042212442,0.5974036714271288,0.4503223357606718,0.7856021171566927,0.5877200553125276,0.4698447072096365,0.7623431461202921,0.5374469517118826,0.6987270022399412,0.7187852529614973,0.829256264847324,0.8375037363221542,0.6667811178055134,0.7536900497982423,0.682620908500998,0.8099284214475441,0.8889474903870094,0.8362645512119455,0.820889434119205,0.8708782557577647,0.7474514652485622,0.6406285201358279,0.8703836085522308,0.9839781822495307,0.9401630667773568,0.8259783402753423,0.7877482144073271
0.8168954337230955,0.6145543740469468,0.9977157960168473,0.9727640380657787,0.9513321573799915,0.9524692562934438,0.9073775606762294,0.0,1.0,0.997887403444722,0.9779869017458097,0.9729911165370693,0.93437404379135,0.9279106741920041,0.9083389905034557,0.9497638373316358,0.9513826886989434,0.9676640722688108,0.8398759917265411,0.812467046148932,0.8449170553821306,0.5600220712661973,0.5765200391719079,0.42929514866760066,0.5552578031433484,0.6033921780906675,0.45819691629453235,0.6281793108224055,0.48378149080959737,0.8099749599781234,0.6162024083148142,0.5034907855167123,0.8316027409255979,0.5316908916498662,0.7543371092323591,0.7487186094720095,0.89353420575143,0.8349743548977524,0.7545939540748835,0.8068804157086497,0.7657265751327869,0.8525467628805762,0.9413770770543719,0.9024894405901681,0.9405879523545666,0.9333274863947376,0.8930755182793056,0.6544587593834434,0.8855935598861494,0.9899056319966814,0.9750516746107634,0.903840328897205,0.8260835373346299
0.7712490298808246,0.7515131913203857,0.9352597353454073,0.9530577004724058,0.962225829514351,0.9559050091547997,1.0,1.0,0.0,1.0,1.0,0.9996465755929729,0.9673345482055283,0.9934919816965362,0.9266960204681498,0.949598663702875,0.9235538584000426,1.0,0.8410999243945239,0.8552166309312146,0.8477598657724467,0.6335801375801927,0.6257791391242238,0.4626378301465126,0.6404585318788315,0.6388683459841811,0.5231359687406405,0.6955906098192542,0.5427139529190012,0.8200856707877555,0.726840566199417,0.5565608995506903,0.8193575715575843,0.5996218055791579,0.8564132437115959,0.804985903558916,0.8764535064023014,0.8245645119730898,0.7827156205943165,0.8838631024508063,0.776217055210865,0.8883853403105897,0.8929655442378455,0.8279205954172543,0.9326562429550332,0.8798728102341372,0.8436659645021019,0.7676851464409417,0.9060469981127439,0.9943905985088956,0.9966198191118532,0.9608633720302792,0.8298077216963347
0.8502750480675821,0.6621055883172408,0.998050185198108,0.9779921007457371,1.0,1.0,1.0,0.997887403444722,1.0,0.0,1.0,1.0,1.0,0.8709988171666546,0.9774466413519167,1.0,1.0,1.0,0.8421878154097007,0.8390611173481909,0.9069617620043735,0.5756176229478454,0.5899371811292861,0.4259389479852338,0.5883141749916073,0.6108988583030922,0.4643819819854762,0.6477717644477223,0.47593595885416223,0.814056538239088,0.6468285773728412,0.48206354947653357,0.8347463713407941,0.5271121116577473,0.7607246832977702,0.7823710207798461,0.9335431842117026,0.9475607770545658,0.7379702928573771,0.8949025003598722,0.8099935805673325,0.8987621929293161,0.9877682693033221,0.9933722743484978,0.990417959304472,0.984976038059031,0.9797101830535745,0.7088799356225812,0.9971945727007864,1.0,1.0,0.9623516901471231,0.9553119369568847
