Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.0,0.7478618497007612,0.6556444256624122,0.7153474485886941,0.6279314248408148,0.6880159632339466,0.5592899633203502,0.8059523164967505,0.492325102818095,0.7175285583991655,0.5876136954720295,0.6701459048671802,0.6463850192152913,0.47269664033005954,0.6446579460900124,0.6216390816656542,0.6355825509061926,0.7147337335074836,0.6990814327791877,0.6924346840594688,0.7140092161071677,0.8462654309040077,0.7899298613798993,0.7146341691004092,0.5638493147957397,0.8313830380281754,0.7744164981700248,0.859705416651966,0.8129312384581708,0.8329900539798638,0.7379140586949847,0.8403824173628258,0.9271617785444445,0.8641389484422092,0.6853498945867847,0.6825944966238979,0.8327783185570439,0.6714983753118617,0.7628503530585291,0.6438956532812962,0.7390818060728255,0.5753622351249935,0.6781269684486547,0.6743934389139429,0.602554351087876,0.6203082709249879,0.5742089729962643,0.5064904239162485,0.7060306880727546,0.6792034810668114,0.7116258775974544,0.6675080967506403,0.6540654428798145
0.7478618497007612,0.0,0.703122897235479,0.6759804190779295,0.7051139986625015,0.7502525075838871,0.6874445795909618,0.8035401017775549,0.7053133615986729,0.8280356446896079,0.8541526273254173,0.6974983359616541,0.6988960845757923,0.6128280708637743,0.7048827671432774,0.6793840367858157,0.6522192265458151,0.707783449406332,0.7020324903414856,0.6745031142058707,0.6575527167385853,0.7643075173759551,0.7253509642676913,0.7367127766983956,0.7196301833610238,0.8099192929041857,0.8150854990024775,0.7854912796225383,0.6570269709157082,0.703420344118724,0.6576473519632772,0.7296547289477345,0.6774244423776137,0.8000234531234163,0.6906147024354413,0.6829121814751952,0.6433370402733185,0.6427965273082671,0.686322975876711,0.7110302188859626,0.5742309753782616,0.6620004306458134,0.7227431723553461,0.7628096657994393,0.6360278857018435,0.7105119678370068,0.696189731377667,0.6039228208947552,0.5441200754802498,0.8307282350948184,0.897217693573227,0.7365767880207956,0.7488391250431835
0.6556444256624122,0.703122897235479,0.0,1.0,0.9149885927274326,0.9545399333654727,0.9662122135437136,0.9314764394297057,0.8112964604343654,0.8616769840869911,0.663130468371318,0.848721219502427,0.9525200549158965,0.8724529610195304,0.9912596586543883,0.9629480560177955,0.9848617478336262,0.8708209076192509,0.9507208861832763,0.9926511626210098,0.9216021388046222,0.9140386395035414,0.8596988773386524,0.9984952567812868,0.8421766900080555,0.7492305517956855,0.7495710528811492,0.8329753244613748,0.881748165959519,0.9170630084338363,0.8485281039412272,0.7850337097373401,0.6991072528800216,0.6997002478452841,0.8964933812959149,0.7849788570822096,0.8332273029366634,0.9003056413058155,0.8725260281834035,1.0,0.7752823282731175,0.8764207734489905,0.941076793562467,0.9464053340852318,0.9349083443696885,0.9014299504656628,0.9194754500204871,0.8741958833939144,0.655803452604189,0.954924921069182,1.0,0.9081379150957647,0.9511011039478681
0.7153474485886941,0.6759804190779295,1.0,0.0,0.9210775939555275,1.0,0.9023046991492851,0.9863015233958825,0.7952262658010232,0.875350188959835,0.678619930698354,0.8273876991883933,0.8860766726100714,0.7833437612005706,0.939685715574353,0.9512675051202945,0.9638077941413922,0.8608904841814328,0.9528135141776716,1.0,0.9930908373585439,0.9070655772468749,0.9302918079716642,0.980528613215081,0.8117200693250525,0.8134974196864618,0.802215944224374,0.9070013168447576,0.912506923100537,0.9507811491387695,0.8691831527147417,0.8424463401456079,0.7276034218665606,0.7486409290893444,0.8782407919658628,0.8591432293652564,0.9061553452898838,0.8629730645066557,0.8844688443805627,0.8877017737554188,0.7558618411977773,0.8531776442216347,0.979757080241387,0.9725593739334883,0.8631685055992991,0.9328801996628194,0.7978230014666284,0.8218504868486236,0.6316025105039687,0.8791553673476479,0.9625342089997428,0.9039602528904236,0.9286256637468865
0.6279314248408148,0.7051139986625015,0.9149885927274326,0.9210775939555275,0.0,0.9433563774599093,0.8546623841133028,0.94349942979571,0.8465726780778601,0.8458696571682819,0.6868346674606337,0.858050675408398,0.9607866506290125,0.8499915531453386,0.8875576486819711,0.9093966090747923,0.9256488244977542,0.9456024203908159,0.868874418142136,0.8826951174393852,0.8372599487218908,0.7740948717432357,0.7399207390620051,0.8826000888910438,0.8400384643449023,0.6988191800512561,0.6928075255292414,0.7974418586348966,0.7752086915644694,0.81807883664079,0.7708695532456479,0.704902064413656,0.6586469589138356,0.6581181365892039,0.7732807046406929,0.7790225489789604,0.7159542722452011,0.8365611482773787,0.7488544885521332,0.8560917359230249,0.7037366469784649,0.8539231737236537,0.8402370274465213,0.9303788719267616,0.8753206416616193,0.8093666148937678,0.9627223180010884,0.8959028288899806,0.6690994876426182,0.8916799144893519,0.9756243876740462,0.9077709341106118,0.8877568512054775
0.6880159632339466,0.7502525075838871,0.9545399333654727,1.0,0.9433563774599093,0.0,0.9156499139738364,0.8870404877541183,0.8024473904702373,0.9050752412061349,0.7577236486871173,0.8597953153629045,0.8686579370395054,0.8334273384691302,0.8539005527761886,0.8603951088776923,0.9080862177571306,0.8252854288678583,0.8872669593107427,0.9440774966177,0.9194934845284131,0.8656640699662976,0.8716698965977979,0.9242583948168256,0.8518952641815587,0.7578063570648662,0.7975396580632909,0.8313456770545402,0.7967747187810719,0.8731598381567561,0.823310634402051,0.7840127671519515,0.6927932922047192,0.7253987387820677,0.8437275247475954,0.8315710016307657,0.7829666408183552,0.8928230833776418,0.8611514108425785,0.940240833650168,0.7171375976051795,0.8690168081879733,0.9434474493588324,0.9580671519202621,0.8670969328766455,0.9173080112859002,0.8978193591682311,0.8335723438955888,0.6020886408149092,0.8691184452322445,0.9790719627249812,0.9009731910865292,0.9142355127338175
0.5592899633203502,0.6874445795909618,0.9662122135437136,0.9023046991492851,0.8546623841133028,0.9156499139738364,0.0,0.8016972539127071,0.9065220453139546,0.7957853378182466,0.6821060562651072,0.7999003662786212,0.8146292315946808,0.8497083296045045,0.8840212816159406,0.8481768284911069,0.875822294330482,0.8428895288633559,0.8155370896908976,0.8963053895572308,0.8527438707036239,0.6715638550374795,0.7299147025794459,0.8954319911826422,0.8695571695774035,0.6484830334684928,0.6129566144023604,0.7217264933493384,0.6839468424133375,0.7282630257387929,0.7930535150387913,0.6847087196597037,0.5522017568503148,0.6008645128530831,0.7594930168369113,0.7287352635699385,0.6382933907412882,0.7546820178871615,0.7027380683943881,0.860488267576102,0.5884829631583018,0.8287250066907556,0.761656600030485,0.9034367400990402,0.8100520336833188,0.8753617868590164,0.7715526724837878,0.9304484957281928,0.5257444202313393,0.8242364268495854,0.9186393333722925,0.8959297698141777,0.8172557005722023
0.8059523164967505,0.8035401017775549,0.9314764394297057,0.9863015233958825,0.94349942979571,0.8870404877541183,0.8016972539127071,0.0,0.7432676344782243,0.9563553043993007,0.7069183456375981,0.9112152013291276,1.0,0.7545512192192118,0.905215165896282,0.879624839886741,0.9291506774526265,0.9624443688824378,0.9792128926069645,0.9447718051538156,0.9413296982958824,0.9579977749160765,0.9002844667146223,0.9186391427197453,0.7588000093980861,0.8344189591360913,0.9105079438133061,0.9581430207403127,0.905649211288855,0.9055779189318762,0.8103973659863948,0.8997338653761303,0.7949449336436389,0.8517713324720868,0.9166270659445244,0.8927868527761402,0.9054968991382771,0.8563189224839495,0.9261835909975374,0.9083424634883434,0.8323943926682743,0.851749147572082,0.932013040050722,0.9093728761058345,0.9245307550314678,0.855010002959773,0.9339076359081897,0.8046470815412254,0.7481372923866714,0.9527240297729088,1.0,0.9594494152636716,0.9871636395801674
0.492325102818095,0.7053133615986729,0.8112964604343654,0.7952262658010232,0.8465726780778601,0.8024473904702373,0.9065220453139546,0.7432676344782243,0.0,0.7896383655505643,0.8338191473491503,0.7308562990481716,0.775309340298412,1.0,0.8329758983755191,0.8214498495716186,0.8269795963863914,0.7944028670416254,0.6894204371496097,0.7388972933066116,0.715269828713868,0.6184663667234067,0.6347106088841844,0.8061843062390307,0.8829168567939784,0.573751547224029,0.5837072474817134,0.5870267429349694,0.5719254682052453,0.6282994927622827,0.5998661889256368,0.5583197558199159,0.4947142282905674,0.5785459641387519,0.6569802540203706,0.673459909024655,0.5174538789638895,0.6472390023667706,0.6362441763419467,0.7686448796902073,0.5045971928943316,0.7514840422957524,0.7369578861703207,0.8676105796923155,0.7725791868771721,0.8100125037435225,0.857370335799701,0.860512560422766,0.45118273956900756,0.8531938654961415,0.8985773796664884,0.8340454755571094,0.8419391588521802
0.7175285583991655,0.8280356446896079,0.8616769840869911,0.875350188959835,0.8458696571682819,0.9050752412061349,0.7957853378182466,0.9563553043993007,0.7896383655505643,0.0,0.7676964188285078,0.855480891299843,0.8742387213345972,0.7411067548750773,0.8747839406908319,0.821501008928265,0.8491597806931498,0.8454924591578116,0.8724474519918604,0.9305014153357769,0.8419253972733958,0.8655549519635396,0.855388744535305,0.8848128842173647,0.772272033657743,0.7489703096285611,0.8030796400783489,0.8247917034402963,0.8213632977161617,0.80633700736874,0.8038571468950912,0.7506098434841153,0.7158611076542376,0.7754229444563152,0.8542171654613758,0.8458402931999869,0.7702227447343027,0.7999176059416346,0.8018809205283777,0.8613627394219097,0.7137334597215846,0.843825736665337,0.8247546112630948,0.9215709074442345,0.8376851493674184,0.7856542267260447,0.8308517105724893,0.7459841530774015,0.6739080734874078,0.9476457996978104,0.9442846605154905,0.9405755884918874,0.8887934947938292
