Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.5614271618198069,0.5032607287380458,0.7238434223749972,0.8650150856250141,0.5178699932123142,0.7978797959382914,0.7903548318651215,0.8881075378472646,0.9032207550403863,1.0,0.0,0.644910197735702,0.5778191212021538,0.9601182388302099,0.9404227431478875,0.6528024880787066,0.6653580104783783,0.6335530997563321,0.7291696619182959,0.7071065961031409,0.6720012112318577,0.5655197852235833,0.742010766631357,0.5444603978143343,0.5425938746274525,0.7775998272890621,0.6809332102033571,0.7483348451420845,0.7458363695406363,0.7128449850698086,0.7974821268963403,0.9328571896455977,0.4751554259840976,0.7621951400850647,0.8970547915744548,0.850325410887701,0.602769143107279,0.6066595375467341,0.5523153088259121,0.9474692822914502,0.3949354363099912,0.7409584624985984,0.7832665288299545,0.7892559081383116,0.7763697329941408,0.737737912540143,0.5865352751548822,0.6290785781298037,0.7823287780078749,0.7901321882693246,0.8211581970805084,0.8293225334453935,0.6707013353858953
0.8867318940569744,0.3087373837243562,0.8790532533012971,0.7490919060828055,0.7661849819126624,0.9196370847207918,0.835938591433734,0.7459448742153589,0.6399561733995783,0.771979033629335,0.644910197735702,0.0,0.9229397099174105,0.6768418682345798,0.7549705605906946,0.8641615427332244,0.7923175128200036,0.87399308038474,0.8976756183338509,0.9330426270700348,0.9226104671130335,0.4527307792478949,0.6142134213871507,0.3871089349695108,0.3596268601948463,0.6640639385161271,0.6836756999076464,0.6906591164646491,0.6857550467293014,0.8259383794983269,0.8677837338449894,0.7996799361640822,0.751918551673072,0.6644888107538475,0.8178057842466109,0.7371401641168098,0.9408907128522012,0.8752942992650073,0.8150058300840098,0.7624956318462811,0.666713478674844,0.7756768722767228,0.783839172374004,0.8903478356307974,0.7881362852315453,0.9488082274903564,0.8694183382849036,0.926482691434871,0.8162915698300807,0.8719424131094282,0.806061210383075,0.831101465517929,0.9318252157956968
0.8312012494029837,0.27609724540795316,0.8455259207711868,0.7278019258509248,0.8215231293868361,0.8375035306687985,0.74043540229085,0.6013745502571909,0.5490111300932543,0.6597258266159627,0.5778191212021538,0.9229397099174105,0.0,0.6159863151565647,0.6856875556180311,0.8179235060287547,0.7646358893246784,0.8346244397372657,0.8117435078295293,0.8551001365517511,0.8416870802298363,0.366024184936908,0.5298541804690473,0.3192199409657627,0.3011302234700454,0.5856595409698435,0.5702592796092549,0.5786537475551135,0.6092986378802736,0.7722126520284247,0.7639218957752516,0.6878226020966379,0.6674310584114855,0.6112410457134071,0.7436059908864704,0.695236991277577,0.8432724743343353,0.8274814950071984,0.7784836608515026,0.6640804591328792,0.6923625193656251,0.6823491714878747,0.7569132840727287,0.7943491596077404,0.7140069984524124,0.8979949363480757,0.8708027885133189,0.8092948289581321,0.7371049497791733,0.8439274681024653,0.7761474229359564,0.8241279666226372,0.9095322140585732
0.5571456174405172,0.5550526938162552,0.6979256158663362,0.8580678690651855,0.524622757595632,0.8486968530059039,0.7754235068898823,0.9240315262322669,0.9413794410389463,0.9821804055084332,0.9601182388302099,0.6768418682345798,0.6159863151565647,0.0,1.0,0.6072385159007652,0.6339055034452415,0.646722433906874,0.7651684156540243,0.6978542880910344,0.6661242759772721,0.6691234191430167,0.7678328552980854,0.616777848531488,0.6366302037826306,0.8517474795370115,0.7996302372547127,0.760042686393988,0.7781623928328868,0.7127557715314985,0.8680976105539048,0.9973814049441045,0.4793663672117122,0.8008999732298702,0.7949456595903199,0.7931747994890063,0.5972530951528364,0.5847987009170654,0.5511937255242095,0.8340727286490224,0.38297536717199354,0.7087392577098836,0.7612180440590245,0.7368032221262875,0.7384279349415575,0.7139250912287054,0.5898558020100636,0.5852176579487235,0.7805781583691869,0.780592203333896,0.7761348593957719,0.8038244178968973,0.6316192607980831
0.6326471496455971,0.5282664578727435,0.7659718438075187,0.9253253214523722,0.5925964549066343,0.8726973476865086,0.8515251087241988,1.0,0.9618008367542931,1.0,0.9404227431478875,0.7549705605906946,0.6856875556180311,1.0,0.0,0.724911676886765,0.6800528843069958,0.6878151959604695,0.8067377761489816,0.7971914996632841,0.7296709004937347,0.6897548644418361,0.8173343408986528,0.6081435288341351,0.5991443560344445,0.8097479062917421,0.8078459008049077,0.8105746384902561,0.790978987602575,0.7473761002235487,0.9063011716208154,0.975282376735624,0.5155476139242826,0.9340710084189361,0.8696522503261693,0.84879272111328,0.6528925358318982,0.6557789785705747,0.61537444704267,0.9398992297603421,0.44130958753587146,0.7351355507259798,0.8690519908446236,0.8397494104952522,0.8379221005828462,0.7360838748731415,0.6606442101585203,0.6593621894139824,0.8074045169598429,0.8998842378901848,0.866461326300971,0.8940770797436622,0.7667080531420728
0.9004432546281697,0.32868648612633333,0.9307625188085096,0.7074569535212459,0.9196491295167203,0.843801770672036,0.7692888553446025,0.6659188001687444,0.5684825465377712,0.6852253425827377,0.6528024880787066,0.8641615427332244,0.8179235060287547,0.6072385159007652,0.724911676886765,0.0,0.9953364783187946,0.9812523691312411,0.927919245021788,0.8776750493471145,0.9610641428468684,0.43960066292256944,0.600309589391877,0.38540628318601655,0.35969537745271024,0.6872637307336754,0.6160527988494603,0.6398035241987259,0.6922842917594214,0.8755980997861902,0.8727753306015422,0.7390653704673712,0.7600147068451619,0.6622284330743918,0.8055065174757144,0.8081156706432264,0.9104053458977255,0.9141847183374636,0.8734422090699251,0.7856001667555799,0.6939681857367888,0.8519438500130188,0.7209829478226015,0.7874725461529151,0.7804008807667947,0.8551654284917328,0.6908862968823487,0.8277455743404252,0.9353142226593353,0.8461621770553153,0.8596192848265013,0.7530117360601536,0.8559678060056736
0.8817370132386593,0.38276761702484585,0.958021313539398,0.7590333432293729,0.8081746877606623,0.9027337111554377,0.8433595512400303,0.7015120587233757,0.6161970803784385,0.7233343656941815,0.6653580104783783,0.7923175128200036,0.7646358893246784,0.6339055034452415,0.6800528843069958,0.9953364783187946,0.0,0.8977561684270761,0.8834379682711054,0.9170383407180571,0.8985224235436523,0.48506582751699545,0.680092589558276,0.41342491494468603,0.3897294633632978,0.7348967525752076,0.6530864516956185,0.6748625366433352,0.7754393936230524,0.8388653023614302,0.8635614974567775,0.8018489385185772,0.670875352086038,0.6883414304759263,0.8627376648991252,0.8614181720306776,0.8027800916226481,0.8206862354069993,0.8052402800675925,0.783899703055807,0.6041334947674688,0.8203665040105501,0.7379390238792377,0.8485296678820786,0.7600310823172985,0.803714460076092,0.6074175805969824,0.7480657459548034,0.9922325461234645,0.854225214434278,0.9200762687944427,0.7661085774166712,0.8420362991873711
0.9065466571032357,0.3346743710597403,0.8929113226210463,0.7626168328823865,0.914074437259503,0.8560329416848824,0.7928262296709668,0.6256357188315327,0.5576767036277434,0.6823117993755422,0.6335530997563321,0.87399308038474,0.8346244397372657,0.646722433906874,0.6878151959604695,0.9812523691312411,0.8977561684270761,0.0,0.9026906127446127,0.9041622912110552,0.9245220834321783,0.38790524070898275,0.5908624043099625,0.3673755859598127,0.3389492686939871,0.726544317352634,0.565444488986545,0.6293511346983566,0.7190234299804159,0.8433335394685071,0.7688111052114204,0.6871622166458599,0.7804525327236765,0.6337233401068803,0.8091179247543672,0.7821266592542289,0.9588319297845976,0.84960218529696,0.9330675408384739,0.7058915229729134,0.680986998332179,0.7983078051727839,0.6957762370643236,0.8216272315261546,0.7218769604365717,0.8323443718751117,0.726471974883649,0.7674730700641859,0.858966213006636,0.8217707960854723,0.8498030540888099,0.7560237515918465,0.8602916448077477
0.8940391201609322,0.4195828426713662,0.916626138597619,0.8615385241242806,0.769162959123137,0.9145436155022726,0.9406530468816947,0.7751086508471723,0.7182069890633141,0.8221660095093213,0.7291696619182959,0.8976756183338509,0.8117435078295293,0.7651684156540243,0.8067377761489816,0.927919245021788,0.8834379682711054,0.9026906127446127,0.0,0.924328198830671,0.9443699343175631,0.5276915391252137,0.7481658883142865,0.483301101667919,0.4526773426387039,0.8277267622938638,0.7388822055455639,0.7915835383164157,0.859556529596505,0.9423025966563671,0.9778380896866143,0.8934045239318098,0.7743872720068872,0.7385550910648658,0.9384959567202519,0.9139481019693272,0.9276326048772251,0.952121035647076,0.8276293001395122,0.8141488241248719,0.640629912908148,0.8477076111043842,0.8333047552382883,0.9273752328608378,0.8163202983411819,0.8969018534639657,0.7255464113594818,0.8919882191772338,0.8677474621703486,0.8563339143582765,0.8743531418844808,0.7658799995184309,0.8958464524795444
0.9283388002734009,0.37790860994559766,0.9449956245854975,0.8132316690268351,0.8606952895776754,0.9349775278399572,0.8445158899703092,0.7542546482811648,0.6514477766326803,0.8274324645100062,0.7071065961031409,0.9330426270700348,0.8551001365517511,0.6978542880910344,0.7971914996632841,0.8776750493471145,0.9170383407180571,0.9041622912110552,0.924328198830671,0.0,0.9640257623200369,0.5121687045828492,0.7053425160526796,0.45168867782404654,0.4060667040908053,0.7872718515225644,0.732071741755396,0.7099377807152302,0.8402104243417328,0.9252098302718788,0.9054762897194143,0.8682853694285485,0.7278791965166613,0.7271607822953862,0.8985835308185356,0.817520744744529,0.9439568531466922,0.8895878656478085,0.8824703431184129,0.8096968995010125,0.6679632576094507,0.7928557859725961,0.8288993396531127,0.8796499456821699,0.8124597860345203,0.8868636785959317,0.7403409871580356,0.872312527934076,0.8759904726038639,0.9038723676530606,0.8953806497337529,0.7722295321444023,0.9070160346332679
0.8977058398639657,0.3354332252940919,0.8860398239331088,0.764378854551049,0.8284995760794163,0.9261002433171488,0.8852010174702805,0.6795294323843039,0.6270391090762285,0.7407919582138426,0.6720012112318577,0.9226104671130335,0.8416870802298363,0.6661242759772721,0.7296709004937347,0.9610641428468684,0.8985224235436523,0.9245220834321783,0.9443699343175631,0.9640257623200369,0.0,0.4345755809171652,0.6190925287942646,0.40692688450853115,0.3704680419336035,0.6883291467946004,0.6799802931893723,0.7268504310157422,0.7265715325131552,0.9488553748627919,0.875757673188959,0.8013844865561435,0.9227684230255857,0.6637850646539212,0.8390128132471453,0.785819396990186,0.9850810074752159,0.8964385754692095,0.9020036319557714,0.7514491349587991,0.7138669898838965,0.8560220437927232,0.8186106538388797,0.8783539982138157,0.8034832951033051,0.9607235601568841,0.8031693161037825,0.9359729654571366,0.8538741337893933,0.8798646607053414,0.8192040034699146,0.7733599590491853,0.926950271353582
0.40130335872982104,0.7012442862548363,0.4451289324027983,0.52093429910881,0.35440022323736253,0.5064173392672294,0.4758427178600707,0.7652661808415187,0.6459166603634711,0.6680726330508691,0.5655197852235833,0.4527307792478949,0.366024184936908,0.6691234191430167,0.6897548644418361,0.43960066292256944,0.48506582751699545,0.38790524070898275,0.5276915391252137,0.5121687045828492,0.4345755809171652,0.0,0.7815711903432345,0.8900780617580999,0.7912927067691945,0.6905846804997414,0.7688643460057825,0.6947692231297072,0.7626034768596222,0.5553118995995605,0.5557614985179785,0.7450794489241294,0.3414398950545698,0.7478024567117949,0.4731841619514862,0.5229580137672877,0.4424898462334986,0.37915616075207026,0.40889810461644954,0.5464108048900281,0.2898837842615113,0.43195542308485946,0.4519179258347566,0.43941831602034964,0.43182599649881614,0.39023719836631565,0.3204635211210539,0.355521969534051,0.4627573352912156,0.4664966901280767,0.5237140061667127,0.4623624056682362,0.3969411817285357
0.5554272677785195,0.6833809586970917,0.6966492351512554,0.773148205383507,0.5152476157614707,0.7493178501436958,0.6761684264772772,0.8299372543091723,0.7851348054910042,0.8753725664748818,0.742010766631357,0.6142134213871507,0.5298541804690473,0.7678328552980854,0.8173343408986528,0.600309589391877,0.680092589558276,0.5908624043099625,0.7481658883142865,0.7053425160526796,0.6190925287942646,0.7815711903432345,0.0,0.7990893760912934,0.7214598816336594,0.9302709621298009,0.8150159118218223,0.7651610951453252,0.9035559160514985,0.7628116285975979,0.7998412081932613,0.9183784941455841,0.4677881860415195,0.8011275156670223,0.6860222405734654,0.7163321496249949,0.6248010154518312,0.5918193914490606,0.6018272961089561,0.7072448766794335,0.40705599945669496,0.6738282006450238,0.6041816163123812,0.6529020816684766,0.5889433400507011,0.5915682880802368,0.4505483308916308,0.5143959287217691,0.72224202638229,0.6928631488673779,0.7577294402851711,0.6723431005019433,0.5780643563875438
0.36666971470953397,0.8598164368855411,0.4260954157926354,0.5170983749493955,0.321895479867863,0.4852008087765885,0.4560213137441892,0.7243069262726236,0.6426485313092185,0.605119642650196,0.5444603978143343,0.3871089349695108,0.3192199409657627,0.616777848531488,0.6081435288341351,0.38540628318601655,0.41342491494468603,0.3673755859598127,0.483301101667919,0.45168867782404654,0.40692688450853115,0.8900780617580999,0.7990893760912934,0.0,0.9201863948615777,0.6826933301051046,0.6829240023597687,0.6128027650596781,0.7144664498633958,0.49303361913136945,0.5243409660188212,0.6583172120929238,0.31661029432606325,0.720752459501571,0.4454288117379124,0.4851546577077036,0.4126510443924653,0.35254897027915233,0.3719936597417096,0.48186714425227156,0.26531754915291617,0.3968745798955165,0.39140009406711634,0.3898480840130167,0.3810036537571927,0.3494003113222041,0.2812969909284293,0.31935039047101876,0.4293168611542635,0.4436732938653158,0.49482232165235746,0.41964667423064744,0.35407954084097426
0.3331064298251294,0.8587596686612573,0.3841088178399876,0.5111838296409543,0.28829752656086627,0.4728979402476825,0.43155540606296683,0.689751697416573,0.6522984710726571,0.5894927301968801,0.5425938746274525,0.3596268601948463,0.3011302234700454,0.6366302037826306,0.5991443560344445,0.35969537745271024,0.3897294633632978,0.3389492686939871,0.4526773426387039,0.4060667040908053,0.3704680419336035,0.7912927067691945,0.7214598816336594,0.9201863948615777,0.0,0.6469233992486482,0.6371475969208958,0.6018200382061213,0.6177604046988409,0.4735868386269913,0.5282930773390678,0.6491473795865524,0.2931592493530941,0.6088162070893737,0.42478193835912065,0.48433799150410733,0.36368979425266873,0.3224986295835181,0.3406892013423951,0.4779648911177473,0.239064102777016,0.3836254634009324,0.39843431904676774,0.38030389631954037,0.373691727931191,0.33708636782145845,0.2689304698297733,0.31115851081183715,0.4127486111005595,0.4200452009326175,0.46578704654409936,0.4141377484058147,0.3254934032615803
0.6203303231312554,0.638607811836381,0.8494305741821335,0.8411213254232289,0.6458290658544056,0.8684244703716817,0.7652292642495768,0.8619183415321395,0.7486168261275928,0.9059171468875141,0.7775998272890621,0.6640639385161271,0.5856595409698435,0.8517474795370115,0.8097479062917421,0.6872637307336754,0.7348967525752076,0.726544317352634,0.8277267622938638,0.7872718515225644,0.6883291467946004,0.6905846804997414,0.9302709621298009,0.6826933301051046,0.6469233992486482,0.0,0.7257233706735504,0.7680032287599592,0.9932797496676617,0.7881812012679995,0.8485090531097056,0.9657554953999895,0.5488498263259629,0.837125030139862,0.8511036811196259,0.821729437594934,0.7161855870893492,0.6469578665001765,0.6518612615586432,0.7294035024414876,0.45341459213206803,0.7275891781462667,0.624047495474277,0.726178924309458,0.6496268549566181,0.6527470290657019,0.4932761987874221,0.5668440454116063,0.8363728825418056,0.7455977194553891,0.8632151723775556,0.7121341549998302,0.6239952878087811
0.6155421042134461,0.5287125286108828,0.5980496204904518,0.684608626219335,0.5143192954984338,0.7320009579046072,0.6706588671552834,0.8749367770667267,0.7524917083644825,0.8151663187683429,0.6809332102033571,0.6836756999076464,0.5702592796092549,0.7996302372547127,0.8078459008049077,0.6160527988494603,0.6530864516956185,0.565444488986545,0.7388822055455639,0.732071741755396,0.6799802931893723,0.7688643460057825,0.8150159118218223,0.6829240023597687,0.6371475969208958,0.7257233706735504,0.0,0.8901433800835556,0.8894034091384401,0.7844504630194198,0.8111766053010525,0.8773589526339616,0.5295665659998647,0.9225995429653019,0.6369157424585693,0.712732496644002,0.6859635219473653,0.5858307727191928,0.5991739182430371,0.7144151208624435,0.4101985468162621,0.5807298867723235,0.6713997324359944,0.6352043512469434,0.6158571220215595,0.5811430559218821,0.49805584526879143,0.5558862514652423,0.6372574034360948,0.6492301495261887,0.7111983714977735,0.631202427236162,0.574843816904858
