Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.5747161771865994,0.574556367913516,0.6731305856152293,0.7774486516854818,0.6956070138546241,0.7680688897876059,0.584298780344239,0.8030711440647401,0.8090833050944851,0.7920757409534708,0.0,0.7827967136083753,0.8021503248398689,0.7766964499597783,0.8022337464350057,0.7908006526022247,0.8545381543095021,0.7205254282947403,0.6607993218188716,0.679213261286763,0.6347035225161135,0.5315567138939492,0.5416980179163066,0.4989177063219217,0.5417781219754422,0.519623303163202,0.777156659115855,0.6484816975473288,0.7409915037651184,0.6558117992431705,0.6025260120327351,0.7222182015138451,0.6782208734315042,0.8169337790551144,0.6743561199811821,0.6747742361658147,0.5844891336989877,0.5564405074537172,0.6872319535357774,0.6061691301713444,0.5343747431337336,0.6627669979326306,0.6333056073179478,0.6394921776748265,0.6800097484806956,0.6820905167039549,0.6506818353964923,0.6503478200264984,0.6002977115824271,0.8129125887584144,0.8407364708289842,0.7752545050176279,0.6760336000188646
0.732700763368898,0.8531823182404149,0.9207642343551964,1.0,0.8402166200135818,1.0,0.8159511488229312,1.0,0.8009608528580923,0.9909388894320779,0.7827967136083753,0.0,1.0,0.7991643676751029,0.975359675895857,0.9856710204212676,1.0,1.0,0.9669362041305154,0.9395144590898861,0.8508003893732481,0.688781788122583,0.7160140151774573,0.6294432243033684,0.6488261853741029,0.7857105161699821,0.9326621234283752,0.8710417430351849,0.9731150628585709,0.9001395443921447,0.9165820706090362,0.9221077240363241,0.8214147284956552,0.8052821262676068,0.971283394663254,0.9134209221907799,0.7855635778758373,0.8060815019814622,0.9113283589456391,0.9171107613745387,0.7403393422152807,0.8698376056926969,0.8908279397924146,0.8937896391740479,0.9013252768092386,0.9704125421426328,0.7921924361460604,0.8687973129432679,0.8088147465011177,1.0,1.0,0.9640187209826941,0.9874559658200158
0.7577960342164833,0.8352844731670519,0.9272369194991608,1.0,0.8512879103900653,0.9761457624267453,0.8338368176300244,1.0,0.7603380115088071,0.9891698009631005,0.8021503248398689,1.0,0.0,0.762978194902087,1.0,0.972032313342714,0.9161267087725148,0.9932515837959629,0.9158135736176971,0.9993833991653893,0.867887784903655,0.6280647313313907,0.6912045906841352,0.5843349352956881,0.582114739849849,0.7633095128308648,0.9065146913074708,0.8796880152893767,0.8704997537436406,0.9462762953072267,0.8946955456216868,0.8959509662726769,0.9151828332126262,0.8509978815466046,0.977071039589912,0.9485027330753804,0.8263977500999441,0.8191040365557939,0.9837212916618171,0.888331866864826,0.8037052278072218,0.9183006335290235,0.9174924327417897,0.8923538842637788,0.9324296817507927,0.9142847818857576,0.777754670068612,0.8634664211104194,0.8036655514095936,0.9988678110500241,0.9066935049368309,0.9609406010617384,0.9803158615471014
0.4714188954632201,0.6294931869056902,0.7066048488240493,0.7911087173294764,0.5796922048127979,0.7500078148385949,0.580893490464243,0.9237470139064426,1.0,0.8594655204182756,0.7766964499597783,0.7991643676751029,0.762978194902087,0.0,0.8677702176846015,0.7819574057025402,0.8467947018524823,0.8288214053260695,0.7102238596923837,0.6745832415687882,0.5869329917897881,0.6229709792454016,0.6589562657423642,0.6470466165632677,0.7161669292480335,0.6250868188998892,0.7176072497241767,0.6924956446803469,0.6827509494604628,0.6311555389286855,0.6320899060166271,0.6823727829293557,0.5984942379208764,0.6785244780424103,0.7039495270398844,0.6881930788304853,0.5278736615948715,0.5235141149393476,0.6932792439879045,0.6799880368723872,0.49787547330499415,0.6277481150049644,0.6067245973171713,0.7245565269339906,0.6505308713851894,0.762529564449453,0.6359298704790834,0.6092379557638239,0.5024637626538777,0.8612880626160089,0.9662335538434447,0.8645112562090804,0.8093399900227274
0.6740983894364236,0.7922761635545382,0.8962794565915537,0.9767387086607255,0.8576867452669826,0.9274211766610758,0.7658287283628075,0.9970524286157155,0.8208430375813097,0.9681933135924732,0.8022337464350057,0.975359675895857,1.0,0.8677702176846015,0.0,0.9508787847761611,0.9331138387354387,0.9669709464941418,0.8479765276488843,0.8817343890266904,0.792633354592865,0.6987365051916403,0.7191150890744403,0.6391657293835897,0.6445327957284552,0.7459190404470952,0.8475136881455225,0.877141506828142,0.8217167675143536,0.893996351715102,0.843262171682529,0.8501971296496146,0.792513244946296,0.859245174560671,0.9231585880247887,0.8983888065670691,0.7382440490292038,0.7138039968194985,0.8502058162982049,0.834890511375809,0.659336463037352,0.8240778141665039,0.7880959951947122,0.8625230703326919,0.84366193616454,0.9261613027457479,0.8441625709198408,0.8006454147655752,0.7310405547086082,1.0,0.9161184491991683,0.9849726289717515,0.8578049478821221
0.7098916069920118,0.6738222844350875,0.8794997654023534,0.9990835678145694,0.8163722605352324,0.9832987757463318,0.7367962043659774,1.0,0.7613705461607679,0.9457160649472608,0.7908006526022247,0.9856710204212676,0.972032313342714,0.7819574057025402,0.9508787847761611,0.0,0.9796261006009698,1.0,0.8771499709634892,0.8652960219707001,0.8239824668969007,0.647149417378885,0.6705987486599186,0.5929097538422555,0.6555600030164696,0.6668618594073857,0.9099876406522232,0.8684644491383918,0.9075452632710908,0.9057464888695755,0.8543425884693074,0.937824305381147,0.7893282035898511,0.7969745300804856,0.9876881005260507,0.90192916257335,0.771794631615925,0.8067263215115316,0.8891511930576813,0.8685359313177675,0.7185162244587034,0.8516889421571526,0.8364113037957377,0.8663749301361984,0.90567222749855,0.8932349783322077,0.7621310908675153,0.7815884170203085,0.8199151880621178,0.9867619931840365,0.974555758871025,0.8857330767782007,0.942991075237209
0.6559340335515711,0.7520556688508945,0.84184015481158,0.942016020585811,0.8246838427178296,0.8916622506743307,0.7217219667065778,0.9614340430493289,0.7888916070127272,0.8843748212975513,0.8545381543095021,1.0,0.9161267087725148,0.8467947018524823,0.9331138387354387,0.9796261006009698,0.0,0.9017605332081275,0.842970944705911,0.8057821287373985,0.7940775874555457,0.6664930220127991,0.6470846948279048,0.5792065658729687,0.620650266969027,0.7070666836522248,0.8596924416325664,0.8156516609026625,0.9121148195115764,0.8416328657491289,0.7823372400019182,0.8672039384030671,0.8005823268154869,0.848752010952816,0.8440639651192338,0.8897711322202039,0.7137606471632649,0.7307829896451006,0.83063955702464,0.7963292857996288,0.651614742390777,0.8274752974766424,0.7886265973828508,0.85109205114804,0.8215677009130513,0.8448468312525328,0.7490128123170441,0.8341963504460688,0.7770744314922591,0.9476166649544302,0.9484630582992396,0.8885080206216777,0.8621169123669805
0.6640301646163765,0.8317223147837794,0.8583582329315678,0.9883457426311942,0.7927867059684351,0.9920039859126546,0.8346394950449018,0.9877080648616148,0.8150213794480601,0.967021374997255,0.7205254282947403,1.0,0.9932515837959629,0.8288214053260695,0.9669709464941418,1.0,0.9017605332081275,0.0,0.8480012404583689,0.9230754273080519,0.8105685271967269,0.7570791601796573,0.7649580988191486,0.692827032154285,0.7063631255779435,0.8371484460822151,0.9812620329304332,0.9212052228003795,0.949557934416394,0.8642650405264451,0.8866324572387961,0.9105168930104341,0.8103526404543631,0.8145117965203356,0.929115954937457,0.9172066995164835,0.7351980556830395,0.7283186308924395,0.9229404445928239,0.8673699955405466,0.7260945133047585,0.7918280862463116,0.8714790242596494,0.8935161226269146,0.9263937547842153,0.9948287841181267,0.7953151813661954,0.8437141225515445,0.7846022314522139,0.9837600683869262,0.9918385228608271,0.9704944959166194,0.9617905281956391
0.802268350470045,0.782225600999544,0.9058062582286726,0.8649454726336884,0.7809898494319742,0.9221135244039362,0.8325243845485713,0.8906244287217757,0.6335190655412897,0.8372989136018557,0.6607993218188716,0.9669362041305154,0.9158135736176971,0.7102238596923837,0.8479765276488843,0.8771499709634892,0.842970944705911,0.8480012404583689,0.0,0.9363581089072726,0.9264293072436823,0.6215874586534578,0.6511674886761611,0.5735847102005203,0.5711400911076215,0.7456411343016393,0.9366188170545374,0.8827659920487475,0.8950024653701559,0.9947819593380031,0.9228185923570223,0.9582858716855354,0.9025509089494738,0.8549300678114109,1.0,0.957681122695314,0.8512679943951043,0.8970832707318537,0.9671794825574546,0.8683950858245916,0.8919392622374139,0.9358662738839317,0.878027044961153,0.8393155935088403,0.9186139051239492,0.9169850380699621,0.7273341347760661,0.8152816272976304,0.8402843166755809,0.8900956374462808,0.836259084919328,0.7823305936010039,0.895738397601892
0.7909884691087594,0.7341046644650142,0.8590226712759177,0.9411639672268166,0.8136219724780015,0.9304047051925974,0.8915732859632548,0.9353750339081646,0.6241049612888773,0.8184281245636629,0.679213261286763,0.9395144590898861,0.9993833991653893,0.6745832415687882,0.8817343890266904,0.8652960219707001,0.8057821287373985,0.9230754273080519,0.9363581089072726,0.0,0.9359579858151372,0.6053588108313335,0.6503197686998308,0.5544270840698888,0.5425562385726963,0.7029130344381841,0.8924021415859722,0.8865714898807864,0.9022051273526648,0.9793367082818331,0.9166647645877896,0.9866202751854605,0.9400093131020828,0.831050970458128,0.990743845148631,0.9051606301836622,0.8691157947325323,0.8429543760600281,0.975043256461337,0.8729718219785045,0.8459521427891655,0.8884680439168916,0.9277921533095257,0.8866574493742658,0.9016135746664409,0.8898779115378701,0.7854802353819859,0.8730494210832522,0.9065713864160274,0.9047856959295696,0.8326271754755368,0.8203920176523263,0.8607705313755889
0.8897311227244823,0.706651889782854,0.8639539249787588,0.9531491331254912,0.8031033302355999,0.8574189297881313,0.86404477016919,0.8516379515928892,0.5319499480491358,0.7267170291600417,0.6347035225161135,0.8508003893732481,0.867887784903655,0.5869329917897881,0.792633354592865,0.8239824668969007,0.7940775874555457,0.8105685271967269,0.9264293072436823,0.9359579858151372,0.0,0.5223347946049193,0.5581612588948283,0.4649666190504228,0.45378666483914265,0.679402139447943,0.8137921382551023,0.7829829037784204,0.8437261635244742,0.9620559474412482,0.8712372889521802,0.965267520430618,0.990451103657039,0.7962227151906308,0.8869150550046397,0.9991468787924681,0.9363913075001709,0.9409424960496668,1.0,0.862775137759477,0.928648167840166,0.9171953944270999,0.9751949576500368,0.8498796944345105,0.8917985078407397,0.8184748793487077,0.6974757082836133,0.8505935469087337,0.9620598817915453,0.8127269342884484,0.7445602592993599,0.6961811255065229,0.811484630445685
0.42286792444027854,0.7332442545894192,0.5879270854848345,0.7090726539965545,0.5653625539450061,0.7225074252025591,0.6871977587818479,0.7202393566730376,0.6626283642952651,0.6579167025803022,0.5315567138939492,0.688781788122583,0.6280647313313907,0.6229709792454016,0.6987365051916403,0.647149417378885,0.6664930220127991,0.7570791601796573,0.6215874586534578,0.6053588108313335,0.5223347946049193,0.0,0.9202105057203849,1.0,0.8474948744952929,0.831961540328182,0.7528911579517751,0.7915720278427707,0.7268077646830192,0.6508540137113148,0.6523201564001139,0.6282211459354371,0.5381874981395184,0.5965360389361507,0.6803166295170742,0.638014023390552,0.47588930410484803,0.47453005241534807,0.5827698555470094,0.5595759388865585,0.4760674492788977,0.5335722285479545,0.5455013941829521,0.6120100222295217,0.5506008571531735,0.695028868658755,0.5276388674526024,0.5724463215196998,0.474693203826279,0.7442955582832388,0.7601952251977143,0.6858173392554617,0.6022203408329739
0.4489649347818748,0.7657379623587711,0.6417041545513568,0.7312342317927338,0.5910608076889143,0.7277824397165679,0.6618129390131877,0.7246367521663252,0.6931892404008354,0.6933259618143006,0.5416980179163066,0.7160140151774573,0.6912045906841352,0.6589562657423642,0.7191150890744403,0.6705987486599186,0.6470846948279048,0.7649580988191486,0.6511674886761611,0.6503197686998308,0.5581612588948283,0.9202105057203849,0.0,0.9399368581189466,0.7924747211952887,0.8587514396192558,0.7943436327223131,0.8311214422450195,0.7447342884987606,0.6702038182577353,0.720544752769919,0.6403783201001723,0.5751348271463261,0.6193551185339989,0.7257375737026743,0.6390319583847283,0.5169053722971737,0.5043339831135305,0.5942500086684979,0.5993013852204344,0.5381670757619486,0.5842750537755568,0.5826057023004511,0.6567573877177239,0.5911746881957888,0.7248605750939835,0.5436908832299462,0.6067496877588564,0.5183517237887428,0.7502549588616535,0.761482739400092,0.6885711492962093,0.6383998243248517
0.3642226787515059,0.6826149107333748,0.5175267429478865,0.6257911800622151,0.5000800267328607,0.6306299748862477,0.6023188458777571,0.6744044170842416,0.7033839386139015,0.6290618236463236,0.4989177063219217,0.6294432243033684,0.5843349352956881,0.6470466165632677,0.6391657293835897,0.5929097538422555,0.5792065658729687,0.692827032154285,0.5735847102005203,0.5544270840698888,0.4649666190504228,1.0,0.9399368581189466,0.0,0.9586395447103693,0.7596654403264269,0.7405869080411163,0.7456451143578476,0.6779584005301826,0.5774753467884122,0.6137526799857308,0.562360366612479,0.4749800810491051,0.544272325461546,0.595048579796593,0.5524785891362136,0.42430855354086,0.41401153413653047,0.5264485603577308,0.5234993252304597,0.43549770203079347,0.4725085951186943,0.48621634736310304,0.5905983664817099,0.4837650687531161,0.6828032482631171,0.454624636186958,0.5035935312608347,0.3997270013234318,0.7219122885864284,0.7309432349650382,0.6519486812104139,0.5551956046287263
0.3504438254422646,0.624619840872152,0.5062452899059271,0.6393133845431368,0.4601767296828744,0.6274442635969464,0.5494270637820704,0.6810597463192978,0.762657371576951,0.6735046072772846,0.5417781219754422,0.6488261853741029,0.582114739849849,0.7161669292480335,0.6445327957284552,0.6555600030164696,0.620650266969027,0.7063631255779435,0.5711400911076215,0.5425562385726963,0.45378666483914265,0.8474948744952929,0.7924747211952887,0.9586395447103693,0.0,0.6820708211988438,0.7356503100122873,0.7010606207688967,0.663286302162792,0.5337568884216688,0.568972189667282,0.5791293648725594,0.45837932128961445,0.5460509283334617,0.6256493705809141,0.5541534638660806,0.40405022986930555,0.4256527971575711,0.5186190207186551,0.5436032243258079,0.41886871320914576,0.4858998943268997,0.46685234319747937,0.5648142984676616,0.48853940386664507,0.678444304127005,0.42613250579478157,0.4807542891930463,0.3864754024427846,0.7706662325511789,0.7878352484427166,0.6956228949330115,0.5664406800591383
0.5418813377720432,0.9990672586480859,0.7197736220837182,0.8267240404318958,0.6864195040515781,0.7698046161357182,0.897480125538703,0.7798851457033796,0.6497573980726363,0.6877072181874124,0.519623303163202,0.7857105161699821,0.7633095128308648,0.6250868188998892,0.7459190404470952,0.6668618594073857,0.7070666836522248,0.8371484460822151,0.7456411343016393,0.7029130344381841,0.679402139447943,0.831961540328182,0.8587514396192558,0.7596654403264269,0.6820708211988438,0.0,0.7618757832615923,0.8553229090835277,0.7476352667935938,0.8333545033471822,0.7833865618147872,0.7038530858193106,0.7195215624602561,0.6278320857130978,0.8126934848877184,0.767889950683957,0.615850976646948,0.5682303966334946,0.7454891184464825,0.6599427794892196,0.6456324748837659,0.6655312709687293,0.6908650329752432,0.7838013478906846,0.6670643303302487,0.7876377218376346,0.6230412790778266,0.7113647717050344,0.6047841616680976,0.7661471820454637,0.7372934605801224,0.7291559647697496,0.725731595445998
0.6563399007145114,0.7210953748181276,0.7900596335098189,0.9283709895558542,0.6790417925281058,0.9524345612170773,0.792767528730882,0.8896648689929862,0.71453093572516,0.8613551627132909,0.777156659115855,0.9326621234283752,0.9065146913074708,0.7176072497241767,0.8475136881455225,0.9099876406522232,0.8596924416325664,0.9812620329304332,0.9366188170545374,0.8924021415859722,0.8137921382551023,0.7528911579517751,0.7943436327223131,0.7405869080411163,0.7356503100122873,0.7618757832615923,0.0,0.9186299405488703,0.9920055269482891,0.8792749726716609,0.9268949393586717,0.9664079811513288,0.809900619253446,0.9280986029126554,0.9452056058890312,0.8679835235586291,0.7649400268469634,0.7541445305706488,0.8532744824990296,0.8290137019239179,0.7033319155253513,0.8597092916987399,0.8084452225807911,0.8143584687746618,0.8495154918432603,0.888520968778971,0.63569940443218,0.7297837306520545,0.7048298412048306,0.9996589286445652,0.9991558832335626,0.8466166893078032,0.7848644103589439
