Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.0,0.6633193515963528,0.6417684388623202,0.596713661061505,0.6571170104236054,0.6481164486721067,0.6385298133202906,0.5536321152700097,0.45826712872991193,0.6061858887888548,0.4690397777721038,0.48336647639210567,0.5695209751463125,0.5494416381746113,0.672056870551925,0.5390828974128057,0.6658296189035523,0.4655491259488802,0.7494018988735075,0.6824033412222348,0.7568388711902863,0.4643572877270821,0.590177821019762,0.6123018938925818,0.5462158722312827,0.7539445762089981,0.5921556214456162,0.6152857024695613,0.7200655842088919,0.6996998539843716,0.6365358594356345,0.7725562991609136,0.8293039023405178,0.8263489263381062,0.6691532719402155,0.6540703355724744,0.8510496471371731,0.6283974979891569,0.4970849942612979,0.5504575510497844,0.7918222156397464,0.6656408818148881,0.49658238899457924,0.6173188439992542,0.7791117570094399,0.6341015336690297,0.564753755567542,0.5613747717475821,0.6307335884154586,0.6736959170879459,0.5350986370059738,0.46203792034049646,0.6164868168541637
0.6633193515963528,0.0,0.7902141693374616,0.756393613157733,0.8070429954173921,0.7903971515490983,0.6649202322361063,0.790695627435939,0.6915066743457006,0.8601301096406999,0.834934549195712,0.7968536093296366,0.8072264865423712,0.8376104435749827,0.8117816742216075,0.5925210791427682,0.5557834024487882,0.6552617284383425,0.8201760838962386,0.757600028931539,0.7348536412093933,0.8003956225456327,0.8232162144426627,0.8294184425117223,0.8493566414271333,0.8294146085337514,0.820486712754003,0.8298240769771851,0.7478821388538852,0.862056899570225,0.5170986847078984,0.578914720881752,0.8313303737630281,0.7140317920783552,0.488499964720394,0.5559426877645409,0.7419506145057592,0.6166282870590576,0.5091404428137647,0.4929725609211399,0.7522566697305163,0.6665352463581427,0.5335007588318674,0.8595054353001135,0.6335752050625743,0.8711498172780906,0.40242972170704505,0.7149198982387869,0.3972681131650564,0.8383234746778173,0.6869266773894259,0.5918477241968194,0.7867488433436032
0.6417684388623202,0.7902141693374616,0.0,0.9980370733968376,0.9789074927260971,1.0,0.8344371441419147,0.8723433452991614,0.8346597544161812,0.9356271242469126,0.7239151046479773,0.7219952051690153,0.8340318116446557,0.9406291070377408,0.9907385561128413,0.8313051872991177,0.864959113872861,0.8240209588207464,0.9791969592053016,0.911332887180587,0.922523410280449,0.8020840453219493,0.9418651321032222,0.8644429229599965,0.7823144726441152,0.8647117765727936,0.8215907992788712,0.8124438396830979,0.9333269823934094,0.9391944762653227,0.7734339222451729,0.8489413302899678,0.892681838110436,0.830069337024504,0.6977389638484688,0.8110986899973842,0.8401311757821788,0.9667987133665965,0.7143369257438479,0.7361482758437645,0.8860058541460166,0.897420777405081,0.8121028182987364,0.8387013457182247,0.892518364690893,0.8377567093787528,0.6225227132333699,0.8037907992997396,0.5961887329288064,1.0,0.8734036512318512,0.7826341517601227,0.8008096281342566
0.596713661061505,0.756393613157733,0.9980370733968376,0.0,1.0,1.0,0.8228374970897446,0.9670416564631424,0.9446804032046441,0.9272375264826788,0.7686641398195699,0.8439545110085596,0.9225332903095738,0.9649451072322159,0.9858065940320178,0.8816781880866135,0.7785801236422147,0.9165819314664387,0.9382412442092471,0.9401954166827277,0.9946457888213036,0.850615205939117,0.9611378167855579,0.862072161040656,0.934085090705776,0.9274089494204988,0.9281000523742728,0.8527822926000027,0.9077642992875187,0.9028257806868376,0.7216852522582254,0.7332447322595068,0.8591744102076869,0.6633711187561404,0.6536685399333207,0.7652309455489472,0.8082008042937071,0.8879525031487867,0.7250505461853802,0.7012271506933839,0.8983576858035974,0.855598876065871,0.7439717640724397,0.9735360438355718,0.8224828879023752,0.9299762618328105,0.5812481081015918,0.8821860402152949,0.5152983305134041,0.9589337364139288,0.9279165069342605,0.840756285088134,0.830065823676572
0.6571170104236054,0.8070429954173921,0.9789074927260971,1.0,0.0,1.0,0.8658992412170341,0.9103547014017611,0.9458052689324199,0.9715267732650322,0.7748537236576208,0.8447349193184095,0.9110030683121114,0.8847993374484945,0.9816358979632581,0.9064966565602234,0.7987552212061287,0.9623395035477907,0.9496005410940302,0.9542387572990565,0.9605683550883449,0.8213000544291358,0.8935074944975832,0.890929055174406,0.8427827048031545,0.9071043593139475,0.816521155709737,0.8634806351299262,0.9464131127802643,0.872927721332194,0.7956633172499568,0.795892908913122,0.8460756971745376,0.8180587033339923,0.6937572871135728,0.7969784148511998,0.8657862876732721,0.9543599363503846,0.7121267862953268,0.7560931748050279,0.886600630790601,0.9290093976525693,0.7563831960612274,0.9376237485425125,0.8927027150002615,0.9202762479279362,0.6376639696509814,0.9063632393404808,0.5900675402257627,1.0,0.9779422208666332,0.8558281977144887,0.8738339367049888
0.6481164486721067,0.7903971515490983,1.0,1.0,1.0,0.0,0.9928868354834927,0.9857232443828802,0.8627049142526192,1.0,0.7397586329725139,0.8529469764207622,0.9163395651420762,1.0,1.0,0.9543838595215604,0.9655099731125834,0.9005406907077255,0.9773526157656661,1.0,0.9893528759737359,0.7623033755232134,0.8806008115349058,0.8736226835521207,0.817380073532384,0.9572477851104709,0.8490036531224712,0.8803201634997891,0.9467350436495987,0.900612334920384,0.7744556662383322,0.8750530514748264,0.8738998392328657,0.8417363272399095,0.829645231494128,0.8929244451946275,0.8751278398891809,1.0,0.7772348911327301,0.761247442306894,0.9804572803452234,0.9778932163183398,0.8506183035978105,0.9449860378515639,0.9503951089849262,0.9563178411437581,0.7063685468437134,0.9474807855436805,0.6160978533534932,1.0,0.9304954078365151,0.9201881452992197,0.8998549510771915
0.6385298133202906,0.6649202322361063,0.8344371441419147,0.8228374970897446,0.8658992412170341,0.9928868354834927,0.0,0.8585481213313417,0.8292444279860182,0.8841294039827334,0.7039680300814134,0.7123141704423566,0.8881446609988368,0.8571933938228598,0.9243498854819533,0.9366157313842314,0.7938434098048613,0.7798962128012392,0.9756051030097924,0.8514713481897807,0.8291233290932737,0.5243356021421642,0.6803579044991049,0.6575316863336804,0.7265510712307556,0.8890240886509135,0.6952562257869892,0.7052045236712471,0.7966646674194047,0.7461070037110157,0.7480825327316467,0.7673952939002646,0.8255152724919748,0.7284736287506445,0.7436324870849413,0.8711639138893001,0.8890393180568189,0.967611881675366,0.7872280003004767,0.8354032608847195,0.8411699189637697,0.9189967279999399,0.830890313347815,0.8984862718369425,0.9123058199117517,0.8447712928144044,0.6701697808268137,0.971132546603588,0.549976987575146,0.9291817298586389,0.8291705410602117,0.8924992296286292,0.9743156878379657
0.5536321152700097,0.790695627435939,0.8723433452991614,0.9670416564631424,0.9103547014017611,0.9857232443828802,0.8585481213313417,0.0,0.9697727460436892,0.9771833019642068,0.8615397920774842,0.8435743685665337,0.9719085260781506,0.9701643582994521,0.8307943490817735,0.8442470756384546,0.7349247225601109,0.9587347026765609,0.8649990669556711,0.8374690321269451,0.8170210880522333,0.7384566335446575,0.8234750286265328,0.8010728757594849,0.8465464328767576,0.898801248758737,0.8177507584254003,0.8840909581290822,0.8269241999177668,0.8635744097372572,0.619733009558137,0.6493258262563378,0.8073984028402178,0.6543306860245449,0.6010556199450454,0.7315618396569948,0.7633058586390246,0.8560866971228985,0.6725457075082021,0.6695137263482146,0.8435029716145925,0.799377455243088,0.7207596917252522,1.0,0.7686538775920025,0.8773512800246887,0.5367551227850741,0.908634069390306,0.45636199491935664,0.9670128571762558,0.9718144152827629,0.9551680963471711,0.9037903782843394
0.45826712872991193,0.6915066743457006,0.8346597544161812,0.9446804032046441,0.9458052689324199,0.8627049142526192,0.8292444279860182,0.9697727460436892,0.0,0.9175481700145498,0.8138646837111085,0.8940081061834313,0.8896046604994393,0.925799451061498,0.8101753260388558,0.8269530282960434,0.6579228203838465,0.9844481937814846,0.8300167614499018,0.7718269451189819,0.7435372470769214,0.7238457568906731,0.7498430819083446,0.7237666245274672,0.8198373177316411,0.762792797738088,0.7347376936064115,0.7791315652505739,0.727214063203386,0.7532272209873616,0.6000108442583398,0.5932082914264327,0.7308557595150063,0.5733479197360624,0.579157372573359,0.6699889480808092,0.6659655176098656,0.8270018309748468,0.6148271871311524,0.6491290104231362,0.7347071749104715,0.6788964221076222,0.6893596385333195,0.9535386411714881,0.7216470229429012,0.8142860385765079,0.49542435751237496,0.8909725801499945,0.4180286759266368,0.872888316894204,0.9814149560151318,0.9433729554287289,0.9117215939829407
0.6061858887888548,0.8601301096406999,0.9356271242469126,0.9272375264826788,0.9715267732650322,1.0,0.8841294039827334,0.9771833019642068,0.9175481700145498,0.0,0.941929035417716,0.8961855228760253,1.0,1.0,0.9781062668766995,0.8999816473271101,0.7168234499839833,0.9243731473039256,0.9447360944495505,0.8690352049240272,0.8109821823620023,0.8234281283022805,0.8965030394745259,0.8500613563052772,0.9212975594225834,0.9645663780291196,0.8607703488993862,0.8852628905979799,0.8749912414973531,0.852899212119462,0.6115652632081391,0.6651329041655959,0.8335719008925616,0.7483336792721955,0.6068019722112284,0.6893351445600704,0.7612364815739128,0.8495092474508937,0.6603519568180823,0.6478085358868793,0.8471041767134244,0.8577366908410582,0.6577787380711908,0.9833492775622688,0.7915496829182928,0.9148143395550815,0.5312966763295156,0.9461416597663024,0.4938007355300782,1.0,0.9004105555301513,0.8507472473277442,0.9505870940688464
