Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.0,0.6381351556594334,0.8500761888236381,0.874168555014614,0.8442709407874881,0.8565903865090515,0.9810972612331941,0.8280547408735799,0.7022320536207899,0.8407826311267694,0.7379649446797298,0.719525767734872,0.7582373985034735,0.8078391096906596,0.8402983511697671,0.8098094886480657,0.8472891110610655,0.7606141128515764,0.773343008975514,0.7815277433085486,0.7703331946970293,0.6961607716090621,0.7083643142834336,0.7727170757090374,0.6524935158528038,0.8132758589606599,0.696924356196105,0.8197139366208566,0.7699503542059031,0.8659536022245857,0.7124430540299651,0.5710573400967862,0.7883513370428189,0.8386365071059633,0.7184453584171366,0.785271805382193,0.8154301626122459,0.917257737296603,0.7987857897624433,0.7216199159666251,0.6487795351334119,0.7002004573077206,0.8954336586030109,0.8652996678636402,0.8853020141511063,0.7581173511234091,0.7707275832808284,0.656103607889101,0.8345513586450939,0.8381119404394621,0.7975280615769178,0.714980353634294,0.8532503839288471
0.6381351556594334,0.0,0.7167854277481213,0.6662814385104048,0.6425277907714806,0.6176072274305491,0.6716507036889103,0.6060628436665905,0.7366059965292175,0.6021562984936271,0.6798773540937157,0.8776243556375021,0.795753826838836,0.7043293159489551,0.6603361157362454,0.6592922511349267,0.6576487570858188,0.7365234701429683,0.4977775206948996,0.5425212865530598,0.5145051181335716,0.6873598939798423,0.7146163732029228,0.6417403605895288,0.7967192724752724,0.7438126804852909,0.5834529521574906,0.7955741883569563,0.5917469263062778,0.5607669593521344,0.5343250368674699,0.3796668654604431,0.528427044833262,0.5711495250234292,0.5555154781972995,0.5668740476150883,0.47410694131739595,0.4988283022874792,0.45679831228418893,0.645448389956848,0.5335638363640862,0.508350051643181,0.6831313659900786,0.5092283116343549,0.5948258781102324,0.42785979076750486,0.5063853976276338,0.4105113421151044,0.6133926378650162,0.5983097363173346,0.6121766462636823,0.77470764642152,0.5563398074541146
0.8500761888236381,0.7167854277481213,0.0,0.931852802768125,0.9344055938206668,0.8717349304008257,0.9622065646179977,0.8600804510245227,0.8912047366976195,0.8473881393991679,0.8514738125767444,0.8592868499211078,0.8511651569256555,0.9106594385407034,0.9173971132533822,0.916506860912349,0.8836162104362166,0.9168477128766946,0.647996998742292,0.6743449736013514,0.6561208606824472,0.7282514974350505,0.7197402285421532,0.7197689106179488,0.6993995148170691,0.8911218651880332,0.6812447617308698,0.8610132857227996,0.7413926645657343,0.7696792253836282,0.6483823747719084,0.5051525755664752,0.7504661211066909,0.802443661296076,0.7147574876503276,0.7525376345219671,0.6581146247256238,0.8047852185845726,0.6513846362201294,0.7052152678515692,0.6423829283340043,0.71465278667447,0.8839416635705029,0.7277084526875773,0.8810568571636334,0.6425289833386694,0.7946440094950804,0.6450579299481187,0.846201901372219,0.9033769924070443,0.8814012003808935,0.866331106184697,0.7222805003035133
0.874168555014614,0.6662814385104048,0.931852802768125,0.0,0.8947859009716496,0.9117210544310953,1.0,0.9664024870432856,0.8363953941903458,0.9173102380180089,0.8910820523929621,0.8043114828003969,0.7815137162065691,0.9306457644250383,0.8945943821744398,0.9020850433623748,0.8497970049037046,0.7626031141110927,0.7102908325899899,0.7466190082421058,0.7717065817183331,0.7367707611530248,0.7011837368578666,0.7351481942339,0.6576902585692598,0.9239315805433859,0.6812851747188665,0.8927506230169219,0.8063715898704161,0.8790729547047885,0.7249393591949987,0.5606808776299874,0.8288950261776181,0.7256459562444693,0.7770117331362957,0.842496913829573,0.7864266737954833,0.8673634981453314,0.7996703679283992,0.6809539123295943,0.6733644322134104,0.7694320664829362,0.8106504099338976,0.8317826105226424,0.9616690833242151,0.765208297960335,0.9105755616144549,0.7689788286613372,0.8983282051803404,0.9590650992988585,0.8545209113708024,0.8216823188405754,0.8658354278314289
0.8442709407874881,0.6425277907714806,0.9344055938206668,0.8947859009716496,0.0,0.8826038284641231,0.9636082642684171,0.8753487117018572,0.8128191443830852,0.8550827893621669,0.8388298820180098,0.7141314385196578,0.8527082397559764,0.8874704386050757,0.8780060546040145,0.9517489162816276,0.8950731031298562,0.8824004952433954,0.6609493123616549,0.6764216585586923,0.6524798181007032,0.6835326230803684,0.6802092523228509,0.6903739852080268,0.6209753096018978,0.8553294474389427,0.6656043696492164,0.8335131587657687,0.7218687880080243,0.828536011184169,0.6119873097542442,0.49921052376001684,0.7700816078676788,0.7652823315667253,0.6988581275931716,0.7004462625154894,0.7073654828406118,0.8107356960056954,0.6836605402819794,0.713218928526085,0.6061473419721282,0.6700744775276352,0.9206748734386558,0.7639383823242318,0.9312199272342747,0.6500510927218891,0.7386282602151517,0.6304908540126039,0.8299940066968371,0.9367007399346927,0.820117349206515,0.8685017094251408,0.7010976750750251
0.8565903865090515,0.6176072274305491,0.8717349304008257,0.9117210544310953,0.8826038284641231,0.0,0.9209488385887465,0.9085379832175664,0.772960012964005,0.8677099155470309,0.7905337371392279,0.7523713590562265,0.7659349945735767,0.9320673338667119,0.8599871038258385,0.8291666185103107,0.7783264884217491,0.7134618454090135,0.6576159112105837,0.657654707506813,0.6566483601676534,0.6543091922097365,0.6382487933695256,0.6843414123780017,0.6009162912465534,0.7845219613439154,0.6280582008287986,0.8037657574674691,0.6965966651577645,0.7991710310570741,0.6284796183092919,0.4864748192013049,0.7693975972706857,0.6630552242131117,0.7002967830138307,0.7318895013932957,0.6999940962115561,0.7912680981451905,0.7332876022500572,0.6604291894172025,0.6330999779001055,0.7116755380560685,0.8116364728197708,0.7278405860301591,0.8286480451050935,0.7375117813491608,0.8512330855914668,0.6896520790773125,0.8430640611704521,0.8658591065137095,0.8339535841628223,0.7633202491385649,0.7579859435189495
0.9810972612331941,0.6716507036889103,0.9622065646179977,1.0,0.9636082642684171,0.9209488385887465,0.0,0.9056817539717961,0.8190201722797129,0.9755116363508995,0.8900091916791132,0.7774160951110011,0.8177664058231338,0.8931125346261644,0.924246813597003,0.9284017789950294,0.9483960231615974,0.8432553830738152,0.7441425816930465,0.7837022932165831,0.7655783259019832,0.7742869933383039,0.7640927293992789,0.80860120476157,0.7220149608185843,0.9010993996856729,0.7114954721539224,0.915312980729963,0.8870767089371561,0.8837728554484211,0.7181411259012076,0.5793925498084174,0.7870286702212671,0.8099097651133922,0.7543887597711756,0.7729026703353739,0.8355383774042242,0.9011461081858033,0.7856354257437455,0.7056459490536099,0.6950968305408508,0.7487598165744876,0.9139083509959989,0.8280407773682279,0.9249624462664886,0.7724073491667718,0.859064606253165,0.7078729535396447,0.8744428617341408,0.9168482331237308,0.853900075398458,0.8712440202274966,0.81367985454368
0.8280547408735799,0.6060628436665905,0.8600804510245227,0.9664024870432856,0.8753487117018572,0.9085379832175664,0.9056817539717961,0.0,0.8089552882400499,0.9192711426832846,0.8797563684247832,0.7409973061827857,0.7367995752486368,0.9558958148858618,0.8364695691760886,0.8060387669084186,0.9179900223357403,0.7494307197125613,0.6004428475826151,0.6108505775345856,0.624542627014199,0.6040404999917961,0.5681491893880678,0.5857257253886204,0.553714420770623,0.6989479214592353,0.5489947296163774,0.7741336697514003,0.6561045681915424,0.741227998238649,0.5944436032327776,0.457666875265023,0.7084299211748852,0.7360002190199066,0.6227023396672057,0.6875558444067754,0.6588119881832407,0.7729946019540196,0.7139266590669012,0.6068109594418386,0.5405362085215895,0.6563770699234687,0.7675781893457762,0.7519856233804725,0.826555674837576,0.7427104010953812,0.7244785553379285,0.619364541451053,0.9470206702622225,0.8721552700477462,0.8357967378874969,0.8110994146068392,0.7535093118431294
0.7022320536207899,0.7366059965292175,0.8912047366976195,0.8363953941903458,0.8128191443830852,0.772960012964005,0.8190201722797129,0.8089552882400499,0.0,0.7588698278849417,0.9133032721236062,0.7619661975682089,0.7477288814117039,0.976210138127552,0.7344804528463597,0.8402046478940243,0.795158557757386,0.7633822181315024,0.5259273094122653,0.5385446990511016,0.5292173458418921,0.6031706240663564,0.6050609583832719,0.5895303003213829,0.5811471013196798,0.696255589958687,0.5316200560715976,0.7648155864197804,0.593616526967119,0.6229174263259476,0.5208063610703173,0.3929969463157858,0.5854285037402487,0.6501518981610619,0.5549141499801373,0.6133161952465105,0.5326500800111793,0.6274313916890126,0.5200598798565527,0.569471055536306,0.5280657904464768,0.552766805029076,0.7213838259081914,0.5839001001636586,0.7243214721013369,0.5540084205876432,0.6400821415629306,0.533969041758832,0.8177224296588107,0.7893946119362977,0.8784060182661356,0.9345782909376534,0.6141649448752924
0.8407826311267694,0.6021562984936271,0.8473881393991679,0.9173102380180089,0.8550827893621669,0.8677099155470309,0.9755116363508995,0.9192711426832846,0.7588698278849417,0.0,0.8824771724225773,0.6594451470777579,0.6742042945214813,0.9945845672774407,0.8322914470786384,0.8667159253132201,0.7894886554570093,0.6445855334609208,0.5835336381471419,0.5948342913645017,0.5994698961048253,0.5678476063583922,0.5537602356526417,0.5914164637155289,0.5473206401872607,0.7408498947025464,0.5399043582972283,0.7959223404154173,0.6341423295100531,0.7110806086339042,0.5735097139496492,0.44055271437506494,0.6539439671977638,0.6278731072497339,0.613103363827603,0.6349650680022695,0.6680743858502759,0.747817638911301,0.65194706883199,0.5645481989859874,0.5323762700885885,0.6039193131944185,0.7058281099412148,0.6867895667117394,0.7954224666659518,0.7353917808705672,0.7315102084461158,0.6284849914431846,0.9432842929855086,0.8630197279772559,0.9215871127731557,0.782360905747161,0.7293349512116354
