Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.0,0.2148586972427117,0.813527900531813,0.8816224488687379,0.691617066366059,0.8359992772271398,0.8989313115681814,0.751038099377493,0.6299296045021848,0.6462947962012097,0.7383036931428514,0.6862294714093377,0.6749702691852784,0.5853462947557022,0.6191217666747019,0.8521509675537708,0.7859939883759393,0.7387888724721127,0.9454329334028116,0.8809370876721198,0.9811585257507973,0.5927007934363362,0.5928099278219705,0.6027326325796191,0.34858430678230545,0.4813513696925251,0.5975425778077109,0.6444049544595835,0.7906140452355507,0.818883590302419,0.9290512659876559,0.9317393165689897,0.9006669871425799,0.6612746265571356,0.9133708849149054,0.8982703218345076,0.8662890148110944,0.9226785739721373,0.8571366937917635,0.9500945279553034,0.7925751337659408,0.9198741539550436,0.9645222408557966,0.834138549802034,0.868528819153679,0.8435950188158523,0.8801249900666636,0.8795780845182667,0.6464577593640727,0.8093707206913504,0.7238584660573041,0.499508324221137,0.8124640734823986
0.2148586972427117,0.0,0.2988871356285677,0.27173176862576826,0.34193126189410883,0.292643215064904,0.20686986789389242,0.33255458125134546,0.3109040303213557,0.34346222560850015,0.3405214080634165,0.3346950815411567,0.31415280459642847,0.3495030630733933,0.34968537672092465,0.2829825015875587,0.3093810968619752,0.2778226379412688,0.247394906222497,0.2385526281714246,0.22675277153714404,0.30105298157877086,0.37891415207003826,0.312689049558576,0.5952224626571677,0.42823797717694456,0.372593782584393,0.39295653133775804,0.3277522790301647,0.29233373283516995,0.24392562505852403,0.2520865990011808,0.29888720758367926,0.4207163979673686,0.26527309244182745,0.26727124363614047,0.24468804730897614,0.16489951539105102,0.2575418835270035,0.2640029579333483,0.2781275849773651,0.22013553568908595,0.210477418207735,0.2766106258462351,0.2681677704007481,0.2647193928849145,0.2205814442702765,0.2454027331824913,0.35384893761830766,0.2840073022137829,0.314704510177169,0.3191034217730819,0.26002330630218456
0.813527900531813,0.2988871356285677,0.0,0.9536646245952317,0.927549142618494,0.9230010265458802,0.7738328027197371,0.9658731948323401,0.893675630242825,0.945512908939492,0.9103141457133875,0.8762388914630931,0.9550604518210741,0.8358199681255042,0.9131144434408867,0.9815265211006228,0.9550089473608997,0.8980004127945659,0.878747583500848,0.9119135481946646,0.8803081725401267,0.7241785108319303,0.7005574266011273,0.7056523693912925,0.5241421108259398,0.693913404041069,0.7602509412270163,0.8444949082054561,0.8190684794158136,0.8574442988317509,0.9007266364471892,0.9367027088363025,0.8713825695908314,0.7911149255918104,0.9126097627037663,0.9138241135687055,0.8437856700085241,0.664906383687702,0.9264795503373244,0.933089782440818,0.878260221654556,0.8968124384962355,0.8828604561274005,0.9785372955926749,0.9854940821725157,0.8899872696625224,1.0,0.9031437320494269,0.9011632841384795,0.9887939134462157,0.9442570607876518,0.6983309886805517,0.8470107163261698
0.8816224488687379,0.27173176862576826,0.9536646245952317,0.0,0.8399591406982027,0.9670753752600649,0.882325372300599,0.9890099002835355,0.8369173302899339,0.8666519346057967,0.8772793008965128,0.879829669177193,0.9580606919796023,0.760751380392449,0.8189395130839661,1.0,0.9725472637564804,0.9799848194938442,0.9705137739129109,0.8980048162973181,0.9851411696103675,0.7553965748004928,0.7199534057957453,0.7370953815626071,0.47401422953464484,0.6500375755235308,0.7599260799086847,0.8221312139999036,0.869024882034984,0.9342206259015338,0.9821199598593682,0.9584351057159132,0.8834625020638952,0.733640427760431,0.9548645530403005,0.9207738107876348,0.8858049250516846,0.8144976158800925,0.9560720683779708,0.9992333424793689,0.9428292901087416,0.9559330273257953,0.8654360354705508,0.957986571944341,0.978302944060594,0.9460971233975599,0.9664162003985749,0.9621133083432661,0.8025486270881261,0.9551554118548986,0.916073458051801,0.6802867427069406,0.9191354279585086
0.691617066366059,0.34193126189410883,0.927549142618494,0.8399591406982027,0.0,0.8435227825837521,0.6844201559307802,0.8722359874345009,0.8172794309195555,0.9465261999705646,0.9329166482748125,0.9211354686584973,0.8597775037432163,0.8143472335603343,0.8512239038619076,0.9139594251428869,0.8593825074511066,0.8390037589320242,0.7856218593876214,0.7753630737233058,0.7920580506718992,0.689582206044517,0.7095920836259867,0.7527982676579058,0.5785302118087002,0.709477122629347,0.7193688041760776,0.8345218583976979,0.7918578138521101,0.8225383821507406,0.8187417502915837,0.7927784321703524,0.8344741839260646,0.7848298805937508,0.8234564979235639,0.7797841244484818,0.710653735870109,0.5613024454805055,0.8029960134148773,0.8352631725862335,0.8086265913944211,0.7050347993666809,0.7091135288316586,0.7983072452602141,0.8591253343212889,0.7989809984547356,0.821258378213352,0.8004268835442562,0.8826543937534779,0.8727346950154129,0.9640340678105471,0.7200413463390174,0.7583559098633206
0.8359992772271398,0.292643215064904,0.9230010265458802,0.9670753752600649,0.8435227825837521,0.0,0.8362093825980119,0.8891845963385668,0.8037357486249267,0.7776852872346338,0.8864216903397594,0.864430984255618,0.892764591966591,0.7659799126107412,0.856067801352658,0.9355380699095359,0.894027438410651,0.8826787042337654,0.9139385814556018,0.8770232106406483,0.887203747707229,0.69826377240952,0.7328027198316089,0.6937262244589187,0.47818375936817903,0.6635930194132246,0.7293737858585149,0.8433973808896273,0.93669355865071,0.9661100453986355,0.9410530359920581,0.8712020221426295,0.8975370497745471,0.7691143843903406,0.9045416310963793,0.8657710711082618,0.9160767214626877,0.7430738663038771,0.9245516345072724,0.9553195664725017,0.9442166565620476,0.9184832922551003,0.8856257488503484,1.0,0.9842139769811726,1.0,0.8781332035954306,0.9629152644653036,0.7358914176949893,0.916252292294724,0.9097759838547091,0.6909215830684515,0.9406229427441452
0.8989313115681814,0.20686986789389242,0.7738328027197371,0.882325372300599,0.6844201559307802,0.8362093825980119,0.0,0.7733438316585853,0.6748925559636256,0.6133049848451957,0.6893442729786032,0.6779130709096356,0.738622137033539,0.6012047543150297,0.6493831530742625,0.9001452848191933,0.7677091993801937,0.7951248793333576,0.9808491962317804,0.9032231585919033,0.9641225538226298,0.6468600375535131,0.5728307145028585,0.6116727468879788,0.3362514569018858,0.47694350893890847,0.624027821527836,0.6733088340391635,0.7693651765559231,0.8375214725607648,0.9374874982312735,0.8771788039528448,0.7958484116900681,0.5714689001653818,0.8561253342471847,0.8528659070775955,0.9460628398813029,0.9866888072267597,0.8360258297109279,0.8986451776107663,0.9374856241483784,0.8895537675962277,0.9171716199730208,0.899717649600447,0.8415789568940971,0.8622497543066081,0.8479099711045761,0.9279910907079416,0.5969880959054875,0.7918351500014904,0.725218499104294,0.5343171920637145,0.9189330865292631
0.751038099377493,0.33255458125134546,0.9658731948323401,0.9890099002835355,0.8722359874345009,0.8891845963385668,0.7733438316585853,0.0,0.9603090479770652,0.958610813308441,0.9880976991532412,0.9782101644748621,0.9860375307205671,0.922289538323286,0.9336737482642862,0.9794841548830165,0.9919564166227769,0.9425096540386462,0.8854528966296398,0.8316771894816076,0.8212103791597498,0.7119681262965358,0.7214907549712409,0.7016856799001989,0.5459527082506256,0.6745392105276482,0.7877223032906611,0.910203123896519,0.8356584382905881,0.8737823938753533,0.8831313265363697,0.8608735879135333,0.851993127179742,0.8486577917851665,0.9443494405664189,0.8899593712048953,0.8061766000459879,0.6270115993069713,0.8495290295840959,0.8789440459099118,0.890077233966704,0.8844246983649654,0.8016387418477718,0.9185248215829628,0.9122977045563737,0.9170830542096237,0.9007273813067346,0.8563040361645872,0.9612446986697971,0.9359341353610884,1.0,0.7776819124726984,0.906108661491731
0.6299296045021848,0.3109040303213557,0.893675630242825,0.8369173302899339,0.8172794309195555,0.8037357486249267,0.6748925559636256,0.9603090479770652,0.0,0.9249061330622785,0.939731664803602,0.9772742824213387,0.9437549875821741,0.9369369504341678,0.9663509515660026,0.8668182060543979,0.8806987041707344,0.8650741497577367,0.7142329547540327,0.6762644662377486,0.6773897826741143,0.5868080301727483,0.5699285623673422,0.578860689468936,0.4151427316806157,0.5719260873853921,0.6056485917969501,0.7189639027483238,0.7273648365683675,0.7140868922976678,0.7555850633201999,0.7291656814796617,0.6891508138414735,0.6820771139906661,0.700646688133822,0.7894437609087896,0.616234121053369,0.5257190639282625,0.6912157084321371,0.7470811078873791,0.6990046881075125,0.7444748027951701,0.6375484840675923,0.7984115184789229,0.7569487304058087,0.7243673305411138,0.8660907520481744,0.7407850603952816,0.8810100919647387,0.8796017637930311,1.0,0.9637174503929974,0.7604056449258233
0.6462947962012097,0.34346222560850015,0.945512908939492,0.8666519346057967,0.9465261999705646,0.7776852872346338,0.6133049848451957,0.958610813308441,0.9249061330622785,0.0,0.8957259952157853,0.9374751443194276,0.8830386700336359,0.8875854602839668,0.8539448326480066,0.9011815607356514,0.9372958152104228,0.8047755264509557,0.7055368968800755,0.7142547270579436,0.7286451753849583,0.6519102909067757,0.6789220715757595,0.6712009378152786,0.5472633225894246,0.7121751010871069,0.6935256958084182,0.8311821756563919,0.7562861628565458,0.7416071564327276,0.76134128351778,0.7622642563902167,0.7432518521842034,0.7664163637451866,0.7298873809155023,0.7451296363819839,0.6477016109624053,0.5059972031363273,0.7116212397767728,0.7102237101173514,0.7152061052521229,0.680223692277266,0.626457715447408,0.8011330890104414,0.7656563655420787,0.7658519186684419,0.819550148460163,0.7207284387501117,0.9314998205076277,0.9267368601967271,0.9429990995306824,0.8001619768097816,0.7578366216766056
