Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.7947349018606206,0.23697752914511563,0.8186495954971893,0.8875642531589567,0.9351794156579823,0.9197058178421598,0.7819693052358663,0.7715876062448699,0.7929295800795445,0.8869799418030772,0.0,0.8845995214517263,0.9128092253753517,0.9155449466676284,0.9737787269136895,0.8905790927349972,0.7954846611133085,0.9255966044084891,0.6381397149530667,0.5777563276979524,0.7530669339228642,0.20795855352956896,0.22686842683564568,0.19042807242156923,0.1853312985302968,0.21227944387422226,0.310985765865328,0.3137722488373774,0.30193234345662945,0.48322081440073317,0.48369553586057257,0.34913492546375563,0.6069891661027363,0.24117432408710046,0.5397990432786804,0.5790795841318499,0.679945067893382,0.6849262954646138,0.5554022058615619,0.7862589023152634,0.8777044365166643,0.8279643743477018,0.855407494253912,0.9094433764235901,0.8625971152431874,0.8944022105344493,0.7931236408057494,0.972753909138388,0.8496541894654195,0.9240401195133553,0.8294943729052138,0.807323751505922,0.795824903267414
0.816283997181462,0.3440714842053311,0.9453883809274571,0.9591892554904746,0.9830523329462898,1.0,0.8832749118641021,0.9834620260855673,0.947097847044953,0.9373008533241107,0.8845995214517263,0.0,0.9692988394156762,0.8386082498981428,0.9256630676940248,1.0,0.9837210502799425,0.8909144804311111,0.8360004227367639,0.8865392579973149,0.9520440617737886,0.2666406790321214,0.30147101045131763,0.26140822300005123,0.24298731594815062,0.2766281755826866,0.41100422855328617,0.43139509043324614,0.4288966233046001,0.6610828255335709,0.6747717192154002,0.49979165968761935,0.8336946324315487,0.3117010897657705,0.7084988595658466,0.7776922764594171,0.8458502768663408,0.8536081621641926,0.7525928527921627,0.9658647830536812,0.8836658153701509,0.92945049957829,0.9194021714295076,0.9042459543188605,0.9435853208839994,0.9084936767114515,0.9403574581195496,0.7959660086441244,0.9222811020249467,0.8872834743136788,0.9762284979567499,0.8827695007993676,0.907063003217602
0.9060887376047339,0.34374829362624165,0.8985347287825933,0.9587281904348048,1.0,0.9956194362747359,0.9638675763686466,0.9156056463884233,0.9084246349819423,0.9390722236220924,0.9128092253753517,0.9692988394156762,0.0,0.8955480559985435,0.9510645093520791,0.9789871660621026,0.9562734074798499,0.9588922025057827,0.8308324464352502,0.7629853932085838,0.8970554063541085,0.2927840351950569,0.3170022892984961,0.2715314428205983,0.26465645500077306,0.30424527767473153,0.4272169985421118,0.4436231770796045,0.4447353402891285,0.655410281154043,0.6657203810952563,0.5269553176925958,0.7764183876755668,0.30382485889301725,0.7215019502765918,0.7953702692388922,0.9096496494146084,0.9057534081786875,0.7902979698937682,0.9858553943606951,0.9439956930146731,1.0,0.8827950500931381,0.9379141801625924,0.9738284328656058,0.902101160201028,1.0,0.8754625975161074,0.9907919280129932,0.98500584302376,0.984683281611512,0.9272160413542957,0.8683064096770833
0.8368202369046542,0.2520414704943232,0.8595768381467106,0.9874141190841149,0.9410053071392348,0.8993043606276042,0.8060630496557145,0.7797010697494541,0.790469578947416,0.8199754980886617,0.9155449466676284,0.8386082498981428,0.8955480559985435,0.0,0.874310502388214,0.9251420403146837,0.765594834228948,0.9838933744668953,0.6414781089411224,0.5842430586019044,0.763754520709464,0.21588491422457415,0.23962361789508885,0.19831565668812076,0.1999629044185479,0.22372229993855638,0.3180052921640932,0.3317027398091741,0.3155149658070397,0.4934543603574506,0.46873962339422964,0.35619686278047724,0.6102580132654721,0.24377155079601287,0.5361182018190368,0.5808765734369362,0.706532759781895,0.6768116489090182,0.5657486352914032,0.8326237553866688,0.9250522287883532,0.8203539263048438,0.9028907064835624,0.9066872297441927,0.876866021192129,0.8219074814644705,0.7732777887705286,0.9363698915624934,0.8168074912579464,0.9098119713204725,0.7969702985223222,0.7749820263797316,0.7861790279066513
0.8424301928726267,0.3060582808016899,0.8972415619807282,0.9388721570016033,1.0,0.9890976973375187,0.8655642524144053,0.8764528696481055,0.9358290997588622,0.9750998095182318,0.9737787269136895,0.9256630676940248,0.9510645093520791,0.874310502388214,0.0,0.9566443701012122,0.8218970509632985,0.9299329368669752,0.7696840894578071,0.7384143146765182,0.8915629896741535,0.26340552996411914,0.2930904570569325,0.24887276653612203,0.22956196179528288,0.2744733037206859,0.39090163722917315,0.4059286788710839,0.40087717577515597,0.6211955126040082,0.5904297354319528,0.4533178923688771,0.7689249239765793,0.29542678803056543,0.6682847321007351,0.7447284956073666,0.8119955752254034,0.8338918454791991,0.6874583965087212,0.8800146930833538,0.9023556369037388,0.9032314189997939,0.9128900295234025,0.9497764834581213,0.9963460100113283,0.9251911171489002,0.8690237448876459,0.8781251113175699,0.9364511613602545,0.9171504669770072,0.9204530444969625,0.8551919391242813,0.8580865447823302
0.9091061995269102,0.3441088596838334,0.9080898864901848,0.9138010272494566,0.9310033128808044,0.9590048836352325,0.886754831557097,0.9538363504815777,0.9345831655139581,0.8974228357307776,0.8905790927349972,1.0,0.9789871660621026,0.9251420403146837,0.9566443701012122,0.0,0.9978453144034548,0.9381113143608449,0.7991365117162389,0.7721937505589478,0.9468774347493343,0.2825395040049584,0.31813198635690093,0.27478394791462213,0.25733597645280704,0.2910501102613419,0.4131303068514198,0.43538096169305446,0.4501453440446949,0.6521222231743717,0.6477943494055253,0.5168674065447906,0.8102147220479913,0.30113149067997264,0.7364974644419282,0.7554672967086654,0.8858827917078171,0.8848656578254751,0.7229403373564305,0.9353348658025491,0.839761726464046,0.9113525923857743,0.8727391008489777,0.9105032400950424,0.9649875523442641,0.9337743063035964,0.9328148238101457,0.821003946868208,0.86958544825796,0.9680822675454431,0.9388948924975743,0.9263186731645229,0.948495038507595
0.8180983943617807,0.4078105975125943,0.8675839248903757,0.8695517526371336,0.9178778774431214,0.9336552569924229,0.8928615356395905,0.8538937366076456,0.930101053087633,0.8553959098001137,0.7954846611133085,0.9837210502799425,0.9562734074798499,0.765594834228948,0.8218970509632985,0.9978453144034548,0.0,0.8498594720392536,0.8309870141023983,0.8093509821225241,0.9345162069474724,0.3222703787505259,0.3605309784229029,0.31907534227074014,0.28904341386601823,0.34456845248947093,0.4638179908777108,0.5331071063913629,0.5175147012496383,0.7393506310941238,0.7121286651183604,0.5864050307828212,0.9064452589839312,0.3428060677260074,0.7713054449900203,0.820798451616375,0.8936708627872246,0.8809910420699877,0.8224125224037531,0.9228666524733029,0.7859777448019363,0.855948443405013,0.8538469511212792,0.8016154282207966,0.9060702477820317,0.8498208182263308,0.8607488873639298,0.7726264588138908,0.8568039323093006,0.8334048686626837,0.88327020364249,0.8809100596874505,0.9484499244168255
0.8521136063002361,0.28172513944870875,0.8836104587250311,0.9487187395732725,0.9661524952273293,0.9619806191367992,0.8602151622424979,0.8999049301552288,0.8627671413887963,0.8913018599535797,0.9255966044084891,0.8909144804311111,0.9588922025057827,0.9838933744668953,0.9299329368669752,0.9381113143608449,0.8498594720392536,0.0,0.6965323577221288,0.638283077164278,0.8262144038749712,0.23619453708465335,0.2597670622189323,0.22350455091660426,0.21678335664345844,0.24469898353508118,0.3398378121822199,0.3486151252841607,0.35068654687457473,0.5417025332003342,0.5072161364661969,0.39146924802195704,0.7021773614211295,0.26473469672338035,0.5777545380345909,0.6452465187173111,0.7786199310540034,0.7663357715365648,0.6396560775928514,0.8562261370762171,0.8965394823684902,0.8514574422605904,1.0,0.9659906928689235,0.9061679731813759,0.8910559163920886,0.8794222074625,1.0,0.8540247462310431,0.9968303124176793,0.8826757711789768,0.7928138722499757,0.9195895862814146
0.7201190957811362,0.45356791842201,0.7704663749208109,0.7197727599485085,0.7644351709566771,0.7655169796125703,0.7897829916149527,0.8315870052950208,0.760026338502114,0.7547525834818424,0.6381397149530667,0.8360004227367639,0.8308324464352502,0.6414781089411224,0.7696840894578071,0.7991365117162389,0.8309870141023983,0.6965323577221288,0.0,0.8907969201555345,0.9799177624171328,0.4263752139921684,0.4718451733044694,0.3862693880498664,0.3307151208689046,0.4498650964459467,0.6083468567674336,0.692072356564106,0.6677739491241499,0.9309568386009107,0.844863077260837,0.7562569207537303,0.9255409675569727,0.4407432834063724,0.8959245914539173,0.9717719557695621,0.9668817631206458,0.963622918526834,0.9589196761108815,0.9084749405587026,0.6841851730706809,0.722543924520932,0.7095989871920119,0.7472394729739142,0.8387862043482499,0.7422289393284521,0.7751925677916629,0.640511615309535,0.8033081843549859,0.7358038578820193,0.7956506252421253,0.8236337086413082,0.8135518331889672
0.6506583433833426,0.5013264678497377,0.7164316932490077,0.6483659464636666,0.723096143891053,0.7426573773920305,0.7097441629444022,0.8384198361695292,0.7883265574629172,0.7748374687230666,0.5777563276979524,0.8865392579973149,0.7629853932085838,0.5842430586019044,0.7384143146765182,0.7721937505589478,0.8093509821225241,0.638283077164278,0.8907969201555345,0.0,0.9615943339222652,0.4530407747997658,0.5289336779391722,0.418772831927863,0.34634796868598927,0.466955302676492,0.6816235485454586,0.7095616183884342,0.7034781863942818,0.9177417518994122,0.9655187320778883,0.8070997513377013,1.0,0.5163792018445463,0.9423599087777161,0.9719044284336559,0.848367907913399,0.9314229576274987,0.8879678912235373,0.789326602587064,0.6011892157184305,0.6819695553955747,0.660357581526708,0.6801154136802602,0.7723615002348418,0.7274395900122115,0.7698132878657977,0.5426848606138563,0.755535851243316,0.6499315967607082,0.7332693477595287,0.7733200314512387,0.7451028941824209
0.864647040722209,0.3901307313437887,0.8303463798116077,0.8153115994694786,0.9070579782669046,0.8548207464783016,0.9020795676929411,0.9192334849520463,0.8299944147853111,0.8491252323702493,0.7530669339228642,0.9520440617737886,0.8970554063541085,0.763754520709464,0.8915629896741535,0.9468774347493343,0.9345162069474724,0.8262144038749712,0.9799177624171328,0.9615943339222652,0.0,0.36212175419974474,0.40235994317601753,0.34209890688817696,0.28619020273638834,0.36771102670282735,0.526371671941148,0.5491766166812743,0.5515004708578528,0.8084645954440843,0.7609937947661286,0.6274834148452942,0.9553638436742624,0.3896715814542068,0.8367454064885972,0.8729710641583956,0.9451745814203479,0.9617287396060347,0.827624882188872,0.9531122506389347,0.7691899846651071,0.7881130026633245,0.8700774746358136,0.810355597505126,0.9361957713173582,0.8582886466553354,0.8940520118161951,0.8034027054157886,0.828107375391453,0.8032534183980469,0.8545343829488194,0.822475353203417,0.8840532995565664
0.28397630622342623,0.6540167954466465,0.2973490345616809,0.24284403535019347,0.2461516556274454,0.25580086816695985,0.2694098358853858,0.3221742686633004,0.2739879955492614,0.2508623938737351,0.20795855352956896,0.2666406790321214,0.2927840351950569,0.21588491422457415,0.26340552996411914,0.2825395040049584,0.3222703787505259,0.23619453708465335,0.4263752139921684,0.4530407747997658,0.36212175419974474,0.0,0.9248635904730732,0.9283790297345186,0.7692729619208877,0.9896613409548125,0.8343988828969972,0.8179177939222639,0.8190483857539457,0.5221168692287185,0.5659215108497199,0.7099242237208452,0.41621891781789244,0.7200764801095404,0.5215539411593985,0.47649947977734913,0.38837159144897737,0.38064042311946367,0.5148575351434114,0.35129051625352414,0.24112553659273545,0.2585671335757947,0.2661519397499963,0.25412002480760343,0.3058586152772742,0.2657854979710183,0.29698507317920814,0.22058190826556281,0.2688225261394068,0.25188214060338315,0.28510543977901387,0.2940056553089933,0.3054823570817204
0.310029230593916,0.7149764414224482,0.33250939056203516,0.26865815018309464,0.2764244287572418,0.28623691443597876,0.2968405219158484,0.36663907962326997,0.3051118277598645,0.27778164094247504,0.22686842683564568,0.30147101045131763,0.3170022892984961,0.23962361789508885,0.2930904570569325,0.31813198635690093,0.3605309784229029,0.2597670622189323,0.4718451733044694,0.5289336779391722,0.40235994317601753,0.9248635904730732,0.0,0.9579101286900285,0.6954916580501438,0.9298758360089258,0.8709203355067238,0.8807102697045628,0.9039508319365396,0.5896542702693209,0.6269232931803881,0.7627296775630059,0.47621847982730436,0.7672922283893655,0.5707388516708771,0.5407219092940613,0.4241978644258068,0.4127701614574937,0.53987226406633,0.383424128105211,0.2660198431993173,0.28906629797784833,0.2945713999603464,0.2796682060501686,0.3362943656275408,0.2988134765766481,0.32236843288303607,0.24149626177287678,0.2994157207944377,0.28187075385827415,0.31651021662783146,0.3204656997224822,0.33287190629710867
0.2778522127516155,0.7262213655630753,0.28514829640710454,0.23095491236494733,0.23727702890001803,0.2510476761338507,0.2703011999667261,0.3102046453042517,0.26209825642401136,0.2295862632602875,0.19042807242156923,0.26140822300005123,0.2715314428205983,0.19831565668812076,0.24887276653612203,0.27478394791462213,0.31907534227074014,0.22350455091660426,0.3862693880498664,0.418772831927863,0.34209890688817696,0.9283790297345186,0.9579101286900285,0.0,0.7685494002066091,0.950892004667413,0.7555358017953039,0.8045437271538615,0.759206156762522,0.4891397761700631,0.5114770378251068,0.6565150510098803,0.3889788292492447,0.7374174097146492,0.4825764416068549,0.44258805144947494,0.36355136140928773,0.35357205766089617,0.4585986626668341,0.3270948345102264,0.23032528164525112,0.24602064381919547,0.25679480474991595,0.2375975798750219,0.2862884997728911,0.2518542862145596,0.2900101628063486,0.20720361339525334,0.25443030034825453,0.23895545842899574,0.2709911509311865,0.2801143250953385,0.2934991185943916
0.25515758201540484,0.7220932080084872,0.26625871728785705,0.22607259029965748,0.22944254669364983,0.23712639427029522,0.24284728968160835,0.2864782785696083,0.25261880529333475,0.22921006049891846,0.1853312985302968,0.24298731594815062,0.26465645500077306,0.1999629044185479,0.22956196179528288,0.25733597645280704,0.28904341386601823,0.21678335664345844,0.3307151208689046,0.34634796868598927,0.28619020273638834,0.7692729619208877,0.6954916580501438,0.7685494002066091,0.0,0.7979023081656197,0.5878026106166845,0.6364426402756899,0.5957584496718303,0.4020409405351914,0.43045910509708246,0.5341087469377696,0.33221449998839436,0.5345508834833429,0.4332968871033739,0.3895743329433355,0.32201815975505477,0.3027907397775142,0.4285572417349822,0.3020418216713957,0.2305572899814309,0.2452345361429887,0.23913763174113054,0.21621259738020865,0.26261007886683746,0.2261172747036117,0.28139038364007735,0.2043384308349798,0.24196356148188639,0.2374053247893229,0.2577637814199005,0.2713589210291518,0.27757005734953366
0.2995235612360522,0.7126202630407245,0.31674075655926404,0.2527583317443523,0.25791936398079524,0.27129105987629715,0.28187257457485104,0.3438235784918707,0.2868251623887866,0.25936227586770816,0.21227944387422226,0.2766281755826866,0.30424527767473153,0.22372229993855638,0.2744733037206859,0.2910501102613419,0.34456845248947093,0.24469898353508118,0.4498650964459467,0.466955302676492,0.36771102670282735,0.9896613409548125,0.9298758360089258,0.950892004667413,0.7979023081656197,0.0,0.791205128945492,0.8604292377533306,0.8451244481732524,0.55447284882096,0.5877450455507528,0.7884165398498323,0.4468565913547414,0.7344009018472725,0.5474817451117032,0.4927674331136134,0.41547967331579083,0.3920740035934069,0.5429370036944079,0.36611909609556176,0.2500134542558885,0.2733095691053289,0.27895842536299553,0.26574679611524976,0.3162946480518883,0.2807556986301957,0.31495183291309575,0.22786580801727174,0.2785589933870923,0.2675395330333972,0.29794709764919086,0.3157074628726557,0.3169058872852325
0.3797149304310597,0.7052942507466851,0.43035146032420235,0.35416191117198886,0.3650562294922189,0.38720776267595286,0.3765301750674441,0.46507887559851824,0.4258092686308963,0.3838294384471245,0.310985765865328,0.41100422855328617,0.4272169985421118,0.3180052921640932,0.39090163722917315,0.4131303068514198,0.4638179908777108,0.3398378121822199,0.6083468567674336,0.6816235485454586,0.526371671941148,0.8343988828969972,0.8709203355067238,0.7555358017953039,0.5878026106166845,0.791205128945492,0.0,0.9764438040110927,0.9793343821660223,0.7811697927061865,0.8232944304675068,0.9413217950785924,0.6337066180666475,0.8024442383142487,0.733222641532531,0.665845288417589,0.5646737897684319,0.5677598971912962,0.7182211635380383,0.4947182049081928,0.3493532324980918,0.38233231630964626,0.3706752017454671,0.3688414688292849,0.447507690511243,0.38940681151546197,0.4386763623692298,0.3055245954928317,0.3973984260761415,0.3692406834105185,0.42110729695078747,0.43468956113428436,0.43122989656345395
