Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.5478055211971101,0.7830304028893235,0.7554396468507293,0.7882344404291962,0.7439754060284648,0.8520546558040702,0.7806021787369971,0.9394099890120169,0.9373152830595161,0.9364470145504387,0.0,0.7703361562065105,0.8131787183423193,1.0,0.8780796088391354,0.8797278857694597,0.8972262962202978,0.837798245936343,0.6557725154666679,0.6803378194612998,0.6332972835218296,0.8950178251407581,0.8688065921510205,0.896251455336415,0.8855287162186339,0.8963169392259662,0.8282415297383693,0.8316220468332556,0.671700417244458,0.5874070873278252,0.6278965674506645,0.6102409496522223,0.554846715043671,0.5140243455489991,0.6582210144383117,0.7295701012596286,0.609141334898898,0.5671102700504587,0.6277005249195812,0.7433879361092153,0.6361523384880438,0.6066148541403165,0.6632371425379937,0.826433167876199,0.5744441364318204,0.8955530791899435,0.565357946350269,0.5183668671180077,0.774984245180369,0.9060634640523664,1.0,0.8897602836039507,0.924839615936509
0.8407561854181368,0.5970185361229498,0.9337605926697421,0.884555163316932,0.8687128743871215,1.0,0.886387940723562,0.8734504625978384,0.7723350600267286,0.7043064261643792,0.7703361562065105,0.0,1.0,0.7495215143594768,0.8872066429729857,0.8688964182418287,0.7672244579969363,0.9327179005930898,0.843892912451037,0.8337452012786678,0.8623371274854257,0.792803281018473,0.7706791747052486,0.7820452061501837,0.8180302988389611,0.7046736726110417,0.7901732869253865,0.8379706945144118,0.8475183924894137,0.8848339597554047,0.8491961604348686,0.804177612353624,0.862413904131818,0.7056229025733087,0.8077132378720655,0.8415647800017793,0.8589003084584198,0.8615751487295515,0.7608333828803324,0.8611299789671043,0.8087443204661532,0.7632205011568658,0.8403814165347279,0.9312939478285918,0.822952301699374,0.9977798050556911,0.8835076144113563,0.8221935119310793,0.9296570274549141,0.8355221583258666,0.8102680161142746,0.958700445961615,0.988824330537285
0.8139882949511279,0.669109373058469,0.9634900200537317,0.9246776452105914,0.8763165637988357,1.0,0.8950596625559828,0.9483376975595756,0.8591325682266523,0.7860817613898985,0.8131787183423193,1.0,0.0,0.8086120014246108,0.8977025288125787,0.9574061011916024,0.9427229527066047,0.9914549895213459,0.8784159795471579,0.8979126305774258,0.931941994820699,0.906481573858016,0.7814788074161721,0.8517525906065585,0.8850605610073755,0.7390182234078853,0.872671426648679,0.9305644364231132,0.8634929369210567,0.8363734543532096,0.861952938592003,0.8336250616778567,0.8228654845325767,0.7131486645212923,0.9566880449090402,0.934633673856191,0.9266264412349193,0.8756365333948457,0.833103213432139,0.9344630045640276,0.8733600598355524,0.8123173694907129,0.9593524198874804,1.0,0.8871004920948797,0.9573078293698541,0.8811786485722479,0.8375908268887743,0.9199001523329572,0.9182334358929544,0.9373300087299895,1.0,1.0
0.5805400824362404,0.7623852946567224,0.7453395033818311,0.8049694099240264,0.716415759252831,0.8409693992759931,0.7856536148298954,0.9570751316841949,0.8549537086709006,0.9061458149974212,1.0,0.7495215143594768,0.8086120014246108,0.0,0.8758646129786003,0.9253651784536531,0.8726627875589751,0.8270827128453806,0.6651389687602194,0.7146401049779113,0.6739483183692735,0.7911910468215524,0.8074547143773232,0.8554242668544776,0.8536179297318792,0.883162616547886,0.8160394098960317,0.7724176586209464,0.6346539902194959,0.6310066731589185,0.610897629347108,0.6009061525632048,0.5848013081606565,0.5298416722132876,0.6479008262922767,0.6753848268701409,0.6116118794701928,0.6030013097471145,0.6562102111651031,0.740067546828506,0.6531346895879695,0.5971248260279408,0.6679253104583865,0.8647281933452391,0.597678587288347,0.9491941440378766,0.5595178300828328,0.5178715933305934,0.7837222777335249,0.8967998007910869,0.953507346984577,0.8352334719469824,0.88192076021338
0.6754897562775811,0.6836115581543903,0.8761466659020619,0.8771939350895939,0.8177691056330268,0.9225233993362428,0.851424692375032,0.9114763125475005,0.8964404978474404,0.847374595263882,0.8780796088391354,0.8872066429729857,0.8977025288125787,0.8758646129786003,0.0,0.9429389651189419,0.911839173198994,0.8988356233152396,0.7520062528080081,0.8252103918906484,0.7351344864068722,0.8017996817991194,0.8226894205154438,0.8214822595345074,0.7917526602147812,0.8220341056439951,0.8019207963517403,0.850333308208941,0.7719023190271841,0.7609704425130546,0.7365116823229727,0.7296676518672991,0.7287072758516742,0.6662562708082842,0.7758005182883873,0.7940044464265266,0.7318257501554979,0.6939053178970785,0.7460964676900649,0.7752660422387468,0.7791701315397951,0.7085162926404025,0.7474072465751206,0.8683930985806578,0.7078728827371403,0.9597417131404913,0.7000744020679026,0.66786607692421,0.8426474440003413,0.9558026835094673,0.9190804687426742,0.9271746202561718,0.923481004797609
0.673966109017666,0.6920956917379995,0.9490718370360504,0.9219385713490844,0.8724088919184084,0.9956669764475284,0.9677250943845424,0.9749025328591554,0.8701825872469379,0.8538483600928847,0.8797278857694597,0.8688964182418287,0.9574061011916024,0.9253651784536531,0.9429389651189419,0.0,1.0,1.0,0.8007541003881531,0.8311430770919999,0.8544089668382823,0.9004840031735981,0.8399190213740949,0.8276203160181705,0.8659514689654869,0.8290924064281954,0.8208900747615278,0.8557057574401401,0.719388377728146,0.7936836627744057,0.7591743671175574,0.6869243318841698,0.6919705159111388,0.6738250819121756,0.8858474238564891,0.9052717402149124,0.7886841783506018,0.784054925356897,0.8002658342329656,0.922900229766844,0.8414517753859143,0.8422158124847811,0.919086149774516,0.9522720059352158,0.8189671093201542,0.989425865423179,0.7320062413060262,0.7225509552497102,0.973260780060144,0.9672063132599309,1.0,0.9357821991378253,0.9867278411985064
0.5762304245839893,0.7058437374722263,0.8679033963236605,0.885623962056883,0.7910568489267956,0.9275127883164154,0.8364922748702212,0.9541896787058873,0.8456219458621423,0.8197643675494559,0.8972262962202978,0.7672244579969363,0.9427229527066047,0.8726627875589751,0.911839173198994,1.0,0.0,0.9135071439354486,0.7624131702894834,0.7582246297108094,0.7771180761914998,0.8892379541207285,0.8461496134300581,0.8407132600402032,0.8305535864759481,0.8333807208750182,0.820977362777802,0.8382188497089247,0.7383061035122702,0.7093055462299344,0.6868793554876212,0.6520985310082229,0.6733616540515694,0.6009609474639614,0.8172754484843475,0.8738970365107938,0.7148086524474401,0.6633916590075359,0.7197829044142844,0.8411682117813736,0.7799872149012665,0.7493514915256996,0.7905850503638762,0.8180477566892105,0.6725795874493073,0.9764861725739383,0.6432197303964998,0.6321694646604344,0.9555074316204315,0.8816908637894255,0.9706929653619311,0.9049062539093738,0.8738293600119545
0.7496540308380285,0.7671356545276115,0.9055533126262709,0.9389281041362691,0.909039879030868,0.9714950346015753,0.9540795088854246,0.9425296617775152,0.818926147029428,0.8374476472971797,0.837798245936343,0.9327179005930898,0.9914549895213459,0.8270827128453806,0.8988356233152396,1.0,0.9135071439354486,0.0,0.8350012830091796,0.8768631617330036,0.872102193778681,0.9586493136818801,0.8650092475527663,0.9357911620711046,0.922640781400042,0.8331983860472686,0.9050591372872986,0.9419480716724012,0.7825398960475601,0.8092833775543047,0.8056778402490143,0.7796653764380581,0.7402965933665241,0.7390551403521546,0.8783151465851874,0.9074538431672051,0.8917287570015121,0.856597791882003,0.8574654110052312,0.945339207785814,0.8387071785940543,0.8368392211329414,0.8720327364538787,0.9357969354493786,0.8161485269828767,1.0,0.7823044629781608,0.7210938049123428,0.9699257274286383,0.887804804254565,0.9053137360747465,0.9472632211787416,0.9772016113400973
0.8640835737120449,0.6380986874817909,0.8909566328560925,0.8439846440977892,0.8316688077549462,0.9202143457614947,0.8598027847488318,0.7642833880859197,0.6708608260714897,0.6870699336953837,0.6557725154666679,0.843892912451037,0.8784159795471579,0.6651389687602194,0.7520062528080081,0.8007541003881531,0.7624131702894834,0.8350012830091796,0.0,0.8661548419392673,0.9533634245053323,0.8195261713043914,0.8021414444771668,0.7840271087933237,0.7390334225482499,0.667155604900251,0.7966593697505607,0.9374951576211074,0.9592798223854797,0.898825589634718,0.9438317166995537,0.8980836364436316,0.8846322894936857,0.8182646450641605,0.9514639863496235,0.8781266778753144,0.9674650521233478,0.9191801786979963,0.9355703107436353,0.8572753219861144,0.8403911986640017,0.8368589788537094,0.8884042157494302,0.7961339736097847,0.8402286546414468,0.8562847783988641,0.8833852038182273,0.8141238118011094,0.8974065623319777,0.796258818816309,0.6901512729706626,0.7853813771915013,0.8851683756338556
0.8533629105605667,0.6145054573939337,0.8850977201132272,0.8884935495166789,0.8680723331159859,0.8981894245544609,0.852481930835315,0.7915353278905765,0.6826221552411913,0.7513819665614155,0.6803378194612998,0.8337452012786678,0.8979126305774258,0.7146401049779113,0.8252103918906484,0.8311430770919999,0.7582246297108094,0.8768631617330036,0.8661548419392673,0.0,0.9204277554042419,0.8489729604596219,0.8369260342271262,0.7719420297549859,0.7764948081803665,0.6988314852031543,0.8386347651055377,0.8831180651073699,0.8897260248442285,0.9407572336686262,0.9416222169725209,0.8618575034229472,0.8811038279729287,0.8589722377857913,0.9108874354923739,0.9754148019805882,0.9564123973927335,0.9451269414201242,0.9241603482017229,0.8219775219374593,0.8376175252757684,0.8105081762316444,0.9225746647009796,0.8490038012316695,0.8435045570411402,0.8809394204138786,0.853970662542181,0.7862861518729074,0.8209900324986336,0.7872373328591119,0.7180328305188788,0.8669339374911746,0.9026643484039326
0.9366571289329241,0.6357040741696156,0.9041735518137602,0.9464546112268755,0.8496795090483372,0.9199874761141016,0.9112798575651164,0.7720912656445782,0.6440224446977347,0.741479351158106,0.6332972835218296,0.8623371274854257,0.931941994820699,0.6739483183692735,0.7351344864068722,0.8544089668382823,0.7771180761914998,0.872102193778681,0.9533634245053323,0.9204277554042419,0.0,0.8051413688078298,0.7799661921556639,0.8043013147212783,0.7737463858679507,0.6673686460990959,0.8732271411187803,0.9039373432772876,0.9373016028815975,0.9389230090970345,0.9845331540816709,0.897128781074912,0.9788338843451446,0.8828910328857991,0.9922910788827031,0.9214209057105296,0.9650455061572977,0.9575316217363244,0.9594931837848502,0.92213039522584,0.9007471483023645,0.9028037941408779,0.9675442913280756,0.8421485488763052,0.9505260048180609,0.8903416581108637,0.8829102157576285,0.8385407484462956,0.8724464013231159,0.7721160512150872,0.6749980801498957,0.8711006969171852,0.9578538781343945
0.673712273672605,0.7979502742223382,0.8226057146359785,0.8699530649124149,0.8812334077541149,0.9244518852098819,0.9529733821323493,0.9116785672815033,0.7909226037380268,0.9082174612093376,0.8950178251407581,0.792803281018473,0.906481573858016,0.7911910468215524,0.8017996817991194,0.9004840031735981,0.8892379541207285,0.9586493136818801,0.8195261713043914,0.8489729604596219,0.8051413688078298,0.0,0.9307490462529345,0.883253705843051,0.9527702991895982,0.8705483586246164,0.883250735423981,0.9072175051484676,0.7913125065314812,0.742724294224989,0.7299192216046242,0.7221133298789751,0.67819387495616,0.6714546368286338,0.7704106157248244,0.8497771122980098,0.7481859131897619,0.7306667409190833,0.8016282712998481,0.8371609994784389,0.7636085307819803,0.7513125166337233,0.7904219252028742,0.8844631824809138,0.7500054521650128,0.8922404821953024,0.6845384697837446,0.6019566811624363,0.8677960568907546,0.8900959795804705,0.8526399342932988,0.9462520276446563,0.9427410640958447
0.6758100159263999,0.8742845810472804,0.8014414340968007,0.843494421359718,0.8738852422954912,0.8345007110837163,0.8191555570369903,0.839897568760745,0.7763696894904053,0.8885758592612116,0.8688065921510205,0.7706791747052486,0.7814788074161721,0.8074547143773232,0.8226894205154438,0.8399190213740949,0.8461496134300581,0.8650092475527663,0.8021414444771668,0.8369260342271262,0.7799661921556639,0.9307490462529345,0.0,0.886772162028015,0.8958676521647218,0.9024893272659114,0.8552036154692084,0.9769631438302357,0.8201921129792026,0.7397790966334155,0.7675238709061054,0.7556495593334185,0.7087205627401493,0.7241517568422705,0.8289932975215107,0.8391779827477387,0.7842268191378938,0.7058566132613548,0.8168694132296754,0.8264620251607924,0.7476010467894173,0.6980049483594205,0.7710244964096463,0.7866706148566199,0.715892757001926,0.8663489079971857,0.6865809269917951,0.560261335004218,0.8071069784662931,0.8533862592281649,0.8770801013760473,0.8575918481120735,0.8909987230647646
0.7157854663686445,0.8538894142717449,0.815509528855107,0.898561145614784,0.8132376214180674,0.8945328313070388,0.8185718605077977,0.860558493229082,0.8376075365501079,0.9166884663933081,0.896251455336415,0.7820452061501837,0.8517525906065585,0.8554242668544776,0.8214822595345074,0.8276203160181705,0.8407132600402032,0.9357911620711046,0.7840271087933237,0.7719420297549859,0.8043013147212783,0.883253705843051,0.886772162028015,0.0,0.9801669177518993,0.9151490240356583,0.9610528863171354,0.9520196794760913,0.8568680749290015,0.6953798992718693,0.775615568876699,0.770361108495644,0.6632429712821428,0.6501403562986713,0.7881409545153897,0.799698625254848,0.7289981077377413,0.6824658371500932,0.7807034109180867,0.8161541271302084,0.675698511753484,0.7030470975467201,0.7709174452498188,0.8057829390068666,0.6751135112721532,0.9219308164592157,0.7037595446688398,0.5728120746493721,0.8042588376404664,0.9243925409210557,0.9031249695454956,0.9207697078399777,0.9204301232398561
0.7534401588367086,0.8913788147000596,0.8282038904099833,0.8842431781209099,0.8085292021837933,0.8996383119858954,0.909357261921385,0.8942395723756106,0.8999021464963748,0.8830129401103534,0.8855287162186339,0.8180302988389611,0.8850605610073755,0.8536179297318792,0.7917526602147812,0.8659514689654869,0.8305535864759481,0.922640781400042,0.7390334225482499,0.7764948081803665,0.7737463858679507,0.9527702991895982,0.8958676521647218,0.9801669177518993,0.0,0.9933762824308167,0.9966380797228406,0.9373470660804918,0.8192755031168713,0.6905331421549384,0.7840206851745611,0.8501847725779474,0.7058451093098798,0.679168203354283,0.7725980706172947,0.770658837263842,0.7296960142437031,0.7374381072668014,0.7533874717764227,0.7688798559070577,0.6714538150812286,0.623106947845302,0.7131658865510794,0.8138391859595616,0.6726462410994057,0.8912754396853715,0.6792768220402473,0.5745661610974149,0.7993309470601924,0.8961971460498755,0.8782916967357425,0.8884140673785927,0.9552282758650845
0.5862816916615906,0.924317064668904,0.7283797769001499,0.7918007065148095,0.7322594786447757,0.7767990498426505,0.7737956690904062,0.8533655426142908,0.8408909818573506,0.9226216274727761,0.8963169392259662,0.7046736726110417,0.7390182234078853,0.883162616547886,0.8220341056439951,0.8290924064281954,0.8333807208750182,0.8331983860472686,0.667155604900251,0.6988314852031543,0.6673686460990959,0.8705483586246164,0.9024893272659114,0.9151490240356583,0.9933762824308167,0.0,0.9210483479167799,0.8205727565593417,0.7223793920106457,0.6374180051551078,0.6347949709229666,0.6967179132739629,0.591167577087982,0.5815444208253022,0.7492784482585785,0.7255324863699811,0.6281336380917886,0.6056596551364586,0.7002439320667029,0.7651379276173915,0.5949773688931129,0.605986593944598,0.6525444629748595,0.7247302133850225,0.5880332924882252,0.7728481221625647,0.5786724677842543,0.48046490987958923,0.7649682453334362,0.8485371927172536,0.8982056126653979,0.7951136249859648,0.8576464846598417
0.7381509365781246,0.8651638130435159,0.8056925186092605,0.8059391203163373,0.7940726163177181,0.9535311708563354,0.8729473852143749,0.8255798691757235,0.7665468746134955,0.9142840257514288,0.8282415297383693,0.7901732869253865,0.872671426648679,0.8160394098960317,0.8019207963517403,0.8208900747615278,0.820977362777802,0.9050591372872986,0.7966593697505607,0.8386347651055377,0.8732271411187803,0.883250735423981,0.8552036154692084,0.9610528863171354,0.9966380797228406,0.9210483479167799,0.0,0.9616476248256356,0.8233433377061216,0.7475160651454983,0.7949030279647767,0.8431822059714107,0.7259064766223429,0.6911627134544257,0.8235152773333472,0.8090375216233023,0.7964687218651226,0.7354145360530732,0.8299790944069376,0.805563569130593,0.7246245475436233,0.6821667600653438,0.7458509369925382,0.9061510892217866,0.7135526122088418,0.8849919111508985,0.7116979957717834,0.6103612189792909,0.7457077046755303,0.865345108216505,0.8977848228051584,0.8873230582132549,0.9792945140465662
