Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.0,0.457110448482845,0.9051396873623444,0.9409668385729814,0.9166971894240922,0.8686153615579894,0.5939882076977203,0.915384571402714,0.737852282204737,0.7813188072198903,0.8228425555151974,0.6312302432329817,0.5702877116928052,0.7125504714452824,0.6767577721119301,0.63833497647937,0.6612585506457942,0.6279227572507086,0.8215095042504109,0.8258375738050837,0.8023142652748547,0.7560579749970611,0.6805725392810519,0.7310870194658832,0.5764474036137416,0.6351500464375801,0.6609083899159267,0.7520097835765129,0.6874946733999642,0.9654630837737188,0.7931429188466415,0.6578211839889302,0.9885212190711961,0.7090518310682077,0.7540406330120645,0.8389697041396736,0.9101189389922049,0.9460914888398622,0.8424313900820994,0.8529898227492719,0.9993164210622179,0.7586813720423572,0.8851891612363348,0.8357333897925082,0.959082437388397,0.8075176350474601,0.7287222519439105,0.8443071117642797,0.6613060701755277,0.8842764400626727,0.725284730414203,0.5782151245677686,0.821717535508523
0.457110448482845,0.0,0.42481537874241837,0.4216686562380062,0.5798091977449442,0.49349341070705516,0.24190442658658903,0.46622354018653817,0.5729250676258809,0.5597631043756971,0.5740357413316615,0.7032028150688844,0.6653249631875889,0.5469230851421265,0.7061375197791077,0.6855495489732362,0.6037554866182439,0.663595939939826,0.6214700289515319,0.5617550300349402,0.5699145227842795,0.7778056014200005,0.7703065307223685,0.6808469049441793,0.7833127767638215,0.7752865291937946,0.8724614738560926,0.7376057395791393,0.8433114798232358,0.6085002437930502,0.669483583712015,0.7566435440745619,0.5163796087891995,0.818301737750637,0.7746322019458464,0.6871980114017434,0.5658463828397565,0.5496882726993387,0.7434933072954564,0.7575798986993121,0.4063495510555533,0.7402111194405318,0.6021515593461565,0.4173545873699325,0.5435783666860516,0.36985021559206926,0.28003179077796647,0.47349641363967265,0.6911903206768444,0.4932356651136299,0.6931165811046297,0.7798560191657864,0.4775508372948487
0.9051396873623444,0.42481537874241837,0.0,0.9509954753642,0.8176183098923953,0.8752177985700598,0.732253582902724,0.9905999819036522,0.7571485467904178,0.8250106739112522,0.8091122929839819,0.56117973499971,0.5452988035091656,0.7559510184385706,0.6904865234915858,0.6327145587491053,0.6068956324309179,0.5650741998850586,0.741291286091277,0.7788244329924526,0.8484009937126873,0.6471837468180698,0.6138453748252084,0.6359549473497079,0.5142874177533114,0.5369673292326707,0.6399316771458912,0.651259163852028,0.5535869645297679,0.8340044282045341,0.6497734021888137,0.5851468938551816,0.8630548842756778,0.6079403152542419,0.6652884861169021,0.7278169003879739,0.8649334731605621,0.8925325671642083,0.7580124779392701,0.7069784796305343,0.9681556180865724,0.6987692209596603,0.7920381491979062,0.8612998204120325,0.875085084072163,0.8849084418443751,0.8067584494766697,0.8863044769933568,0.56725254366369,0.9219058766877847,0.7174732056811671,0.575253532323568,0.899234068034543
0.9409668385729814,0.4216686562380062,0.9509954753642,0.0,0.838621229892824,0.9782610218992535,0.7402924889672832,0.9940352992764832,0.7492455598513026,0.9016307745386902,0.8278058677012327,0.5596468781051209,0.5574993553143371,0.8305055949037831,0.7076279293649371,0.6239446494695183,0.6157890393157756,0.58077130530857,0.7884959096181633,0.7503894183353733,0.8175402202074845,0.6141348402924942,0.5688878077775358,0.6462505050822068,0.5076920297956988,0.5296594600579698,0.5926992860036379,0.6162057690102116,0.5537432962440041,0.8356222185341909,0.6476623336636704,0.5492401334246052,0.880420680515575,0.5880483865868569,0.640866425498698,0.7042157808969319,0.8197591145011025,0.8360752454887094,0.7185693717939136,0.724241782753893,0.9799812989249704,0.6977747954488704,0.8000023278928375,0.9733118255512136,0.8556389926904259,0.9884140964196796,0.9382436961415033,0.9131777619965735,0.5700812565354517,0.9761274730604014,0.7578567282225817,0.5720250813501434,1.0
0.9166971894240922,0.5798091977449442,0.8176183098923953,0.838621229892824,0.0,0.9531266891462588,0.558082615444607,0.9731620132910814,0.8959128017723476,0.9173238650864297,0.8907169693992296,0.7669684076495401,0.7209440387349676,0.9430663820667168,0.8426797223739648,0.8494462906618574,0.7838831234305058,0.7474124251218465,0.9891641593665688,0.8713746028771592,0.9023885480083172,0.836685234445642,0.796658332009224,0.809549098650246,0.7216957735994886,0.7462172244435625,0.7992075548677827,0.8175593986942534,0.7718473442341256,0.9662633410838691,0.8258031627589133,0.7854984308832725,0.9580554666305905,0.8604807606199742,0.8688687105819402,0.9204473520863435,0.9574779107270772,0.9701660526215043,0.8811293742513473,0.9182674029352105,0.8036562772751809,0.9425251704872918,0.9782128957538696,0.8126909594659294,0.9367345195065976,0.7381564491047086,0.65772796199823,0.8650058198836256,0.8347718010444676,0.9400661539619863,0.931976913132147,0.7436570881273745,0.874456701632355
0.8686153615579894,0.49349341070705516,0.8752177985700598,0.9782610218992535,0.9531266891462588,0.0,0.6827691969415506,0.9897152921299656,0.8171141147055843,0.9007783860678867,0.8628960556667352,0.6463680607319128,0.6236252863004402,0.868465351002985,0.7529313707081465,0.7093139198005063,0.6956332423686304,0.6103153315109415,0.8022996913197433,0.7611227237440373,0.884581899042364,0.6654274569208627,0.6114763188708904,0.6934284200870088,0.5679174619193268,0.6021421750560896,0.6559272630159113,0.6597937510220063,0.610725160061625,0.872700953868871,0.6779729298534095,0.6351179517925925,0.8532986579411845,0.6772110575387527,0.718185510054112,0.7648864237889227,0.894941874217523,0.8799990349369335,0.8156025051959468,0.7820790240933033,0.8498979598469868,0.7862827501698538,0.8764462005299267,0.9144312940432898,0.9166731537818721,0.8951609875291678,0.7567147378361684,0.9437134113017402,0.639186470385344,0.9664749010672099,0.8655489260649869,0.6337687116149103,0.9225787469898544
0.5939882076977203,0.24190442658658903,0.732253582902724,0.7402924889672832,0.558082615444607,0.6827691969415506,0.0,0.7044690942719092,0.5272483327145077,0.5707453962097566,0.5550661946667784,0.37921744313876216,0.3754553698722138,0.5605736942876115,0.4356213878650939,0.4059225265295925,0.40567732678586294,0.37312463241477634,0.48590385756491566,0.48466488939107943,0.536772122542806,0.35891139879233436,0.3387489956182095,0.3769419392838406,0.29446889758524236,0.3157844105490324,0.34444883045468716,0.34923582517912083,0.3156903804886702,0.5009999111594661,0.3731892357580427,0.33077259761498173,0.5406285373089899,0.35866863419419187,0.3807775985248728,0.41857163204559295,0.5074558367551587,0.5770705997908405,0.39293286639500763,0.3961039729847795,0.6633722173398982,0.42684081611492675,0.4820741977945598,0.7196910016638437,0.6265494264674328,0.7896350806775732,0.839446141272134,0.6610011710767408,0.3525955911271126,0.6950979955871623,0.46809654176653515,0.33860549066199813,0.6654243920235516
0.915384571402714,0.46622354018653817,0.9905999819036522,0.9940352992764832,0.9731620132910814,0.9897152921299656,0.7044690942719092,0.0,0.8823570389908146,0.9702716856901202,0.9319429870899941,0.6524646415268971,0.6551054852556568,0.9744218285114719,0.8057990484987875,0.7422583760158988,0.7052132986512353,0.6764260148232021,0.8575347340304942,0.78639331875941,0.845196611941123,0.6468118378884283,0.6016481917857973,0.665112132643164,0.5563459168079008,0.5469130206718873,0.6365116425255933,0.6334813027760036,0.6010240529207495,0.8122670770796804,0.6325531770082227,0.6005980908779143,0.8326102134859896,0.6562200153042381,0.703400683769007,0.7492564468642345,0.8140702872132949,0.8543807163958471,0.7777539495130057,0.7815371760536505,0.8413840945615071,0.7591180254985889,0.850432492267268,0.8820303628275192,0.928249876667029,0.9061580074358062,0.8339925210310218,0.8930774511068834,0.6248434039529948,1.0,0.8477790865865834,0.6367082821210609,1.0
0.737852282204737,0.5729250676258809,0.7571485467904178,0.7492455598513026,0.8959128017723476,0.8171141147055843,0.5272483327145077,0.8823570389908146,0.0,0.9188987099057305,0.8946276429080394,0.7448310250665552,0.7355825832931413,0.9673355507221707,0.9383201109843142,0.8155349368962324,0.7772795365050432,0.7850300152301836,0.7933408835272132,0.7722864241183891,0.7833373093289524,0.7111130718544134,0.6350724242585325,0.8127875405689862,0.6728542162580102,0.6478496757547112,0.7705204405651753,0.6713310922349804,0.6776782434908696,0.7726200852117702,0.6989133885029952,0.6991255604102368,0.7967345215684996,0.7921732671450672,0.7093935220929468,0.8288816772355285,0.7626255620672006,0.7820318168690623,0.775099182109335,0.8100094092248732,0.6846315683787998,0.8139428302102558,0.8087532172533412,0.7627258348164343,0.8529156717949944,0.7216193510553048,0.6199319882177962,0.8196989734802477,0.7261741650913957,0.9115252814907474,0.9176936237272739,0.7623954738199129,0.854496187716899
0.7813188072198903,0.5597631043756971,0.8250106739112522,0.9016307745386902,0.9173238650864297,0.9007783860678867,0.5707453962097566,0.9702716856901202,0.9188987099057305,0.0,0.9277873368248177,0.7522481509172485,0.7150058508802232,1.0,0.8575521007338684,0.7906222497632723,0.7299096806711192,0.7170593589339124,0.8494324492443354,0.7637219562501139,0.8165507950927464,0.7284802355445996,0.6767893929635893,0.7464143753856031,0.6721403197316597,0.6216460899382973,0.7240389393761342,0.703054599186313,0.6933894363266839,0.8927392982811052,0.7152782249106383,0.6836715316676257,0.8227063479050565,0.7235508619347846,0.7467495356797647,0.8261023774391991,0.7926438860377834,0.7890433431411208,0.8332086082171952,0.8470174998310013,0.7766866983736663,0.8720547589271352,0.8550778612742027,0.8159724355053498,0.8867134419194689,0.8499946909072758,0.6740010643160144,0.9089978117331817,0.7013424652361331,0.993804478893172,0.9569063557432952,0.7428129805437848,0.9396901969740249
