Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.0,0.31219027473118827,0.9144619041128436,0.9520097610435635,0.8482858081056327,0.9146545207323228,0.9024040722615582,1.0,0.7052468929309302,0.8560971049239484,0.7381751496703727,0.7300548315502479,0.7626542078688625,0.7628392361384607,0.8176694863140406,0.7573940896965694,0.9066239848474894,0.7638727333758948,0.7845123121449802,0.7374281691047448,0.8499614143216618,0.3637254286251951,0.4065928247209965,0.41872889634035393,0.27878069738403133,0.3126992941724355,0.4350998216247441,0.5782108275609977,0.5429595232563229,0.9002509147842411,0.5395140246245569,0.6188145326283071,0.941569973809696,0.6343678405243508,0.7012240942599504,0.8087030291274188,0.9392105470117907,0.8617538078112307,0.8638950376183394,0.8042512537309366,0.9544953528446097,0.8102341896852148,0.9234306217806393,0.9224707197183443,0.9852843199919532,0.9673793197774774,0.8581208746805231,0.8043562042091839,0.8233176592613438,0.9023419868937342,0.7916518532259524,0.749892441954018,0.8751468689448493
0.31219027473118827,0.0,0.33669360824270883,0.36970056503667786,0.39557706298941997,0.31363540756537256,0.46988123392760445,0.3625343928088453,0.5020944521648746,0.3289922345534241,0.47090984311672995,0.47984677062618497,0.44852860181161636,0.4821519599421929,0.40019273595625254,0.4614876884833595,0.3941286544010287,0.4796031715311322,0.46777275153621095,0.49423827544585996,0.4187931462968893,0.7541454315136588,0.8319861611532492,0.6048000718515957,0.5889563102199781,0.8708165787807892,0.7669796733119957,0.6719872770563025,0.6572068441782956,0.44943201196731586,0.5990340545733124,0.6070383649292868,0.3330845661619647,0.5323672980915258,0.5041630550226406,0.48959666901315496,0.36195565949839,0.3601771848451212,0.4534253757217718,0.4815489252544585,0.28941684586285027,0.4227664817054537,0.3784548102374721,0.4054114385920467,0.33997697910551344,0.3335138075875858,0.2351748451654982,0.376874739095251,0.3953025076452895,0.3976771589590691,0.43039138635911933,0.4662337557008474,0.36408957902149575
0.9144619041128436,0.33669360824270883,0.0,0.9612056825438179,0.8843009755934633,1.0,0.9395461877027168,0.9948878239252684,0.7661334451380897,0.9436997962895812,0.8067680318512485,0.8132295954067352,0.8545783361499107,0.8489840093437413,0.9192901583847611,0.8772774712887177,0.9297406808496659,0.8835546650603189,0.8667179396670885,0.8282515855226326,0.903974396312277,0.4133561693181365,0.44559353281746894,0.48549653178970137,0.31382958288350504,0.32223003888508017,0.481607549266057,0.6733300203654875,0.5949665469379986,0.8729247179353715,0.5927714081448402,0.704707499304663,0.9296388779217744,0.7341433049040985,0.8010773425564984,0.9157143846586063,1.0,0.8903436018026559,0.945331884676018,0.9075323755994584,0.9735824927383501,0.8558359418509763,0.9833046925806355,0.9890964607346803,0.9424080309906109,0.9649874931040945,0.9073001200703705,0.8479736904592091,0.9518090084872783,0.9348927952987865,0.9067071468520016,0.8312236233042024,0.9819114561582319
0.9520097610435635,0.36970056503667786,0.9612056825438179,0.0,0.891016598143721,0.9677622967345513,0.9508646860319643,0.9541693962233604,0.7686669599655301,0.8905053689804653,0.8413708491191474,0.8156482854924202,0.892639901384199,0.8152407577022843,0.8235312920279126,0.9327773439635146,0.95677409176117,0.9251630832318166,0.8707441163591909,0.8127826121831533,0.9443806579407149,0.44141018526641657,0.4844890716211195,0.5313603182088162,0.33814009704679854,0.3626716452840976,0.5349189153847681,0.710743135857698,0.6627712166344729,0.9667104494390133,0.6596860492607932,0.7500726183710628,0.8788775630371695,0.7892400686860384,0.8740542592206567,0.8792176464051527,0.9951544637625384,0.8999299795771567,0.994707649386519,0.8808731275778373,0.8774525167058821,0.9719809820233577,0.9598668120468024,0.9876498327060641,0.9209381962515851,0.9388795788560791,0.828449531520848,0.8568092814382117,0.8664765199839797,0.9772625550617308,0.8788670706435939,0.8871386632495383,0.9237995011331744
0.8482858081056327,0.39557706298941997,0.8843009755934633,0.891016598143721,0.0,0.8451376440661509,0.9385093508063986,0.9417365144094294,0.8417925972928841,0.9087624901228447,0.8659607523693542,0.8314500648015318,0.915875751536838,0.8834103301486197,0.9735291946425372,0.8728621231151756,1.0,0.9305136910703349,0.8923144807343131,0.8982172252328183,0.8819936781665451,0.4655570868287759,0.5424764993023306,0.5663330502347439,0.3570442469072217,0.388533283014251,0.5725737529323542,0.7415875144842521,0.7298788506261975,0.9158657332075566,0.6849037097057483,0.8167353578721835,0.8205755530221998,0.766156189740346,0.8631762698838863,0.9358017792062752,0.9274660731914962,0.861637396826086,0.9483891029787893,0.9955713341296842,0.7711780613018393,0.9608510782541817,0.9105504930671776,0.890454506759019,0.9045706356917166,0.8955748370421298,0.708848679162756,0.8865421329787672,0.9299255952195661,0.9232734667674659,0.8788735812009975,0.8621713180747792,0.89570165603826
0.9146545207323228,0.31363540756537256,1.0,0.9677622967345513,0.8451376440661509,0.0,0.8745421599094364,0.9102717369641395,0.7128914764416051,0.889983054349751,0.746292610551498,0.7454287416966894,0.7938408762266871,0.7491812167104053,0.8171732931464591,0.8155137093426281,0.9008680474971168,0.7607307306867908,0.8023559556627833,0.7477418443551397,0.859525132641575,0.36373953921345153,0.4132225830868404,0.4153805278485937,0.2695614121826634,0.3033800296659244,0.43303748241284845,0.5660521062190528,0.5504193193396494,0.8034889126635372,0.5262184415907862,0.6096532762017561,0.8678540228385246,0.6382088325361706,0.6795490498296837,0.7931231448002313,0.9270665431612896,0.8365144830092093,0.810245707522996,0.8743855717425835,0.8765498781730452,0.8446183924407,0.9450442233932363,0.8662438908730915,0.9455240947391049,0.9370637292226129,0.8197528155938122,0.7606643795775617,0.8284403210688642,0.9268064881017705,0.799219554638258,0.7983169946797678,0.8676899125079481
0.9024040722615582,0.46988123392760445,0.9395461877027168,0.9508646860319643,0.9385093508063986,0.8745421599094364,0.0,0.9809333620103293,0.9027961148399325,0.8875615191403284,0.910333293605667,0.9069341324523494,0.871837508597485,0.905279729493856,0.899418453385253,0.9339086790180985,0.989037701515633,0.9240945098549808,0.9454572894284542,0.9451783806479531,1.0,0.5433876350924102,0.6105423860918074,0.5931945552509561,0.36135093040004523,0.4354438595199721,0.651507269406784,0.8082958419200669,0.8336831114232622,1.0,0.6890831636871131,0.809861549852132,0.8346926016520162,0.9225399066895175,0.8905532798231555,0.9927002149563126,0.9521264675586992,0.8928292445067336,0.9859341954844423,0.9523380774176662,0.878135492992636,0.9365333729359971,0.8802609842561109,0.9754180219025623,0.9220119593994652,0.8968229737107436,0.7469954458993684,0.8575072900285535,0.9399565147171519,0.9350222334970002,0.9763565728643949,0.9417981015132088,0.9933750174431331
1.0,0.3625343928088453,0.9948878239252684,0.9541693962233604,0.9417365144094294,0.9102717369641395,0.9809333620103293,0.0,0.808222354966189,1.0,0.8797067135219918,0.8065646466745185,0.9081427172273331,0.91749549022691,0.9096560624837918,0.9141572199249227,1.0,0.9007186535681799,0.8802850266914013,0.8300846138056179,0.9014610083954647,0.4471828122471353,0.48361883133001404,0.5140028842661853,0.3170045036414451,0.34473641052197945,0.5113383141986235,0.682264498924792,0.632683910402457,0.983605687385107,0.62888487236048,0.6879582547789345,0.917572826653484,0.8232380824869213,0.8233474990691368,0.885661106512717,0.9360245031874219,0.8639347504021729,0.9303272821706084,0.9526219768348091,0.9013435163616568,0.9347894944144483,0.9222542545864327,0.9817756885445404,0.9574762970077039,0.8941821017567264,0.8606050279047353,0.9178090959686509,0.8702342934933089,0.9346090789751681,0.9020975378769982,0.8827118357470374,0.9759423563868637
0.7052468929309302,0.5020944521648746,0.7661334451380897,0.7686669599655301,0.8417925972928841,0.7128914764416051,0.9027961148399325,0.808222354966189,0.0,0.7517459397627787,0.8594632191763374,0.9343865291561673,0.8875233136026024,0.9665507234325716,0.8208428045051663,0.9493994700526446,0.8721651565459229,0.9427169418561556,0.8115734313826825,0.8135403642298821,0.793024462397982,0.5631857232630968,0.6406205648196729,0.584499397112227,0.39235166970279045,0.47994962298153876,0.6386942773750054,0.8214616348731567,0.7538342988771305,0.8421284721590035,0.7584577373419527,0.8550664067601439,0.6924555694014362,0.7954400260274966,0.8814171115599854,0.8810115432049728,0.7637266188324064,0.7557831257257808,0.8770770348179987,0.9161089027117012,0.6417526213127981,0.9108344086247917,0.7844840591596866,0.8514367497321742,0.7363723351150873,0.7822705752315153,0.5433527647227508,0.798316246915134,0.8720835258277615,0.8389810586586486,0.9039922250585614,0.9065788088868784,0.8191277062652028
0.8560971049239484,0.3289922345534241,0.9436997962895812,0.8905053689804653,0.9087624901228447,0.889983054349751,0.8875615191403284,1.0,0.7517459397627787,0.0,0.8146998901316577,0.7549218575468459,0.8090233052273902,0.818948025174873,0.8034434371720942,0.8230981247379994,0.912584998754296,0.8095940723806684,0.781685113455887,0.7504806223285421,0.9011753959329191,0.40320312486561183,0.43069790904643607,0.4448415700709651,0.2841809308303943,0.32233666629677876,0.4683345449117526,0.6087115640159079,0.5848569587116929,0.8831151238134295,0.5448317121842295,0.6822601294077165,0.8498082228754869,0.722678454485306,0.7897497900442992,0.802056466679657,0.9382228017782525,0.8905779866539647,0.8447449361193098,0.8280629746357436,0.9018626338767962,0.8334415069112061,0.8689409670692381,0.8872207913609867,0.8929669380383723,0.9043294042658996,0.7971629605823745,0.8925837434009986,0.8427537709369647,0.866417706055661,0.8505214452694724,0.8345366968790777,0.9945844560594115
