Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.7097551833087749,0.6406847067987524,0.8442663209172124,0.8685739357538023,0.863999270570217,0.7756676861455511,0.664998441513632,0.8707923577277085,0.8161916267523197,0.8470750844656236,0.0,0.7952118458160693,0.8457890101812835,0.8833770974817071,0.8294922777727969,0.817154185149049,0.83059088186564,0.9166330783277604,0.8593445386414433,0.8468945863682701,0.8571261731936904,0.7149667336333175,0.6836452700386288,0.5959632755048616,0.6574333912201679,0.6640240841258118,0.7351194734329756,0.7406981484636657,0.6800667459402521,0.805692128365532,0.7488683949218028,0.6180500577567395,0.7886357919259555,0.6969066325054883,0.7881340557818537,0.7857746691041866,0.8020584607274878,0.737445702612414,0.6874815469986787,0.9020054391531974,0.840842697421308,0.8085116242726421,0.8913933799788926,0.9340923942255633,0.8381177805008491,0.9052338005192454,0.8325748853791205,0.8230247236452825,0.7657161222308695,0.838437136982484,0.8388373741960732,0.9313283011171819,0.9041780893262523
0.698402717363544,0.7533659945522939,0.8352130613669544,0.8365581474661494,0.8328617436183312,0.861267706627016,0.6208713709293192,0.8517248290216232,0.9361034820750244,0.7855038980874685,0.7952118458160693,0.0,0.920803124716976,0.8812735675746032,0.836780892420022,0.8825975321752413,0.8528097266286965,0.8651213703937417,0.9032503616802146,0.8472198171319473,0.7937339573400559,0.8145335802207208,0.7771157423962104,0.6244748260066432,0.7584830484773384,0.7728571999868192,0.7817104977491505,0.7804903347711661,0.7883463632785327,0.8250619852761699,0.8455799254648708,0.7344954945475042,0.811695165327852,0.6952956483906515,0.9468520813788998,0.8402093448498479,0.84111141095073,0.8170509697928835,0.8633505176292191,0.9045462983820831,0.7879054985477204,0.8968999750599295,0.9094700229681323,0.8973550697415866,0.7935368491517232,0.8055496734328729,0.7722492257556904,0.9246743140657544,0.7615388135857413,0.8346091557461455,0.8906827759629684,0.9658924325647751,0.8892110346177389
0.7931962091304419,0.6471432600990347,0.9861369670239893,0.9084308691911384,0.8774350712642757,0.8743344092873403,0.8283658028509584,0.9498663616167995,1.0,0.9645354139908383,0.8457890101812835,0.920803124716976,0.0,0.983536409679878,0.9268449373309858,0.9852867399653855,0.943612729787908,0.9872526096891208,0.8979968429708124,0.8231719233881294,0.9038879602002702,0.6608660305182822,0.706931099538445,0.5647346789518765,0.7065536793793,0.7439912695099712,0.6862016792804887,0.7535378923784753,0.6638202427798371,0.7718651183736309,0.8271466718172784,0.6130011522637533,0.8688235001824819,0.6316129502861438,0.8564312765381624,0.7818956212411223,0.8541284372965351,0.7976403865256195,0.8170344468585671,0.8876346753103814,0.8547884090372828,0.970033735113626,0.9807365974283241,0.9046290391673597,0.9407744322483357,0.9617070990986749,0.9221935334247007,0.9378367626819413,0.8506744988572769,0.9651339225674311,0.9097740345124405,1.0,0.9519017407357173
0.7596077643271206,0.6360235787795301,0.9485513810447871,0.9032498600136304,0.9515199323249705,0.9319795937240901,0.7904879984039704,0.9855475249030448,0.9509053043746205,0.9155095825197905,0.8833770974817071,0.8812735675746032,0.983536409679878,0.0,0.9215388826454067,0.972591545183475,0.9440034230057848,1.0,0.8910239812100699,0.8630310860799935,0.8602759910813648,0.6621496994237799,0.6989526836534694,0.5762161191034366,0.6562881919094246,0.6577460761502217,0.7169219507213344,0.6975588742773817,0.6283550744564705,0.7809906902055698,0.8098545256369084,0.6107797757582613,0.9095347256740287,0.65826904703114,0.7932857374122967,0.7697524085830462,0.8166177750464972,0.8416183768148302,0.7800240641687233,0.8523700994413194,0.8913225673741519,0.8176219779435591,0.9382758044408668,0.9777214808758149,0.9404123963782185,0.969018391746322,0.8767833845276642,0.9693684526749218,0.8838565338601799,0.9726929780342262,0.8767405557728418,1.0,0.9794564813244981
0.7865173030200794,0.5531859688920998,0.9120768990314411,0.9125461419897547,0.9306018946856394,0.8962795916587781,0.8227937066057106,0.9042390116122003,0.9079883144164058,0.8147710559170479,0.8294922777727969,0.836780892420022,0.9268449373309858,0.9215388826454067,0.0,0.9307086002941701,0.9105963576525622,0.9672454278139885,0.8024514927068014,0.7232609069467053,0.7899149008650159,0.5786902984799488,0.632583822463814,0.4631106699916255,0.5790428191240955,0.6179619067661778,0.626278801774128,0.6229767310439555,0.5786364580286928,0.7049765980400609,0.7231051493258323,0.5393567190027232,0.8374857286777488,0.5504256945873813,0.7341913880958099,0.7008298554634413,0.7965896465391845,0.8119128624555029,0.7186747203597947,0.8105558482511568,0.8559494420034176,0.8305011797890188,0.9636981839592539,0.898444205072577,0.9304711688490033,0.916514812223765,0.8299175071995112,0.8265826669071972,0.9115256849724851,0.8912003383406176,0.8160101637490315,0.9118358771061192,0.9547082918029222
0.7302279024097243,0.6529238616902866,0.8527008224882026,0.8786613574827602,0.9797819668329247,0.8635426650588159,0.7374280567905308,0.914945657516069,0.9874138204390583,0.8606824493557824,0.817154185149049,0.8825975321752413,0.9852867399653855,0.972591545183475,0.9307086002941701,0.0,0.8823771575695346,0.9667565038765614,0.9192426701759068,0.8352790815262654,0.831652736942117,0.7053605051494821,0.7155410843126145,0.5525803124959713,0.6787587063269116,0.6990060799048085,0.7064741735674512,0.7123045568068884,0.6877533739744912,0.816272759031126,0.7881514785693855,0.6151992357930742,0.8452832854914762,0.6158898623176547,0.8184047802363164,0.8067478626000142,0.856522019490491,0.8456950262748478,0.8348333230781826,0.8587077131068055,0.8889620560423079,0.8544823953110979,1.0,0.921267885926265,0.9575482213786998,0.9254603021192553,0.8673264667988111,0.9071364460342028,0.932672387502965,0.9837511391368066,0.8669804580532361,0.9711363037632159,0.9347356104946575
0.7911811850135427,0.6706112940687899,0.8836672595091732,0.8408636915073382,0.8947016016883237,0.8763274868798728,0.7121041765707498,0.9270143326349198,0.9650803588673547,0.8045883785311407,0.83059088186564,0.8528097266286965,0.943612729787908,0.9440034230057848,0.9105963576525622,0.8823771575695346,0.0,0.9466404026256783,0.8180095894814466,0.8628088585710476,0.8365888260363011,0.707535390069083,0.7361463640129269,0.5611482024554757,0.7287244017662452,0.7011973908310069,0.7091186412411592,0.7364361484461412,0.6705557240420803,0.7742045700184033,0.7946395153323031,0.6474734909543508,0.8742726296667428,0.6482807778254142,0.8578969420497381,0.8011839492815844,0.8114388472823355,0.8686745049278961,0.7904432000904646,0.9063626195691669,0.8770866646372979,0.9048871072132388,0.9358930362947061,0.9138738085558811,0.9023468029122206,0.9031284169706255,0.8874391858301804,0.861140790289263,0.8209628342481224,0.9243516582228816,0.9086607369950976,0.9769146469377636,0.8949942645560671
0.7887630893568048,0.5974865466932933,0.9216641600867561,0.9306250061201329,0.9324503385501688,0.9550801406213701,0.7967506494750232,0.9592339355439027,0.8934388561811507,0.8114707647021325,0.9166330783277604,0.8651213703937417,0.9872526096891208,1.0,0.9672454278139885,0.9667565038765614,0.9466404026256783,0.0,0.88673521734634,0.8296039141938153,0.8155549751636202,0.65630269268419,0.6582231717526481,0.5274694851500313,0.627889520056113,0.6560704589744284,0.6793074804010414,0.6867719422440733,0.604223346572929,0.7650325863628052,0.7781667011989963,0.5696237992080173,0.8648856109793617,0.6240539188251886,0.7872616405208281,0.7795926228997035,0.8199545914700276,0.798098629831306,0.764044917548451,0.8734519182763333,0.8676957905972639,0.9082102927118667,0.8928162167712524,0.9138814406056539,0.9680163185790434,0.9375267920290258,0.8941575193946111,0.8805837464823484,0.9801339617224513,0.9575564208876535,0.8643940440427653,0.9630927831830288,0.9818940591328498
0.8120061219229585,0.7622966302035722,0.9056317481019153,0.9338794714071625,0.9516601604328377,0.9380666268876444,0.6512601326256365,0.9301050516674424,0.9219645109779264,0.8112923442910595,0.8593445386414433,0.9032503616802146,0.8979968429708124,0.8910239812100699,0.8024514927068014,0.9192426701759068,0.8180095894814466,0.88673521734634,0.0,0.9714544193825323,0.984644980709767,0.8281039856817193,0.8715083416979681,0.7061242819801371,0.7572398655565649,0.7890579803627636,0.8977466147127648,0.8970354122416795,0.7949991741554076,0.9216709633011875,0.94575571711116,0.7463135377567384,0.9029326194286786,0.7824311827996646,0.9348194439473155,0.9488311430792374,0.971789797585097,0.9094272318413562,0.8908866470223483,0.9748148171038216,0.9149660189690619,0.851732316238837,0.9769357399940264,1.0,0.8846474391427543,0.9267781966927512,0.7626451514556545,0.9235149189217591,0.8269121480942196,0.9129884923589849,0.8930278472935511,0.9644573372861788,0.9712297017630293
0.727009271004663,0.8128911605131566,0.8710481886880026,0.8567403406242967,0.8792334737620321,0.8549661911677496,0.5955037377567968,0.8936543037137739,0.9481869770916314,0.8132782575708669,0.8468945863682701,0.8472198171319473,0.8231719233881294,0.8630310860799935,0.7232609069467053,0.8352790815262654,0.8628088585710476,0.8296039141938153,0.9714544193825323,0.0,0.929017408334925,0.9333372384123748,0.8649487461680792,0.6914667182617128,0.8239014694380425,0.7919483855057908,0.846255791029852,0.926154165766134,0.7937825042803127,0.9176253255094728,0.951596949837414,0.760469195025433,0.8689656564542989,0.8589240189284014,0.9222331658760363,0.9043724294466989,0.871745340262996,0.8817105284517777,0.9099929123702737,0.9021201890699625,0.904703372678504,0.7679138071907993,0.9641486666660497,0.913571295051904,0.8879146706834221,0.8342347969986245,0.7210060492430058,0.9290652822562405,0.7368428321854833,0.9007249156992717,0.9318372681760804,0.913276349417024,0.9273598609050628
0.8339731106285398,0.705106887707721,0.9183302594028151,0.8609100951984247,0.8936323342360979,0.8432326456391468,0.6389372347801802,0.89225791443621,0.8314573600212835,0.7965098493130054,0.8571261731936904,0.7937339573400559,0.9038879602002702,0.8602759910813648,0.7899149008650159,0.831652736942117,0.8365888260363011,0.8155549751636202,0.984644980709767,0.929017408334925,0.0,0.8149216947051456,0.76084577777271,0.6547424527641011,0.6907702595440519,0.7227691643940283,0.8082905514257741,0.8944371102717676,0.7241496467944897,0.9619110515530503,0.8759237146664265,0.7308816912177568,0.9676721615201815,0.7513689142359484,0.8581699278568063,0.8906124187466182,0.9447666627632153,0.896315442016358,0.843145265776535,0.8938459969318726,0.8550310522158614,0.7974634356727446,0.9235329448763131,0.919892667076993,0.8742563742980608,0.9100569182650209,0.7190078338004188,0.8516464260295205,0.8050685149147886,0.8746803981628395,0.8652152902360705,0.8869554422347693,0.9281206079941693
0.6135202570431535,0.9992166884239716,0.6883593959605652,0.6544150718587792,0.6532150403935454,0.6485581699134871,0.4314878780741864,0.6880583873836739,0.8314189890886312,0.6069065131900676,0.7149667336333175,0.8145335802207208,0.6608660305182822,0.6621496994237799,0.5786902984799488,0.7053605051494821,0.707535390069083,0.65630269268419,0.8281039856817193,0.9333372384123748,0.8149216947051456,0.0,0.9537872892049541,0.9673805599479337,0.9842733945275277,0.9607693046134401,0.9463742413730967,1.0,0.9784156388697572,0.8610765203733639,0.8827049541533863,0.9804268685648709,0.6801340099399852,0.9872268745231322,0.9293331311512663,0.9796365102486819,0.777699620221111,0.8172722033059606,0.8666856231900081,0.8250423111412819,0.684491272438691,0.7081150994027705,0.7834910832929151,0.731794890547281,0.658338950506725,0.6495497746452351,0.560628128133805,0.7784795024271781,0.5531957600517359,0.7290321092747115,0.8399581866935824,0.7946916813711249,0.7280796716974298
0.628389906795306,0.9550775534981487,0.6946866002122384,0.6299246070287658,0.6614258539692303,0.6741121126296648,0.4556561459610296,0.6742029280255684,0.8825045607964155,0.6105155839632589,0.6836452700386288,0.7771157423962104,0.706931099538445,0.6989526836534694,0.632583822463814,0.7155410843126145,0.7361463640129269,0.6582231717526481,0.8715083416979681,0.8649487461680792,0.76084577777271,0.9537872892049541,0.0,0.8216988639528539,0.9881404378697003,1.0,0.9126795799431118,0.9910620738376095,0.9224143985988603,0.9016295652589529,0.8291157919946354,0.944344823100502,0.7507616453036217,0.8541931357402516,0.9543928849935668,0.921055937092904,0.7856531510621991,0.865127550292756,0.8931995638247714,0.8355107285673291,0.6830249211923936,0.7460526967512089,0.8253056642539439,0.7371115603850308,0.6960914308268622,0.6696688607769674,0.5932723549058219,0.7993708771331899,0.6229544829487293,0.7616902886206832,0.79549544973873,0.8049809423169023,0.6987145736519279
0.506840309813947,0.9007326146792491,0.5497387401492966,0.5361367804831476,0.5288803588214337,0.5066935937137207,0.3348340846378949,0.562971391050841,0.654902749745574,0.4664483216080272,0.5959632755048616,0.6244748260066432,0.5647346789518765,0.5762161191034366,0.4631106699916255,0.5525803124959713,0.5611482024554757,0.5274694851500313,0.7061242819801371,0.6914667182617128,0.6547424527641011,0.9673805599479337,0.8216988639528539,0.0,0.8441162989014002,0.8639576721575764,0.8380638117707471,0.8607150506475623,0.9306491318752657,0.7320349502604654,0.6987711630056919,0.8818256478319414,0.5690590993898651,0.8962062685760029,0.7517996887979793,0.7838508799607382,0.6607017478840346,0.6269046130506561,0.6541684492635692,0.7061061345199622,0.5686162555588877,0.5465611983280756,0.6356909480418971,0.6192661738040497,0.5243209420424887,0.5295111327180368,0.43133481341406277,0.6382496183964746,0.45696863902667645,0.5982848913946957,0.6666462848372604,0.6399189914398424,0.5484322799844625
0.5848025043949756,0.9706648469132881,0.6148009075513503,0.5875486364187378,0.5795357667939101,0.5996989760452102,0.40477808151731626,0.639837766928642,0.8231677391405591,0.5675365541049888,0.6574333912201679,0.7584830484773384,0.7065536793793,0.6562881919094246,0.5790428191240955,0.6787587063269116,0.7287244017662452,0.627889520056113,0.7572398655565649,0.8239014694380425,0.6907702595440519,0.9842733945275277,0.9881404378697003,0.8441162989014002,0.0,0.981037458448025,0.94522488332064,1.0,0.9618934609980893,0.802010256964825,0.8588468180964779,1.0,0.6748309105192538,0.86983632505453,0.8821314897255069,0.9566275995285515,0.7845054902781995,0.7663908643057615,0.8527605727132214,0.7845689382458225,0.6622992491976905,0.7051365649525009,0.801453334419378,0.6439842809430362,0.6452134110951949,0.6004187055960354,0.5535624160299115,0.7593047566176206,0.5428540949463078,0.6675167750599565,0.7989697171460034,0.7870770656894087,0.672894513450879
0.5795236367320663,0.9701555105182199,0.6423013925854515,0.624133028079577,0.609948925334514,0.6625916852301823,0.429318787261494,0.6518936184169006,0.864277629136231,0.5505760509940362,0.6640240841258118,0.7728571999868192,0.7439912695099712,0.6577460761502217,0.6179619067661778,0.6990060799048085,0.7011973908310069,0.6560704589744284,0.7890579803627636,0.7919483855057908,0.7227691643940283,0.9607693046134401,1.0,0.8639576721575764,0.981037458448025,0.0,0.8181970611722158,0.963776046062153,0.9334948819135477,0.8280355584263817,0.8698430563375711,0.9575759277843787,0.6530892037007054,0.8446335333830112,0.9523067250331015,0.9736162280531994,0.777105346288584,0.7815446636851211,0.8561950142219666,0.8702275740503859,0.6703941191259055,0.8385926721646623,0.8339891745063078,0.657396893378339,0.6667341946016894,0.6151308602706418,0.6082189005569695,0.797083114152317,0.5662958763930065,0.7277560710812389,0.7509016872463852,0.8226799117206111,0.6315704011486433
0.6878143611505172,0.8568272596321139,0.7050881436959003,0.6771669387328589,0.6970655637184965,0.691534209053865,0.44025765325865684,0.729033732532581,0.8266815733577633,0.5746085750011595,0.7351194734329756,0.7817104977491505,0.6862016792804887,0.7169219507213344,0.626278801774128,0.7064741735674512,0.7091186412411592,0.6793074804010414,0.8977466147127648,0.846255791029852,0.8082905514257741,0.9463742413730967,0.9126795799431118,0.8380638117707471,0.94522488332064,0.8181970611722158,0.0,0.9695063722260167,0.9132107201626593,0.868343614389475,0.8631319315689026,0.9131014296757006,0.7655565239047294,0.9696699988645046,0.8550970134196365,0.8679436139977217,0.845100062689366,0.8638772484507774,0.8230034324588875,0.8471460901483479,0.7707632334403557,0.6798093994295668,0.7912339925246371,0.7869767463393929,0.6797466259658319,0.7063416324380051,0.5916044014849194,0.777106806780817,0.6134559523497596,0.7090954063464177,0.7815277491706817,0.7508137525145926,0.7086736519601263
