Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.0,0.7699688774812732,0.9089656210011444,0.8707847368781181,0.8494218645941625,0.832295926368855,0.8425490778570037,0.7943368832494743,0.683844608857721,0.5640593776648933,0.5834379577385844,0.7925509938357507,0.7927307551197416,0.7709583276034688,0.7979990931208701,0.6826565145866108,0.7236818539838505,0.661526600013091,0.9900738693617339,0.9535216909250007,0.9834234321556894,1.0,0.9728215575683186,0.8855395307059432,0.7969876993851778,0.6480678836239427,0.9112799965764642,0.9362439166623848,0.8200008270304043,0.9279730819636316,0.8967859104238685,0.874912234706464,0.9863909979646585,0.8201267589390687,0.8356061849177725,0.708247720520236,0.968255380386643,1.0,0.9360240979405495,0.6926239795475864,0.8804156779966475,0.7938843408178549,0.8994482112516716,0.661315981660494,0.8586066775306238,0.7276536103573197,0.9378146187124088,0.8023819540293131,0.7126131752397515,0.7064482578956152,0.6979717951881569,0.7006472520656924,0.6072854902726168
0.7699688774812732,0.0,0.8549063538315346,0.8709259483877426,0.8233500644050732,0.7891882680717466,0.8118730500079608,0.8873501471391342,0.7708407986907088,0.7692479050149312,0.8134148061199419,0.8572538132885502,0.9259416375289204,0.8548477006435591,0.7717807048362527,0.7812637776140304,0.8156289498194812,0.7718462065355087,0.7681226087559628,0.7310370379165774,0.7264124289924552,0.6371414218811517,0.6699888388730312,0.6513678328909902,0.629438932993931,0.3815191342021608,0.5937196713162987,0.7038557165169849,0.505407161746273,0.6607706072022361,0.7052575326504382,0.6155174006466341,0.8301325571059333,0.5238121426036796,0.7068901986020943,0.7827246395156384,0.7639209136882166,0.7147924647501465,0.5758649636093548,0.7430107674908636,0.6313162304063622,0.7936202094497925,0.7280608016440043,0.7544472402961889,0.7843848895962414,0.7709479096011844,0.6086175619340223,0.7774860224670028,0.7568084870256893,0.7914147222937499,0.798839738100031,0.7915317695478323,0.7995967871271765
0.9089656210011444,0.8549063538315346,0.0,0.9945982525894117,0.9336638433927595,0.9740497371150308,0.9724284779273649,0.9063491639768863,0.8526443316405153,0.7615367334173855,0.75197017951872,0.853241367430668,0.8986817621687112,0.8422828987860843,0.8118741811061164,0.768379210777551,0.8549208098720498,0.8023429950326826,0.8723054067245068,0.8471679811985843,0.9066354688802866,0.8173503811564584,0.812776747299208,0.7686445926655361,0.700668618017127,0.44924415398987766,0.7301765730100668,0.7212929013639807,0.6009875181949942,0.8714254208433375,0.7837965963436039,0.7659395552450032,0.876544784306218,0.6190625429501734,0.8283244907994441,0.8128110720579727,0.9068226804009173,0.8709592450788927,0.716718363878491,0.7817523449297934,0.8954812625565836,0.8650777273213642,0.8298452368700323,0.7936256662463029,0.9191531893763415,0.8083587946996464,0.7619023197719579,0.7712713564038233,0.7463643205692372,0.8377881693294491,0.8397121368838385,0.8780242019477835,0.7179388617295728
0.8707847368781181,0.8709259483877426,0.9945982525894117,0.0,1.0,1.0,1.0,0.9759060657780861,0.9022992799941629,0.8126512902030544,0.8367606782844971,0.8910558928301057,0.8860928655799837,0.875150000547566,0.8878689726767109,0.7777132617138754,0.8644893813856113,0.8698376524467546,0.8986309872080038,0.8453339432826886,0.8628350979502878,0.8023277738392739,0.766590555808972,0.723101090129549,0.6914220074421146,0.4038395843853155,0.7316621491865617,0.7673299070645788,0.5342203116916013,0.8430065296940554,0.7347537009302808,0.6723383552688832,0.8653169323345169,0.5864215507706162,0.7519294997701512,0.7587275199472562,0.9596233823934951,0.8487135361507027,0.6875500571817954,0.7956402580936288,0.9316097618073694,0.7804998144727292,0.8008111187426946,0.8515937452152842,0.9079979028894615,0.9067202497862515,0.7860258456418993,0.7981616722544758,0.7614186925126832,0.887949327064067,0.8603900785847376,0.9359308760424381,0.7740030592211371
0.8494218645941625,0.8233500644050732,0.9336638433927595,1.0,0.0,0.9528019947101469,0.9949641268801811,0.9703465255293374,0.8098407849593123,0.7726559388483374,0.7395474886814073,0.9121529580113321,0.8724624437783726,0.8902256894103668,0.9446380179443468,0.7686065924436888,0.8763152040480306,0.7976045980463418,0.9227221606250852,0.8659676451035652,0.9393652467660915,0.7792235312730441,0.7569952434001104,0.7574788832131175,0.7823234536786455,0.42600788654759814,0.7386503766528005,0.7487508425082181,0.5761067355626378,0.809699342680628,0.7511967532232388,0.6967537102923301,0.9085712479266688,0.6302152755300852,0.79768615339003,0.7507095018666641,0.9382502445209318,0.8492461845203106,0.7029396054646836,0.811211850116527,0.8913266681923575,0.8466434732562609,0.8507535742299689,0.7988839593604476,0.9571214789771092,0.9165466776664709,0.7996048373138627,0.8234311451218755,0.7927142499217156,0.8127175397313303,0.8540977550994561,0.9044335839322584,0.8182122144566715
0.832295926368855,0.7891882680717466,0.9740497371150308,1.0,0.9528019947101469,0.0,1.0,0.9844711623288974,0.9419003386557936,0.7959086430202772,0.7824365295300646,0.8423510115406752,0.9676671554747518,0.8655901400756607,0.9035459498302452,0.8102128613676645,0.8978981505579825,0.9342644258947653,0.8819802963340788,0.862380554943605,0.8593148321338192,0.760985964591733,0.6786606119202073,0.7225933306160762,0.7260597682064442,0.3910687383508054,0.6871115509192154,0.6865816984091649,0.5612282265384091,0.8012546308124067,0.7315098526405688,0.6541824317224965,0.83809157771936,0.5572413644442845,0.7288695187130666,0.7887390498332723,0.890769846647091,0.8356871701139424,0.671552540106281,0.8650409086747916,0.9172777420431362,0.8553157010152674,0.8771158792532765,0.882858958254122,0.9793919718727139,0.9702274907210028,0.7517417979564333,0.8463013886440688,0.7794794002097265,0.9236660552560799,0.8853477500907045,0.9210316519401351,0.8806159829745033
0.8425490778570037,0.8118730500079608,0.9724284779273649,1.0,0.9949641268801811,1.0,0.0,0.9901774284193764,0.9346378191358969,0.8427877471421381,0.8558582110518628,0.8607531350908072,0.9665218136192871,0.9306264059784912,0.8703623148705729,0.8656670506873219,0.9093760793924752,0.8793703290406242,0.8559375914490701,0.8199049332827177,0.864213083020745,0.7251964354442486,0.7008521260148218,0.7402629522732137,0.6762324872009476,0.37448489942378205,0.6771973985321278,0.6773552097424922,0.5436355155015213,0.7822037735407009,0.7651078469436843,0.6562279185709411,0.8598538437355105,0.5621413683506055,0.7755964509367362,0.856909289377779,0.8897613553137584,0.7861536906283879,0.6818013319585378,0.9165207845848622,0.8379413213677072,0.8283081257605689,0.8011861054818533,0.9051420984314882,0.9577393121075172,0.943951635747025,0.7435248401870703,0.8666961075502273,0.8166642517256277,0.9945675405323596,0.9536829285929801,0.9120838198950774,0.855710772933863
0.7943368832494743,0.8873501471391342,0.9063491639768863,0.9759060657780861,0.9703465255293374,0.9844711623288974,0.9901774284193764,0.0,0.8891832813822379,0.9192286745955104,0.9302692229403272,0.9164321853644808,0.9059187134751245,0.9316850168115192,0.9502703133793796,0.8328968193698142,0.9113531125581328,0.8884696865001794,0.8216074956402678,0.8194910185774789,0.833320389883516,0.7086346851833053,0.6832294753052857,0.6975664382198159,0.733696259785438,0.36541913121984576,0.6857989108548028,0.6688202958137648,0.507540066077,0.7949626151464744,0.694895818504888,0.6077837185384891,0.8332319763460415,0.5338530962979166,0.7336862036366264,0.7786494930668136,0.8588683894500729,0.8041939177782655,0.6174248177748334,0.8383069267286541,0.848250875744972,0.769472383919677,0.7862014251283689,0.8504178883694596,0.9301457707581341,0.9873476024995101,0.7306059381580206,0.8891809705533847,0.7474937152142899,0.9455405025754606,0.8950986702084968,0.9816210108399451,0.8898667825162049
0.683844608857721,0.7708407986907088,0.8526443316405153,0.9022992799941629,0.8098407849593123,0.9419003386557936,0.9346378191358969,0.8891832813822379,0.0,0.8144017355508741,0.8275514586014378,0.8204913897231217,0.8918590978195955,0.9433006137643656,0.706303588645529,0.9814524544818599,0.9371757642456602,0.9293909789477632,0.7067161154815768,0.7654832450005423,0.720983706850111,0.5948782741426264,0.5567965311454106,0.5847504496158024,0.5472650358904517,0.31246268639837654,0.5334666340739485,0.5254068473855426,0.431209985620085,0.6099448747651771,0.7039913097472448,0.5743707378911141,0.6586667390206737,0.45044840303626743,0.7341868047722063,0.7490498601746408,0.7393302425154117,0.6885425945950288,0.522725467887949,0.8284413282192078,0.7498673212652945,0.7791639750120356,0.7863534475664635,0.8013393809404512,0.8558652633861786,0.8668356424809622,0.6812255560838514,0.7060694606452128,0.9091052086979285,0.9368229107839638,0.9564917649892407,1.0,0.7963017108346228
0.5640593776648933,0.7692479050149312,0.7615367334173855,0.8126512902030544,0.7726559388483374,0.7959086430202772,0.8427877471421381,0.9192286745955104,0.8144017355508741,0.0,0.9592344702075252,0.7225362985358619,0.8047979575538242,0.7808369231585337,0.6591364568568862,0.8643704367870647,0.7659934453923054,0.8613134876145431,0.5869438896155654,0.6130861979956821,0.6031859403995752,0.5023899012168961,0.4692981680214425,0.5049383666344277,0.4985377417667382,0.2501992815196428,0.46966305198167696,0.4967562822728089,0.3540940458967528,0.5566435624198935,0.5068287718455023,0.4255560856879773,0.5698436510438686,0.37148101921231674,0.5307697726474279,0.6551447627784305,0.6253626977361404,0.5421383263175196,0.4304819500725907,0.7091741168852436,0.6392043919719104,0.6342345543495288,0.5592941378563788,0.8200777256630906,0.7204554003760658,0.8975129567985147,0.5282547638766517,0.6675788940612667,0.6781892773303472,0.8860964080368979,0.8481836767976769,0.8357079124356068,0.8690996044949519
