Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.0,0.6549476156370712,0.9756809095053616,0.9857768182517728,0.9578557954830612,1.0,0.8563085180680586,0.8344118394851053,0.8912739275024937,0.9493481781984999,0.8807229730127114,0.7874660401629707,0.7915664480834315,0.911093200482694,0.9324390555687553,0.6691780601531363,0.7673065443183054,0.6878005565468535,0.910344268406502,0.8893177705716957,0.953646725385516,0.6724776894323098,0.6886338759886259,0.7600511996759601,0.6724301451770193,0.6466718890004869,0.6957958522174695,0.6916370184051899,0.5651279197408926,0.830751719076862,0.7742862251207917,0.7149086967367312,0.8226545114803335,0.7869717857237539,0.9102825684819771,0.8260600071826419,0.8020503123150569,0.9532861758272552,0.8081310505911035,0.8724231275667942,0.9559227850638498,0.911947013718647,0.9039782034099109,0.936897365146841,0.9533340070629318,0.8843279206599399,0.746400252279549,0.8432108221525988,0.9275908672310919,0.9358264730180101,1.0,0.8141010416532855,1.0
0.6549476156370712,0.0,0.706782976150478,0.6408392218749382,0.6524753661237833,0.6810329472789799,0.6418729909525807,0.5475983932918359,0.7485684663835379,0.7246211214234598,0.6984925607988363,0.8795224484073172,0.7791151071079491,0.6709376512979418,0.7303652622391277,0.6938282830821046,0.6990480670699732,0.807834132101062,0.7753142369974458,0.8427170807843282,0.7439719337790144,0.9833305915885137,0.9154258262116475,0.9022692483915998,0.9664719194771004,0.98044977548384,0.8971159057233175,0.9835328840352007,0.8341455815702099,0.8442002176610445,0.7754372448559128,0.9060451787079308,0.8511733640561598,0.8158088877346635,0.7637139403758577,0.795357412662269,0.7902569341984766,0.8773142461053729,0.8921187069136544,0.9353187457623472,0.7725302674234622,0.6655677696897153,0.7641859240750645,0.7092735385634504,0.7065759223483219,0.5870540579915146,0.7936703524660721,0.6821409176292416,0.7824150730275126,0.6548764649820619,0.6368801639286674,0.7539285801077944,0.7039562344161601
0.9756809095053616,0.706782976150478,0.0,0.947145101379413,0.9635390475358839,0.992144870586037,0.8814537429512128,0.8616965343369952,0.911964034009481,0.9602637956843364,0.9256072456264834,0.9006401306675403,0.7959284580219823,0.8441554379538692,0.9438760505716749,0.7327828985252528,0.8008129196926145,0.6869232730430155,0.9550331390374572,0.9329842015562103,0.9629962939183682,0.6896653436099027,0.6741076736351197,0.7869571761302603,0.6502498148539891,0.6286095409003746,0.6734094746173404,0.7375458013361665,0.5647777403053791,0.8447373773691571,0.727544536382523,0.7811815556007966,0.8464387030919683,0.7945848838862307,0.8727223455493981,0.854360802917539,0.8431703727996165,0.9689563284242102,0.8065998529374941,0.9771755098822315,0.9570316459617905,0.9739775182686837,0.8998249018540401,0.9203997922167565,0.9676611325385049,0.865454786407954,0.7457132782502035,0.7955462632319482,0.9146571282346461,0.9597482239541574,0.8906053469091803,0.7506034558869606,0.9811619243086604
0.9857768182517728,0.6408392218749382,0.947145101379413,0.0,0.950764022857586,0.9369986826425122,0.8944472063765274,0.9308649041623736,0.8533463955217901,0.9542839977994971,0.867097423224453,0.7642560345864707,0.7529916010578804,0.8835795977944823,0.9196002463158098,0.6629187538679117,0.7671674743199557,0.6632844466046446,0.9216751212324632,0.8773294374480127,0.9556161390786186,0.6276689101990053,0.6610544711568194,0.7327280181397237,0.6160489178115561,0.5587985388373612,0.6274136282026065,0.646881838676417,0.5153808859991256,0.7682505703443859,0.7366546516255199,0.6710318375974053,0.8419670825003818,0.7277420888635071,0.8344705311776673,0.8209009996275723,0.7676046175956426,0.9340659961383222,0.7562697803693568,0.8478900672212215,0.917569258315855,0.9092582551071997,0.9381255844527419,0.9655104704895138,0.9342255130688972,0.8750464414564699,0.6734048131592839,0.8599389217028214,0.9416781088223132,0.967067156194749,1.0,0.7791190737903863,0.9643767166608773
0.9578557954830612,0.6524753661237833,0.9635390475358839,0.950764022857586,0.0,0.9745915762683312,0.8276617405688115,0.905405651038457,0.9194242788351719,0.959798529219526,0.8431772458231849,0.8269982694308433,0.7686454515131265,0.8935814824638943,0.9105961186747209,0.6383124797210012,0.7657371132927189,0.6588385102962746,0.8694983298345771,0.8501807701835907,0.9082178198627215,0.6518078594733809,0.647109598560748,0.7183174852603607,0.6407499881568592,0.5698152561445747,0.6434008904794111,0.6401654098200599,0.5221933287579257,0.7805898532233257,0.7823563945129952,0.7119489351334026,0.8088321042674927,0.7801763057942754,0.8608244633153661,0.7880000742385709,0.8105646805898117,0.9907484078016314,0.7760024059164375,0.8557049137247065,0.945187869527146,0.8957416094030181,0.8398059439262642,0.9428817661928159,0.9159449598327172,0.8341322098130425,0.7318484094436412,0.8328848859578252,0.888861974531202,0.9289505559084821,0.9784367457257346,0.7620958139935394,0.9811830855670441
1.0,0.6810329472789799,0.992144870586037,0.9369986826425122,0.9745915762683312,0.0,0.8591323503252932,0.8714683961181594,0.8897189777075678,0.9840631142509723,0.882701825085998,0.8465263756967407,0.8269092116197225,0.8524220523561,0.9176487111587127,0.7519105827193878,0.8561823811798619,0.7626445793997992,0.9356528579705267,0.9002031622117614,0.9845041373898953,0.6877573298502303,0.7009259309605719,0.7979483181221578,0.6971641878349822,0.6407948936447763,0.7092459793142553,0.7197121672381294,0.5576803625820083,0.8631830398675152,0.7396072336240527,0.7792127275621319,0.8663112219962859,0.8117379424259018,0.9043203378685578,0.8604258277258141,0.8431624792967423,0.9383863368960725,0.8610522402446984,0.9023591106402453,0.9062625590112046,0.9032882420418681,0.9337308818818767,0.9704753349902456,0.9305401178300623,0.8984308608041018,0.7353935844353127,0.8272638331268489,0.9335355075446615,0.9943981363296726,0.9773556956470578,0.8072037447602874,0.9933461366440003
0.8563085180680586,0.6418729909525807,0.8814537429512128,0.8944472063765274,0.8276617405688115,0.8591323503252932,0.0,0.7378964975716328,0.8137385304848319,0.9456939717840144,0.8313581253484389,0.6756885920367677,0.6263898235680277,0.7916109982319676,0.7837264998368997,0.6348753588003812,0.717862859615184,0.5868443041487355,0.7552591731517421,0.7941630013209378,0.810582944950758,0.6265103697090132,0.6123523318360596,0.6589050599532413,0.591641610397497,0.5447091106157256,0.576160444190781,0.6609022205954947,0.522760302485141,0.8408435307155008,0.6262097818684538,0.6411148090851089,0.7126237389894561,0.6358383083701526,0.7377538292026417,0.7197910910217523,0.7203964568389195,0.8848623310502354,0.7380633391911241,0.7891567563982432,0.8871389603365739,0.8255308215507053,0.7526801018758575,0.8681922714143684,0.7667687983627488,0.8639085700157845,0.5377670734694433,0.6275588811423211,0.9013180154189336,0.8345365860774004,0.8057842894243892,0.6368445774957854,0.8600873891462366
0.8344118394851053,0.5475983932918359,0.8616965343369952,0.9308649041623736,0.905405651038457,0.8714683961181594,0.7378964975716328,0.0,0.7997911132135757,0.8714999400197647,0.8054051389458953,0.7512515687897486,0.7080224406242782,0.8426572470470596,0.876895402210085,0.6688159424600302,0.7731284605392972,0.662246641557809,0.8682366175214428,0.802325137774927,0.9465664976496024,0.5595923531312317,0.5638062866446358,0.6244718796388836,0.5627251569382741,0.4870210592829283,0.5498194762154314,0.5643043714570919,0.4282032619704255,0.637779698681896,0.6720252721691851,0.6434390595215251,0.7189600712504474,0.6516796828021227,0.8034403862846337,0.7701395116200864,0.727072169790813,0.8116171325729229,0.6809778191163425,0.7758449186212787,0.8149787941800691,0.8348698775075946,0.7942315584200488,0.8851084186769884,0.8989792575175467,0.8024975723633033,0.7101950604435673,0.8253904834524096,0.8506247673361127,0.9355284335152556,0.9620135557477966,0.797436014782584,0.8704435505563564
0.8912739275024937,0.7485684663835379,0.911964034009481,0.8533463955217901,0.9194242788351719,0.8897189777075678,0.8137385304848319,0.7997911132135757,0.0,0.8530166822402485,0.8930827470840599,0.884061758461082,0.8832063658376107,0.9640242742087838,0.9309266300140697,0.770509941703195,0.8476896192934738,0.8066820216356996,0.9037670701458426,0.9217533806365443,0.935760217714351,0.7194904659105771,0.7221627947879314,0.7383972358809696,0.7200441319865889,0.6741595815288097,0.7157861446390771,0.7103166593286926,0.5672600235597406,0.7902520407979137,0.7543907869947045,0.8094007699907603,0.7880033861823711,0.8055935168973912,0.8763071623425442,0.8415810523245624,0.8319458163382141,0.9655210163801309,0.8077882506691136,0.9282124297518727,0.9015034195105758,0.9200291385268741,0.8514328767867776,0.8748427599801667,0.8684911932124432,0.763596185069336,0.7914903038116904,0.8604816412292616,0.9343671156755375,0.916631630841329,0.9010837178223277,0.8836435577622699,0.9149181707052613
0.9493481781984999,0.7246211214234598,0.9602637956843364,0.9542839977994971,0.959798529219526,0.9840631142509723,0.9456939717840144,0.8714999400197647,0.8530166822402485,0.0,0.9565566040678559,0.7759899371490404,0.8149773063233098,0.9486957265642879,0.8246053304973061,0.7834007800594567,0.859749099225113,0.8042276303619855,0.95028695894174,0.9215514253106212,0.9618041359767557,0.6931437905322333,0.7032902962521249,0.7412900154552869,0.6965664203132106,0.6403517611952652,0.6685964737163497,0.6710634934978433,0.5471408645033375,0.8021285840637786,0.7754181706469016,0.7549133876345436,0.7779192102921791,0.7168812412981926,0.8996518413054159,0.8425870821842855,0.8133664984871324,0.9322508844437889,0.8249794526219657,0.9066428096826133,0.9543206840447802,0.9220265302289067,0.8830077324514466,0.9309901073688792,0.8991620137750432,0.9082498747965364,0.6901979956861012,0.802947322083825,0.9058411005389327,0.9253290318888888,0.9184882848966403,0.8271072741588269,0.9965741502340321
