Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.0,0.16733993761940022,0.7942637698753048,0.9024986943773438,0.8753677884837915,0.8645766349373257,0.8747843149424531,0.7975949540226506,0.7416592352939699,0.7516265176087454,0.8443036684534384,0.8640836640633859,0.8190532192724306,0.6762327935770127,0.7744421593463401,0.8478687821470817,0.8800086414970657,0.7969654151381192,0.8287199244301149,0.8417945763719789,0.8942892352414117,0.47101088737133445,0.4933371019652094,0.42816071392010774,0.38575836192930185,0.4569033048246733,0.4711474701412002,0.6885104023456511,0.5371052871189222,0.8466145811527563,0.640045651541802,0.5660080150092064,0.867156926048589,0.6294670354767257,0.7844672822517148,0.8029295727749799,0.884593064016566,0.8973782799317963,0.7923306957534413,0.8985650279452772,0.8882275036333014,0.8720514903203882,0.8616253585079738,0.8618769845099438,0.7873971065749503,0.8536962116397401,0.6433107791434513,0.8897384202471452,0.726675608545662,0.7691245139803017,0.7695584575096853,0.7424877336196674,0.9206450389168007
0.16733993761940022,0.0,0.1556968235531251,0.16405796078205742,0.16898428057088485,0.16326254334056886,0.16578935750083476,0.18382354069293502,0.21273064593860636,0.19299818895209606,0.23886337621373996,0.20475916389983448,0.20624468619822228,0.2615557388943299,0.19519650966713512,0.18197933244914724,0.18614129033185747,0.1996528171751883,0.20057070490557022,0.20154554501802632,0.18162272364078094,0.3318577920189604,0.3609033095330974,0.32969125398998067,0.422139689370596,0.38600857934623495,0.27018332197147615,0.2637665600837184,0.25344000620000723,0.21022252998554264,0.24913333337706484,0.25286034263897994,0.18857000633286464,0.299521480660233,0.19442023585549834,0.21289645364594337,0.18225422380250816,0.1585106018820264,0.22665596262688217,0.19509080171230775,0.15204901917028865,0.1795721989433916,0.15184542748490987,0.147443984878172,0.14347521551332443,0.14116784258471268,0.12206244970171785,0.16277046457074396,0.1787992119481722,0.17408588926781354,0.19717186237111434,0.2214090172247507,0.15303915597325593
0.7942637698753048,0.1556968235531251,0.0,1.0,1.0,1.0,0.8928420706259912,0.926368507281263,0.8118005741019338,0.891552016610734,0.8521139105903268,0.8841855590362955,0.9046489438067069,0.7305105993968476,0.9029312497233053,0.9251841742860577,0.9844907555092887,0.8995890884680757,0.9008836597790726,0.8929772692557061,0.9461480565722526,0.4791407618454272,0.4861750454438373,0.44376252618958134,0.39849194607767147,0.4553483365077142,0.49296868135122024,0.6905372065677583,0.5600277396822668,0.8452618894535968,0.619760467055297,0.6051667185111727,0.8108089901380737,0.5903575362395744,0.8773294608973543,0.8614408522866679,0.9476473059841309,0.9946134289532668,0.8410595272610282,0.8828708780162517,0.9075079137217581,0.9584296921100014,0.9906637149373758,0.9199112877551516,1.0,0.9962803399448589,0.8916401345538046,0.9533024988093972,0.8703793724561747,0.9144818626671428,0.861195866806833,0.8871396065753583,1.0
0.9024986943773438,0.16405796078205742,1.0,0.0,0.9931024787470852,1.0,0.8691166097089593,0.9490367877796482,0.8420385686534024,0.828280276338829,0.8914313552936501,0.9696487565207049,0.8724736245184648,0.7801514281258217,0.8712573507347916,0.8847477423623655,0.9743974375361523,0.9026645101692861,0.8967383793676029,0.9016374804473252,0.9781198680127159,0.4871833522991396,0.5000051835489637,0.4427885753697399,0.4049773510466645,0.47135816492582333,0.48728337101777425,0.6800998490335198,0.5697460282853667,0.8857439087172837,0.5947885903770604,0.6037691324467724,0.7951214508627482,0.62498305785634,0.8320422930353146,0.8839696381725355,0.964414997041245,0.9960001799584487,0.8113618086930451,0.9144616287831077,0.9138087740091736,0.9881415610962155,0.9974309646221605,0.9388587308575153,1.0,0.924893193604072,0.8660325116191743,0.9287739594788841,0.8143668289509505,0.9793368198891756,0.9408904303382533,0.830768971544206,0.9631641605993011
0.8753677884837915,0.16898428057088485,1.0,0.9931024787470852,0.0,0.9989466230920528,0.8945022643600484,0.9476707713149883,0.9300846363806919,0.9351984601579437,0.951035835723759,0.9243009785015175,0.8950508591880024,0.8063607748396299,0.9237770062538271,0.9612207396624709,0.9629215678459585,0.8843246322619981,0.9303107133967675,0.9176610364150573,0.9370174887031459,0.5373725865298181,0.5308915466649875,0.4901242316645341,0.43842238102153863,0.5154670330014903,0.5321321895889396,0.7516030166643677,0.6172121973004316,0.9217755277681399,0.6999229649914702,0.6688844661928657,0.8539728623813917,0.7104366320981044,0.8942856268400978,0.8716458884108231,0.97457129695758,1.0,0.8714443764604854,0.9551956968885033,0.8402993468357499,1.0,0.9656859983917411,0.8700716727233938,0.8812379004603632,0.8731057405228504,0.7631137280732224,0.9201666507360843,0.9028244707275258,0.8884075252167355,0.9754558058295479,0.8425196778707448,0.9331590819876528
0.8645766349373257,0.16326254334056886,1.0,1.0,0.9989466230920528,0.0,0.942630899776236,0.9585017980071946,0.8449042529724128,0.8824515937955679,0.9013973615092533,0.8664346013043838,0.9070330836649368,0.7603562915437887,0.8893372013172133,0.965326792583296,0.9266526681596816,0.866543285047136,0.9408942164476183,0.8930867501578863,0.9433869880659459,0.4848647521239435,0.4866992911507869,0.435416862763971,0.39520856772063073,0.4657905738105192,0.46684227273832946,0.6738215699297899,0.553150921961658,0.8590742250765838,0.6232453978943445,0.5454048785557638,0.7828059403762663,0.6307816073989663,0.843232951255746,0.90036175779771,0.9506819124150213,0.9993225899861217,0.8108069204206441,0.9849276774042647,0.9402054411841044,0.9996916011954666,1.0,0.8974339353674755,1.0,0.9544942084885717,0.8576388106642526,1.0,0.9108969125877403,0.935914739150928,0.9743614460400619,0.7978621240266779,1.0
0.8747843149424531,0.16578935750083476,0.8928420706259912,0.8691166097089593,0.8945022643600484,0.942630899776236,0.0,0.9003276900468521,0.736981626753569,0.9197168614938598,0.859909372047146,0.8664059715954797,0.7800043193915688,0.7099682521590331,0.8510454641442519,0.8365832470027486,0.8798938508642581,0.7920000269140931,0.8105953986763335,0.8727259487502234,0.828714268604331,0.4984990521964671,0.48083578612606365,0.44748432932587534,0.4177257118467264,0.46555073295914706,0.45152271757047224,0.6312954207149075,0.5428811696963431,0.8640774766977846,0.5615280560508383,0.5522731548740937,0.7597710064062355,0.6267975127980728,0.7953728064651213,0.8332522463883492,0.9343561537779088,0.942876776045295,0.8241397152851077,0.8334509580796141,0.8155646786021995,0.8753926832440156,0.9421195644731539,0.8511112716238329,0.8268580052176365,0.782130687424497,0.6826838872229571,0.8818436637094373,0.8465685906156294,0.882098917954509,0.9325895161629081,0.7409751148005684,0.7908278432729741
0.7975949540226506,0.18382354069293502,0.926368507281263,0.9490367877796482,0.9476707713149883,0.9585017980071946,0.9003276900468521,0.0,0.9104727099159702,0.964166760537099,0.9625464085192685,0.9752746158198506,0.9386129591205091,0.8749799289431068,0.9593705724117944,0.9451585272215709,0.9212054201800944,0.9569025432798597,0.9586574188518875,0.9024713562309948,0.9858690951987974,0.5929979865716278,0.591278713907151,0.5244081989303225,0.47876232460882806,0.5440196540337124,0.541843385510914,0.7897522698507958,0.6571266047878394,0.9290193183926099,0.6911266931010079,0.656461847933392,0.8318983976553415,0.7270229235218392,0.8665845803060327,0.9318751183673537,0.9391585804563729,0.9645513225144786,0.9755864833648219,0.9831828152369679,0.8382325884249496,0.9437758359200892,0.9119706320319686,0.9015294877553578,0.8534234860434038,0.8354364066603905,0.7336041328057133,0.8771063206579711,0.9376082193445977,0.9145101835245515,0.9752473370667017,0.9380582142791728,0.9301458733398341
0.7416592352939699,0.21273064593860636,0.8118005741019338,0.8420385686534024,0.9300846363806919,0.8449042529724128,0.736981626753569,0.9104727099159702,0.0,0.9389632259718966,0.9445402468391608,0.9253432636830987,0.9289832079776014,0.9219073875232515,0.9120934647303671,0.874855506480564,0.9575754058971333,0.8829269215046155,0.9392964681267489,0.9825251566697704,0.9253670561551796,0.6827639685704973,0.6873066630492608,0.5701010218399536,0.5521653761066583,0.661850937116945,0.5987066730252674,0.8411116599638633,0.7696396602067802,0.9037945047183528,0.7413017801848754,0.7755606799175243,0.8374136987242047,0.7917150787033282,0.8922594933900068,0.9889336638837198,0.8675368521392683,0.7861282186079992,0.9533914331211525,0.8971338728997793,0.7041070900898068,0.8553325833160885,0.7402533468756499,0.6982423872590175,0.7135252867615972,0.6904645951866092,0.5833351649715319,0.7892260214663295,0.9054653116492793,0.8665758297500954,0.9800573997927834,0.9928920112684192,0.837759325959027
0.7516265176087454,0.19299818895209606,0.891552016610734,0.828280276338829,0.9351984601579437,0.8824515937955679,0.9197168614938598,0.964166760537099,0.9389632259718966,0.0,0.9970331266676027,0.9028351637419954,0.8357360861466606,0.8660305724938888,0.9250822963656407,0.8779355882305696,0.9407992838401069,0.8528302092100026,0.8820637884004905,0.8397825853783486,0.9017096965894877,0.6332163720553421,0.6057038559308001,0.5750297033553391,0.5241444185415145,0.5901982011451867,0.5786774874203366,0.7845313945470287,0.6989510896966776,0.945791048643978,0.6654383258881835,0.665896857878604,0.7750936949535729,0.7762277615580075,0.8725127348845236,0.9657969731479941,0.8523540701510621,0.8460000985686702,0.9614765705613073,0.8960982248015472,0.7303779326187952,0.8765644054187077,0.799248483660155,0.7655405168489342,0.7642079751660119,0.7493559439893686,0.6778763643407544,0.7991735273283742,0.9164742424224785,0.9188365608330178,0.9723463346673176,0.9170198163343259,0.8108291085888376
