Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.6617904276143205,0.6812102050237114,0.6853524623507592,0.7578161527882779,0.6996022090308832,0.7828854382466579,0.707271984197268,0.865307809364895,1.0,0.9409768840377879,0.0,0.729426997664307,0.7221541870688776,0.9319862316974562,0.8506193388084669,0.7279794894376883,0.8026988677450644,0.7142394765884506,0.616561895132313,0.6330046995741007,0.5864130248410612,0.6023582287820092,0.6998036812455639,0.6519998735083177,0.7820110375532308,0.686216316047426,0.6784199769386579,0.5988513662489765,0.631442902647608,0.6238895075945243,0.5356147486877713,0.4955809265460595,0.6779102471173332,0.5889930536762888,0.6311750823706389,0.5689286745890143,0.5341075811445661,0.5142141531359651,0.5708768964442354,0.5907759197008339,0.5333134815221994,0.5306163608865349,0.5609925131662797,0.8981367087204325,0.6563237800299597,0.8028687352043821,0.595428544198141,0.6133137280007154,0.6379589384021465,0.9225432141195942,0.9239209748793555,0.8378919120110669,0.7914107817152027
0.936683191842383,0.8091534362488677,0.9458702085548039,0.8824097231167565,0.9924690913761123,0.9416340409788271,0.8428717779857928,0.900245523041995,0.6666473595646442,0.8142098693299068,0.729426997664307,0.0,0.9598377023857937,0.6893509095021039,0.8966736104556656,1.0,0.8811840664625533,0.9948824123615378,0.9768304428737516,0.9716723792821136,0.9216415103115445,0.8770821410907276,0.9115152620592311,0.8536672935121273,0.7464717517435987,0.8032294852545557,0.8556208230080797,0.8272615547318368,0.8937598427316569,0.8967775322825668,0.8406383073700097,0.7963550630641707,0.9439476820978512,0.8772506008109772,0.9392741421926347,0.8392452048839367,0.8825749456520096,0.7970559679774097,0.8749880872619709,0.9455020795080261,0.8644065173198596,0.8481159581092843,0.9105162847695154,0.8794188597541552,0.9958596526695929,0.8044301994872473,0.9240827589840751,0.9647205686595124,0.8977051849091349,0.8241639886782193,0.7452514627165073,0.8928079536582166,0.8181371868709598
0.8935602514211497,0.8166272902629134,0.9468937833025786,0.9173429997365564,1.0,1.0,0.839957988848142,0.8735971436672674,0.6739787332723669,0.8416616966557888,0.7221541870688776,0.9598377023857937,0.0,0.6995270092210878,0.967950153754219,1.0,0.9241313063672335,0.9068374294140366,0.9161079423094707,0.9388647697784169,0.9162771843646345,0.9000368157996353,0.921615378715582,0.8719882514408028,0.7535965725116809,0.792125756445856,0.8538381208328969,0.8380450511227225,0.9353172970585828,0.9542793708291653,0.8100648504218108,0.8348910762414019,0.9290280843671942,0.7426802805799955,0.9637313316474794,0.8617048668742271,0.9229417804062814,0.8504808132632709,0.9002182186323069,0.9548898347559047,0.858657586004806,0.8637641530395825,0.903471156725784,0.8428033158801798,0.9796882187421659,0.8529001230993617,0.9108463684166895,0.8664346900053992,0.9064676194195475,0.7966333923473011,0.74007336859861,0.8233017584897047,0.8959327951308188
0.6052881971675204,0.6846614108335768,0.6556019743530435,0.7093193811001163,0.6488590727782287,0.7277019608221117,0.7614003282975592,0.8267905741976904,0.9299496172035706,0.9634143838303628,0.9319862316974562,0.6893509095021039,0.6995270092210878,0.0,0.7889885199251454,0.701566974162467,0.7888425200651519,0.6809453418286898,0.5971917753248953,0.5980581726236556,0.5448140159062042,0.5991275484966657,0.6624645314400007,0.6179612481714797,0.7498970339490009,0.6800243732236453,0.629864134574217,0.5802896240958003,0.5967933771580701,0.6189406059034596,0.5323739680838766,0.491419363601378,0.6876369681477358,0.5758291795873152,0.6251654818799672,0.5445630354275229,0.513036630293273,0.49343748391465697,0.5440721885910356,0.5709321612824987,0.526851832272358,0.5322413270164875,0.5332320361928489,0.8984319472531527,0.628976134565634,0.8488510574584981,0.5526471398287677,0.6044769193139974,0.625038535047191,0.9205926854516173,0.9444047417613163,0.8631610373522622,0.8545244552013005
0.918923219569441,0.7972874545234029,0.9220194606406175,0.9260344298603026,0.9784106241673097,1.0,0.8412396724953584,0.9565217392791634,0.8098906874580087,0.9462929182114771,0.8506193388084669,0.8966736104556656,0.967950153754219,0.7889885199251454,0.0,1.0,0.9080684281176812,0.9751764149464823,0.9273293128548742,0.8728165179397226,0.8884466852623778,0.8765725013199421,0.9341813327640311,0.9184089077317581,0.8273639543880831,0.8530068337099904,0.8347383128665488,0.8478411574743788,0.9128646218772352,0.9110719779276829,0.7517428144603733,0.760139893400436,0.9319062913201904,0.8003117284186507,0.9022534026024989,0.8774209913140333,0.8442861323493944,0.8328227684990143,0.870518288859082,0.893062488984661,0.8048867739973588,0.8403929140136988,0.886221836265748,0.9574049046219231,0.9386136212125226,0.9378536490793812,0.8614563196702969,0.9328039338678686,0.9392160650430742,0.9595552668986959,0.885049622537168,0.9557292020608699,0.9156689854701532
0.8673691835587349,0.7955724557245308,0.951128338153222,0.9350749157959176,1.0,1.0,0.911179928061657,0.9218479764190972,0.7467154391402147,0.8747246128172144,0.7279794894376883,1.0,1.0,0.701566974162467,1.0,0.0,0.8982572466670514,0.9775360490618883,0.9193570331725753,0.9619206935870152,0.879660582856893,0.8715359710148282,0.8894762601320713,0.8547346099582211,0.7394648266501467,0.8725767357853134,0.8017472828056492,0.8892996458843526,0.9053778324169027,0.9400396631335945,0.8341416776010615,0.7737877945589438,0.9459224278695197,0.8122856748459143,0.9053854491418065,0.7974358175552705,0.847481379979766,0.8321497606592843,0.8205515937837791,0.9026338794299583,0.8362943488370829,0.834714256314735,0.8637908349300142,0.8941172474867142,0.9595634458762803,0.9387803460819041,0.8914032731163386,0.952632212283741,0.9206162307329032,0.7802853354085336,0.7924952387402585,0.852581427058361,0.8898404106738211
0.8060912115112392,0.8587250808108204,0.8718036655202356,0.8833743549478932,0.8985600042972107,0.9500764694241138,0.9178257738679191,0.9042803056097647,0.7921876231613117,0.9141946451899218,0.8026988677450644,0.8811840664625533,0.9241313063672335,0.7888425200651519,0.9080684281176812,0.8982572466670514,0.0,0.8204931433257563,0.839355548479691,0.8245832165722322,0.7655529994372088,0.7930959604264722,0.8169484821763068,0.8435186014747279,0.8327078422384365,0.8892157790489157,0.7936630038341932,0.777573930680795,0.830552060602434,0.8648481790737244,0.7268337238819501,0.6878643681852015,0.906158609171264,0.7264107080254275,0.8388301210113887,0.7088244932437631,0.747051623799827,0.7191600194191972,0.7647322823545782,0.7767267511664038,0.7411788686261618,0.6843792172271898,0.77941702502202,0.9275078655879997,0.9225337341376331,0.9168374079400385,0.7762651899496775,0.8582643390414484,0.8090183109010708,0.8763748025939059,0.7955815381657393,0.859118239294407,0.9140357354755408
0.8904302383439959,0.7269541527225628,0.9268660952410784,0.8859042280992028,0.9702513072333904,0.9183591463671039,0.7998723945795096,0.8920936054016919,0.6796556718324323,0.8507537851760495,0.7142394765884506,0.9948824123615378,0.9068374294140366,0.6809453418286898,0.9751764149464823,0.9775360490618883,0.8204931433257563,0.0,0.8913836018882618,0.8856727110347756,0.9348103562547466,0.8701734184335835,0.8544395853339726,0.8471738695863251,0.7169041244489868,0.7739385100787932,0.8187021137940161,0.8119157236572503,0.8857829034113721,0.861828350387189,0.7892810026716277,0.7261454237551478,0.9137630104206127,0.8180402109517475,0.8810900566549728,0.8616025769567968,0.9053505476238697,0.8255340299605701,0.8221298372922606,0.9703613785097668,0.857683320179964,0.8723431643573287,0.8936167997842535,0.8653227936703041,0.9860870333786438,0.8834020657761609,0.9411582098055824,0.8718606207745608,0.9072582297423596,0.822746256097032,0.7632707049977144,0.838805804398211,0.8207849845084936
0.9198967815623759,0.8239803664208775,0.9575454167354823,0.8973151783070061,0.9562013990818483,0.9789272947847562,0.7987333294430539,0.8358870063410606,0.584568576918249,0.7227774015683243,0.616561895132313,0.9768304428737516,0.9161079423094707,0.5971917753248953,0.9273293128548742,0.9193570331725753,0.839355548479691,0.8913836018882618,0.0,1.0,1.0,0.924936697732209,0.993661860152938,0.9337676364660253,0.7258506028598106,0.8398207374984537,0.9140572123186751,0.9690242861352066,0.9555858039337888,1.0,0.8864944889388934,0.9493083612173935,0.9541400650973684,0.8618397841987583,0.9976168265248265,0.8861572063277491,0.9626157586014358,0.9048643315199861,0.9448028145928592,0.9699984893431717,0.8439311504964038,0.9338166935215093,1.0,0.7470192875693737,0.9832513515224588,0.8164213766483618,0.8851136228342346,0.8828833934003502,0.97691805234135,0.6935176837240848,0.6566066381747745,0.7463664731659375,0.8046824478946148
0.8985211430179906,0.8852133055523717,0.98867468258845,0.878290256369506,0.9965819909905766,0.9823897763955367,0.7730641549537975,0.8622223861227777,0.5893090837055694,0.7414962071142134,0.6330046995741007,0.9716723792821136,0.9388647697784169,0.5980581726236556,0.8728165179397226,0.9619206935870152,0.8245832165722322,0.8856727110347756,1.0,0.0,1.0,0.9686193894670146,0.9324763458698693,0.9971741167234104,0.7351048612464149,0.8215924385736412,0.9294253804343133,0.9659320730795831,0.9849640157394598,1.0,0.9009440467294714,0.8998637930637929,0.9845300903771403,0.8050221648433384,1.0,0.9193327705415997,0.9767376170126401,0.9062627792972482,0.9858614276044104,0.983948698035689,0.8401283174668377,0.9254098700254804,1.0,0.7696238583654609,0.9806982074512184,0.7973324861246303,0.8898579927867895,0.9066926458356848,0.999324147567809,0.7167333064504633,0.6765542895532759,0.7474493052302631,0.8003957553059254
0.9104820989345703,0.8274661145051014,0.9759833802854572,0.8142515498197982,0.9880511079211216,0.9825140095211935,0.7478256981248474,0.8256659245061899,0.5373038042697819,0.7027685251826499,0.5864130248410612,0.9216415103115445,0.9162771843646345,0.5448140159062042,0.8884466852623778,0.879660582856893,0.7655529994372088,0.9348103562547466,1.0,1.0,0.0,0.9048143563221808,0.9474992491121205,0.9676290059492655,0.7125925686767246,0.810402239383885,0.8717498420054429,0.998844871033782,1.0,0.9452330845598359,0.944134691345239,0.9974744214837332,0.9733832139802374,0.7966889492752546,1.0,0.9583175286305273,0.9964469244791632,0.9787293821787559,0.9871900033794433,1.0,0.894840532614819,0.9601352959124035,1.0,0.7089692785241337,0.9807138975768007,0.7389415384872254,0.8735694860122108,0.8847809198512842,0.9272333410738384,0.6496968159812796,0.6175462907834294,0.7338551050566299,0.7151162722446228
0.8517355896033164,0.8432515186444282,0.8402056348433145,0.8028983723238552,0.872181719507449,0.9194809923352906,0.838076941330117,0.7839942229364973,0.5792380288504203,0.7183242378606951,0.6023582287820092,0.8770821410907276,0.9000368157996353,0.5991275484966657,0.8765725013199421,0.8715359710148282,0.7930959604264722,0.8701734184335835,0.924936697732209,0.9686193894670146,0.9048143563221808,0.0,0.9336673619027835,0.9915423383294888,0.7968183450923195,0.88803912540659,0.9272926636909766,0.9550164170207279,0.9381026995345209,0.9802391968325691,0.8623437188993057,0.8744473894598565,0.9281821355629423,0.7170780023651657,0.9748441049888182,0.844837491644871,0.8404305979100796,0.8393303348287707,0.8791477037701315,0.8907437713957163,0.7798201012359162,0.7525633085333973,0.8710679909927235,0.772954209405681,0.9186217686602866,0.8397510733040539,0.7925248722635857,0.7581521255371824,0.8592123631362705,0.7263572614853426,0.682763002961931,0.6872387278811029,0.7511427506673399
0.9277485967568316,0.9452388594244517,0.9025414132696266,0.8794419844454492,0.9684969884467608,0.9713048322327,0.8752757869626138,0.9221690625637353,0.714327719506308,0.8597629492641788,0.6998036812455639,0.9115152620592311,0.921615378715582,0.6624645314400007,0.9341813327640311,0.8894762601320713,0.8169484821763068,0.8544395853339726,0.993661860152938,0.9324763458698693,0.9474992491121205,0.9336673619027835,0.0,0.9505577423406616,0.8035967485921296,0.9450186831081594,0.9702124457480196,0.9812938433780093,0.963078216208348,0.9944442638939391,0.8897374567955032,0.858288938130636,0.991561528993149,0.8380904579381789,0.9740971037146563,0.8620899751421043,0.8530645575870809,0.8100096234774067,0.9195607061869585,0.8893899435188587,0.7918640141025488,0.7989964377417972,0.9256758674560078,0.8295274638153586,0.9221719202744538,0.8595305604339593,0.8369718444254727,0.7816718507275525,0.8446418735527442,0.8164129306922352,0.7926030841071994,0.8318532123558378,0.7821219793158007
0.9462856058427562,0.842764686898037,0.9203244775935248,0.8300499028040158,0.9285669176508642,0.903848033479317,0.7606606158870589,0.8333569594147741,0.6422085272629696,0.777547813209082,0.6519998735083177,0.8536672935121273,0.8719882514408028,0.6179612481714797,0.9184089077317581,0.8547346099582211,0.8435186014747279,0.8471738695863251,0.9337676364660253,0.9971741167234104,0.9676290059492655,0.9915423383294888,0.9505577423406616,0.0,0.8852482351471093,0.8584057415122734,0.9678031019084177,0.9882651699109931,0.9289553191222121,0.9391852740535791,0.7808196068014219,0.8233113267160176,0.9993007554294532,0.7908230764439915,0.9949464577446229,0.8416015848074492,0.8743976988788766,0.8070178637955463,0.8997324387931358,0.9251093987287164,0.7321286577919216,0.7926380025218328,0.8776756242382475,0.7840519083791373,0.9034393650655437,0.7579200711050709,0.7503192146448279,0.7674568067906379,0.9154017901425399,0.7122294834428092,0.6874675976076827,0.7529187020058766,0.783359515440275
0.7802482575719689,0.8233706253400318,0.689912813617946,0.7380765396363869,0.7207927366484352,0.8080318341775528,0.6447607631434878,0.8355040278591945,0.7340237822827383,0.8096287530579739,0.7820110375532308,0.7464717517435987,0.7535965725116809,0.7498970339490009,0.8273639543880831,0.7394648266501467,0.8327078422384365,0.7169041244489868,0.7258506028598106,0.7351048612464149,0.7125925686767246,0.7968183450923195,0.8035967485921296,0.8852482351471093,0.0,0.8809621705079871,0.8394809022367236,0.7114416610113433,0.7526009879573571,0.6971429151476358,0.6202952564609377,0.5980635279053902,0.8332552351081738,0.774773309150855,0.7079743786559225,0.6348514152248691,0.6284657066020829,0.6464349097071017,0.6643739078468736,0.701175500092159,0.5335647721006529,0.6151508520451304,0.6471210274746511,0.7705452148572813,0.7166666879654391,0.7558724089718829,0.6503997210600406,0.5977674483605052,0.7648097964297121,0.8128127474183607,0.8200165033980451,0.8535385500578463,0.7564448835171387
0.8067654150197856,0.98094335182304,0.7438326996901031,0.82106613107248,0.8490044061370863,0.8768149314574383,0.8243127420252389,0.8389226824457077,0.6553112447946499,0.7933070083885826,0.686216316047426,0.8032294852545557,0.792125756445856,0.6800243732236453,0.8530068337099904,0.8725767357853134,0.8892157790489157,0.7739385100787932,0.8398207374984537,0.8215924385736412,0.810402239383885,0.88803912540659,0.9450186831081594,0.8584057415122734,0.8809621705079871,0.0,0.9023478951924626,0.8529508092036395,0.8435986287117712,0.8448972891687646,0.733282416051875,0.742637038792516,0.916115023200123,0.7479576818326674,0.8080236602464183,0.7581380202345726,0.6781037759144335,0.6946715669718679,0.7494096995534074,0.7113486540557777,0.6318466399066617,0.6368741399248943,0.7305728429638785,0.7823577772482417,0.8155852465498905,0.8402880056018396,0.7288911663643625,0.6742446989617409,0.7752995949999705,0.7992249088806648,0.7719689027302643,0.8041249092094276,0.8124409776692906
0.846576821710205,0.8946979672092208,0.8380066640848222,0.8237163896590185,0.8474677009220151,0.9302420965929751,0.7804501201828535,0.8399203883588476,0.608016863193904,0.7625149292791339,0.6784199769386579,0.8556208230080797,0.8538381208328969,0.629864134574217,0.8347383128665488,0.8017472828056492,0.7936630038341932,0.8187021137940161,0.9140572123186751,0.9294253804343133,0.8717498420054429,0.9272926636909766,0.9702124457480196,0.9678031019084177,0.8394809022367236,0.9023478951924626,0.0,0.9026757776968009,0.9525996169383778,0.8566470731753008,0.8095755153328232,0.8534454707457827,0.9219392872445619,0.79544218161644,0.8698823235164265,0.7768380489346062,0.8329706390504725,0.7947095835378811,0.8424556222640752,0.8353957777349897,0.7205031688425255,0.7242282162643325,0.7818967075127605,0.7834708073976526,0.8524894717058555,0.7944029731441283,0.7541188021361145,0.7165221359809526,0.8098518929622109,0.7509955500246005,0.7017561191859952,0.7712544405003317,0.8181361590531595
