Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.0,0.6841533702925556,0.892296429394532,0.8634621677073607,0.8378981855903437,0.8284755804098548,0.8032288020962209,0.7089293045365024,0.7046796386112213,0.7787516077999572,0.7755685955229157,0.6693160714727214,0.7264135061479167,0.6619082509785863,0.7659490133037277,0.761870030326876,0.6733497907610441,0.8070542519254167,0.9436028596555478,0.8772724805263364,0.9195256393425111,0.889532750000516,0.912492931679646,0.8239243738785739,0.7748164800862387,0.8370733960196612,0.9993771109492506,0.8579144375174456,0.8458977929841383,0.7897221208788145,0.9165526836200147,0.9464916098264039,0.9644024905395567,0.8341444216336342,0.8552265808383752,0.8778367985405687,0.7167541871929607,0.7336341015021625,0.856295779582366,0.9393192139778826,0.6819565035877629,0.8477168115389364,0.8154049570598383,0.7365431808909612,0.7914731302069303,0.7374907352431013,0.688650219984582,0.6822095793338664,0.8312815579648531,0.7777630284158291,0.6677438676566083,0.6842464598524849,0.766220699214939
0.6841533702925556,0.0,0.718126227187793,0.7329632150779971,0.6973458476687647,0.8307819450766982,0.8094304826062528,0.7864717264720555,0.7097901343669172,0.7409426279736536,0.8867612322474732,0.7903280078831512,0.6691215549831997,0.6408234215247344,0.715770490723306,0.6941649930152302,0.6251731075911408,0.6939784247307192,0.6511771055521058,0.6883420248305223,0.615672792792009,0.642279909365023,0.8057513040860577,0.5340553074483442,0.9187840846135708,0.8377505783755703,0.6435505452568689,0.7060383396766643,0.5856477278501716,0.6019021508237817,0.5306897300314607,0.6100159417153631,0.6283560089053123,0.48487314012914057,0.6470847218284265,0.6776735886791994,0.5217124426715022,0.5795654210487654,0.5583722427879709,0.7032546042530557,0.5893933126149996,0.7283162080532437,0.6699188053823492,0.669523760105422,0.7921078829955118,0.8258853863501702,0.823477339920327,0.5784473810499378,0.6612441977388213,0.7466579101834344,0.6674603069091837,0.6781145552585314,0.8364868987423353
0.892296429394532,0.718126227187793,0.0,0.9412511019302748,0.9528738170821363,0.9483702510947003,0.9068033419253869,0.876278748476724,0.9126196474666387,0.9311551801690647,0.8576616440403683,0.9213650456299599,0.9161608882464303,0.8257152453989344,0.9509908918965967,1.0,0.8003528912473901,0.9410057598124755,0.9348735947273963,0.9571639583004675,0.9998662667046372,0.8533136845490894,0.8741691252765877,0.7789215104941574,0.8476310346649766,0.9274568797465799,0.8623276692927295,0.7882079387754097,0.8441762530330468,0.9096744566387417,0.8839637139475902,0.9296567508168369,0.8753186482350274,0.7738705496913193,0.866410675650618,0.8194392914740312,0.8058578177179895,0.8891602222495338,0.9411299964908537,0.9654149044025223,0.7890036399059134,0.9813661198272609,0.9423361030722903,0.9130023834314943,0.9821645713786098,0.8938755959660555,0.8272690752407021,0.7729067139087633,0.9271907951174305,0.9666133023480478,0.8388573266675087,0.8250551862153128,0.9117522128689318
0.8634621677073607,0.7329632150779971,0.9412511019302748,0.0,0.991417945713012,1.0,0.9835221753651864,0.8545427198044726,0.9477765729827898,0.9707840866509767,0.9834111969327797,0.9130538582357631,0.955060649944389,0.8777629670279742,0.9821565476093439,1.0,0.8657907151654897,0.9838471794797834,0.9879281367359328,0.9032823468148917,0.9545972477505668,0.8540213747593779,0.8836107468708895,0.7481351712230653,0.9306986022069239,0.9340175760004957,0.8791678386079493,0.8566559609657458,0.8300921361369128,0.8978201489354704,0.8864123565335019,0.9185934056089455,0.9025943925559303,0.7571825257864695,0.8531088482079281,0.7862937592676303,0.8282399052962592,0.8285718683653341,0.918463373082128,0.9279566523269623,0.813810921966926,0.9831337956896377,0.982655292593562,0.9488673446573225,0.9909553590495522,0.841710302757475,0.838857510231984,0.732401452972218,0.9954496484267398,0.9947381750598174,0.9224421516377957,0.903172584746831,0.9679782366872174
0.8378981855903437,0.6973458476687647,0.9528738170821363,0.991417945713012,0.0,0.9534987947856264,0.8917763319566551,0.8848432438252978,0.8985567248642223,0.9285691026564443,0.9301899874546413,0.8415166809674025,0.9866210000240953,0.8454109464563143,0.9390175042731809,0.9899540211154039,0.828119471637258,1.0,0.9677155630343857,0.9127198278575203,0.8994447650344505,0.8265458194877534,0.8578132979921025,0.7308746891230347,0.8814261603462237,0.937618392705552,0.7994082731602009,0.8202372915054541,0.8211674481221469,0.8869047137322581,0.8182121181756692,0.8810841127779162,0.8202801281397928,0.7046051404026643,0.8244276816071185,0.8256968929544312,0.7536884394539645,0.8541091320814411,0.8863692628456642,0.9361490973481056,0.8145091777620554,0.9131357192258964,0.9473943177752988,0.9686596806925867,0.9162323776584321,0.9332147050037318,0.8838266474970803,0.8049240765979002,0.9902850805108151,0.9889696647472309,0.8519782707674619,0.8937353269945034,0.9537653334085391
0.8284755804098548,0.8307819450766982,0.9483702510947003,1.0,0.9534987947856264,0.0,0.9634489695990488,0.8928865121524133,0.9171009750654131,0.9248973129542712,0.9901463953966637,0.8941191082124968,0.9327282386122306,0.8520389994542202,0.9136247450873994,0.9402003871163862,0.842673172360897,0.9990074182050195,0.9195715817584919,0.8628683421836755,0.8542532068835068,0.7605469474736968,0.8905165441194527,0.7458117797303041,0.9577015911092682,0.8528784713239802,0.8075571847004529,0.8031463118862447,0.7836613199535895,0.8450030789839876,0.8010930204901198,0.7839655213751323,0.8257567925399868,0.7117588954642797,0.8275640528202051,0.8196156611726418,0.7497528713873425,0.8121703493627724,0.8323176006707194,0.908829935902842,0.7502228769003311,0.9842169076644499,0.9475913726021248,0.8569229223873172,0.9672560084977673,0.9436274752180456,0.910289505604472,0.7308808868929315,0.9390484086640507,0.9375082356062315,0.9159139191737224,0.880007042896569,0.9692506222571764
0.8032288020962209,0.8094304826062528,0.9068033419253869,0.9835221753651864,0.8917763319566551,0.9634489695990488,0.0,0.8701731178455814,0.8345990035914634,0.9267905114351114,0.9037984259824362,0.8069940628656722,0.875380471883126,0.7906920682093949,0.9079140782193639,0.9044971820117041,0.7439075251640374,0.9188746614422838,0.9328156558179912,0.9091038889897061,0.853147867522517,0.8484422391128806,0.9099791610992611,0.8091919501346748,0.9977097215124872,0.9564781403026114,0.8305278185546303,0.903749298786507,0.8231944314861352,0.8386614952892987,0.8568988771022594,0.8472019212559087,0.8160636581325637,0.6912681802701586,0.8257882626327001,0.8876718922709211,0.8356419609677957,0.8549788150480563,0.8560407937708941,0.9747522000835773,0.8336378817454094,0.9817097440807658,0.9254471149114438,0.9986650487079338,1.0,0.9789833294749545,0.9483925434949184,0.8675620759649971,0.8809972421582448,0.8968087807719485,0.8175460652167582,0.8367550125086947,0.9825177562162265
0.7089293045365024,0.7864717264720555,0.876278748476724,0.8545427198044726,0.8848432438252978,0.8928865121524133,0.8701731178455814,0.0,0.939746837430382,0.9685469934336729,0.9966285435666689,0.9301073527717006,0.9481953470060113,0.9342486606577293,0.9816023962141056,0.925603121780501,0.8596640410499476,0.8840255977001413,0.7579460087786393,0.7432666101226065,0.7403905252558526,0.6579582734195254,0.7368692151982055,0.6269914700699143,0.880139888559667,0.8155421221371083,0.7119685753157416,0.6842220599099038,0.6215211299000127,0.7011987944373353,0.6753448490589693,0.68363561798881,0.6714968482272983,0.5749605887033133,0.6607734416258166,0.6830268258410774,0.6194481387620459,0.6516558494319082,0.6791598440634145,0.7956097853356382,0.6502576207276535,0.8649771025493255,0.8491099535328829,0.8240722259742355,0.8732570069489702,0.8593457651235876,0.8832168234242321,0.6739963904845254,0.9183335230323288,0.9191448518819606,0.9672714957573498,0.9499331699796606,0.8940559049330544
0.7046796386112213,0.7097901343669172,0.9126196474666387,0.9477765729827898,0.8985567248642223,0.9171009750654131,0.8345990035914634,0.939746837430382,0.0,0.9732332618144414,0.9744502512790979,0.949598911534571,0.9823232627351111,0.9628864999577026,0.9955320180552162,0.9466175732574098,0.8662532198262842,0.9284569189644417,0.7537524172003186,0.7490704922702749,0.7558335247163279,0.6705335954814063,0.7198200914258379,0.6254707247520064,0.8493247628176642,0.7655632552431777,0.7208097254870824,0.647680399472336,0.6229678163941341,0.7301594661788958,0.6849869245301448,0.7594713787335842,0.6726029464328572,0.6092988679592428,0.7011083736367344,0.6954284977391327,0.6367926404952509,0.6887782282938314,0.7455411831408065,0.7753275386840341,0.6712071170805055,0.8702212776184499,0.8477866277137214,0.7966184621604258,0.8487654351929582,0.8144403478664456,0.7828113585916029,0.6451483890763933,0.9458012405575952,0.9139431694523228,0.9335312804723344,1.0,0.8823831269289193
0.7787516077999572,0.7409426279736536,0.9311551801690647,0.9707840866509767,0.9285691026564443,0.9248973129542712,0.9267905114351114,0.9685469934336729,0.9732332618144414,0.0,1.0,0.9551236470587264,0.9311703716845756,0.901186776186908,1.0,0.9769944476973829,0.8946954107514801,0.9512632640044941,0.827237259393791,0.835268439246755,0.8421152646784658,0.7600885305272858,0.7535063953116037,0.6945191100643171,0.8337413047725573,0.8562543788185547,0.7990796733226495,0.7095036567207449,0.7340112615989655,0.7686258435839907,0.752619359694926,0.821673716727403,0.7430757503999785,0.7010365285946462,0.718421105009242,0.762377319452497,0.7265552295671541,0.7827164506106746,0.8306869564817958,0.8896349670843786,0.6959674802463397,0.9695027796654563,0.90557622786032,0.8711512189090383,0.9163855140944437,0.8766958700162667,0.8665983680810105,0.7067467310297709,0.975360472434643,0.9681161286135216,0.9542456999245702,0.9164285275725195,0.9191405644851943
