Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.0,0.6669015120194175,0.9151683754279422,0.8429172448772569,0.8308887447508873,0.7812454700363188,0.7697113269910583,0.8515265923143435,0.6247975745724836,0.7278032557559093,0.5365611221641485,0.898038626048366,0.7858677708519737,0.6022439139777644,0.7691067378061331,0.8249002457059492,0.7843601553664237,0.8590468331805564,0.9108094120547681,0.9320457639792357,0.8465255551666584,0.9731818552469,0.9525732323677689,0.9745317155512229,0.6403878220572827,0.9153389275451851,0.9478004849158087,0.9925826920716327,0.8605315141115633,0.9449113663012155,0.9344146724989486,0.9265341647746396,0.9693160129884225,0.9378119745104501,0.9442160265307041,0.9071490536552923,0.8868684596706629,0.9601099209901979,0.9424407851113387,0.8200036130027528,0.8870050511298633,0.8550684768162504,0.9214020711900793,0.7677554145605505,0.8849634883297949,0.7983755247111366,0.8832416763762047,0.8844529543684744,0.9216512758985269,0.798103114656861,0.7205655391444544,0.7435776859568791,0.7818947561334803
0.6669015120194175,0.0,0.7031871951013988,0.8850576929128947,0.7967740587331142,0.8300188330082663,0.7608376033623407,0.8665257874086868,0.7734385652544571,0.9193615882164512,0.7940182175153061,0.8268012294444127,0.8319941461518753,0.8449867154936509,0.8768539817771827,0.8672594621746964,0.8082380312221371,0.7856561500824228,0.6725310663531919,0.6600831842712482,0.6561618307423537,0.6332919068807517,0.7337102261979593,0.6916644088061729,0.978832405782933,0.6278030693545112,0.7000145207713577,0.7660089743513904,0.639785812667176,0.6844435595210998,0.6460894530106268,0.5986913584017399,0.6575234834279677,0.633492640763132,0.7191003109646142,0.7951909357181952,0.5919623555683058,0.6385923316224882,0.6663625192743784,0.7719560175555283,0.5904226058102894,0.7694579482120448,0.7191608722825059,0.7875173057205742,0.7370934983824885,0.7554165759078026,0.671508642173185,0.6383426457452259,0.6958018397792601,1.0,0.8854924949599061,0.8094342063044361,0.7068468017593232
0.9151683754279422,0.7031871951013988,0.0,0.927341056462774,0.8800734361295746,0.8359572482885995,0.7930337120311974,0.8984372818309075,0.7090624858254309,0.7526642154805357,0.598719223474882,0.9200185012331744,0.8386125860524247,0.6983028208900057,0.8003231146551978,0.9043681839477988,0.8633075106915632,0.8799734616799343,0.9491682989698367,0.9218690912709924,0.90153410843191,0.8948446173641879,0.9249412906704692,0.9280604604368334,0.6630302932009399,0.8698168362484622,0.8350688309070614,0.9329656129254799,0.8509119415198783,0.9143660412786552,0.893608575407557,0.9198391872783336,0.8140501117755102,0.7814259607659684,0.9043547537056204,0.9234731089803901,0.8427783208546762,0.9612297226882436,0.8996307704842029,0.901691515632028,0.9026711254297382,0.9153655612709595,0.9477059775487765,0.8315171853084886,0.9055382868761662,0.8458571605495191,0.962996718925082,0.8889346010082679,0.8897526006100889,0.8147016638684877,0.769956004907484,0.7357069083557148,0.8213696061110912
0.8429172448772569,0.8850576929128947,0.927341056462774,0.0,0.9251612265326304,0.9649535433756526,0.8886483974103706,0.9883287489619508,0.8622823503114587,0.8990691284245619,0.7769470896664411,0.9337818926451108,0.9439423328668355,0.8459794889210343,0.9810539729022912,0.9706743253576806,0.9405297003502067,0.9151105101882151,0.8586898014735748,0.9016465162677376,0.8015079208839003,0.8219106737432859,0.9344883957912987,0.8059700351949365,0.8617622299868973,0.7728785620066068,0.7758911877237303,0.9343847060551148,0.7352955512209984,0.8558034961720999,0.7789121448275181,0.7694823394768417,0.7828285225583913,0.7005784492962887,0.841957764614679,0.9582499634062485,0.7324590420408802,0.810075055173454,0.846735162068975,0.9357216505625805,0.812615450965279,0.8968165561499493,0.9041686058818098,0.907453868812597,0.9257556693166707,0.9286672241055469,0.8564888740419017,0.8594083535766183,0.8067928017697799,0.9983624512850192,0.9218215624293163,0.9143037526731433,0.8758378854974816
0.8308887447508873,0.7967740587331142,0.8800734361295746,0.9251612265326304,0.0,0.9143172828302937,0.8147781071294669,0.8987678702595473,0.7697002306282587,0.8699880297236218,0.6681949646247255,0.9206344892473386,0.8796238222783167,0.7845038479377727,0.8859644274516192,0.9268825912813895,0.924641521339804,0.9361198194447974,0.8831782941521837,0.8567606250453753,0.8256839169764225,0.8555698072822431,0.8593634330099608,0.8835094154371709,0.7703608445126399,0.7137661078906716,0.7861753778656195,0.9033061283442296,0.7482617690852554,0.8259081858373774,0.8375379870392605,0.7833874567059973,0.7685756708808213,0.7238672864109809,0.8181742478580977,0.9282343054044632,0.7553150727373893,0.7841486675795192,0.8301898451930999,0.9320464292386782,0.8619513692284634,0.9527916630688331,0.8568175277799258,0.8976836814728796,0.8680265336480697,0.8341573358159824,0.8667972506217412,0.8455591663485974,0.920891884888308,0.8560221897140526,0.8151598049195148,0.8507269532946461,0.9025778239264862
0.7812454700363188,0.8300188330082663,0.8359572482885995,0.9649535433756526,0.9143172828302937,0.0,0.830478663453622,0.9183345379769037,0.7824929643833934,0.8835526870442236,0.739444668227567,0.8634716433723884,0.8326952460654934,0.8030408538417307,0.8904582713419533,0.8926916381042562,0.9813239487117547,0.8897330231548605,0.8575276128243104,0.866451929193115,0.7876337141150472,0.7865812204882322,0.9119478534605984,0.8688606635020387,0.8217817875647514,0.7876492698972398,0.7352615227459804,0.8557196962855003,0.7436257758006483,0.873778911348583,0.8063489795920892,0.8144786504893503,0.7885496248412517,0.7201905477525005,0.8205815475436813,0.9030021723992482,0.7549917834135887,0.7926720714812704,0.8124091964964351,0.8643239085097999,0.8007077263741732,0.8846504699411776,0.8485205351444335,0.8937600523552325,0.8798960074949369,0.9268897580213146,0.8393482538751373,0.8283623312415554,0.805988828200246,0.9186013542412705,0.8548635540855573,0.92061623362093,0.8217536776391462
0.7697113269910583,0.7608376033623407,0.7930337120311974,0.8886483974103706,0.8147781071294669,0.830478663453622,0.0,0.7860681519567355,0.7811219836577792,0.7861149978078188,0.5946946436749584,0.766716278463786,0.759235035069244,0.706603793708476,0.7997728472760212,0.7692280330896999,0.7803420573799078,0.7422380492840384,0.7570427664731791,0.7604445821157735,0.8124217019195182,0.7182612471862592,0.8097318894704669,0.7575618728408843,0.7143505026113597,0.7397246199690063,0.7467884111925277,0.8711247822874315,0.619142714883368,0.8351465450520471,0.7398458990670056,0.6534057459628249,0.7321432430250173,0.5864046016787442,0.8085612364498507,0.9184380905152835,0.717390215009512,0.6938473241979278,0.7996629384098989,0.9298712406746502,0.7374047527898193,0.8762540831730424,0.7880063388218512,0.8282321988349163,0.7089428201651773,0.8520072451608746,0.6894499791065987,0.7636029618665886,0.6696102727728448,0.7485884860175221,0.7366366593583799,0.7861881280527512,0.7849193234754058
0.8515265923143435,0.8665257874086868,0.8984372818309075,0.9883287489619508,0.8987678702595473,0.9183345379769037,0.7860681519567355,0.0,0.833335690183391,0.9354736178577031,0.8165192010372044,0.9939812740187612,0.9432907905951528,0.8500303838812651,0.9717657333154067,0.9714212612746725,0.9204526545191695,1.0,0.8379533405651808,0.8282854318587518,0.8208794038436878,0.8245199351691758,0.8602316560164059,0.8122377853969242,0.836689714231613,0.7680529975038018,0.7873114794736066,0.8197080919919091,0.7267149084551203,0.7772368811909695,0.8070087625811088,0.775073412455292,0.7571909656602662,0.7115582111432568,0.8551672232736469,0.8464651997055488,0.6807360090707244,0.7380686137134669,0.8411084991953802,0.8669145498965671,0.7455388567916389,0.8040909038663479,0.8805107639043168,0.9272911377505775,0.9012838376935673,0.8922262291061568,0.8808560944897293,0.8381886008561473,0.9006288742550047,0.9606684846551622,0.9671838171710869,0.9153826420527463,0.8997802673483982
0.6247975745724836,0.7734385652544571,0.7090624858254309,0.8622823503114587,0.7697002306282587,0.7824929643833934,0.7811219836577792,0.833335690183391,0.0,0.830816610167357,0.846816528724502,0.8287986634903274,0.8646907550109655,0.9653397961981978,0.8984004421736843,0.8093061822618491,0.8275661281540763,0.7713260682747535,0.6499664824311822,0.648254588274674,0.6305467931167704,0.6075486009294755,0.7225208002513438,0.6384939859713816,0.8246772091046489,0.5652922838782143,0.5622320637209521,0.6703230609881331,0.5065106439836292,0.6672113967268067,0.6170925977703241,0.5517802430805362,0.5625432833311935,0.47406205134083407,0.6468609391979332,0.7597587272988353,0.5261059590203601,0.5806560129489574,0.6257671948477181,0.7758043142344925,0.6454920882857808,0.7178326406047933,0.7086898422615368,0.8643206600606574,0.6915063210133483,0.8304785897032007,0.6613944086495657,0.695935658438902,0.5953931351540492,0.8412225299478925,0.8772984718694767,0.9199635805902004,0.8877342389278945
0.7278032557559093,0.9193615882164512,0.7526642154805357,0.8990691284245619,0.8699880297236218,0.8835526870442236,0.7861149978078188,0.9354736178577031,0.830816610167357,0.0,0.9107480400255442,0.9754456415913352,0.8745675801510863,0.8995714062689665,0.9734157387709145,0.9006607730633396,0.9406960585349415,0.8288444358193846,0.7167504813117318,0.753497555579287,0.6796670120941413,0.7264883437989123,0.8460496869614674,0.7588373150022671,0.9828298410105416,0.7689740214518123,0.7115189871243175,0.8667106256127942,0.6703823630584425,0.7379282983128653,0.6966530941042738,0.6680965092639727,0.7455478313493594,0.6499235264227666,0.7483451290892408,0.8724383153623415,0.6045252327750255,0.6744212564955928,0.7024066669747283,0.8043875034074722,0.6624264301933238,0.7837523849056647,0.781740698075126,0.861379229145573,0.8456265475551483,0.8239109907591383,0.6823807095435479,0.7149049616866534,0.6979925098439247,0.9703005692517016,0.9913126409810125,0.8634931490073736,0.7369850823487589
0.5365611221641485,0.7940182175153061,0.598719223474882,0.7769470896664411,0.6681949646247255,0.739444668227567,0.5946946436749584,0.8165192010372044,0.846816528724502,0.9107480400255442,0.0,0.7823732298846472,0.7965817845844444,0.884238241377086,0.891754472521824,0.7619552267259178,0.8219769326239234,0.6678171575242646,0.5355893854675461,0.5450759996281855,0.5234083806167426,0.4968180372118123,0.6365935295772164,0.5486103744992467,0.9783369768888952,0.5038354904174822,0.512579959794788,0.6017383203655929,0.4843600446854367,0.5576883903521713,0.5281188058817398,0.4799762606389017,0.4930128358485497,0.4696818119440038,0.5546731620728972,0.6504977525120886,0.44360164327723234,0.4762380288508792,0.5297411063755347,0.6081047180869349,0.49047456190255057,0.5662456510299703,0.5873295413738522,0.7595386679712574,0.6591095706439957,0.7173377235267687,0.5617971613004067,0.5597243303309842,0.5153599710148207,0.8571158558432526,0.9369595271519681,0.8618126848249912,0.6880921788178346
0.898038626048366,0.8268012294444127,0.9200185012331744,0.9337818926451108,0.9206344892473386,0.8634716433723884,0.766716278463786,0.9939812740187612,0.8287986634903274,0.9754456415913352,0.7823732298846472,0.0,0.910195293407095,0.8207204988482898,0.9794482316363207,0.9574948727306007,0.9823820761006063,0.9541287038231396,0.9337311604715043,0.8894959428475508,0.8271515592996531,0.8421601429837834,0.890850224934595,0.9207888919867319,0.8147193774051464,0.7703787433455566,0.8203278974559807,0.9648775917062277,0.7681910799073689,0.8880901377442108,0.8432815406743102,0.8612842299526572,0.8753904550164965,0.7426954557341513,0.888530414153476,0.8918128500557426,0.7418780435094645,0.8564516575051866,0.8315767125282021,0.8780567524620099,0.8104732393696206,0.8690217618979439,0.9368103878676552,0.9060987693475338,0.9704093624572253,0.9469332407317478,0.8485998764126351,0.9107716105212367,0.873476105130056,0.9036191580326173,0.9532516437015963,0.9046576058082427,0.9065410485546117
