Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.0,0.3648876796171012,0.953593538714013,0.8952311653673479,0.9565959702427203,0.8426149980453143,0.9536337490980976,0.7169409850799071,0.6122385009599628,0.6243100671746625,0.4946736765240875,0.8396875562442198,0.8380085273363799,0.6514362009782739,0.78805862303815,0.852116636502883,0.811211991716141,0.7882511058923769,0.889438348319367,0.8570504224706101,0.8978412387246387,0.6788502401612905,0.4968583410122384,0.5079814369595717,0.3165897783720925,0.5678241765684942,0.6950188067163283,0.7391284204450269,0.6121144658988995,0.9485653882351173,0.7198361382087569,0.8829171403037985,0.957577820432158,0.652588792995837,0.9364155062304405,0.9428072114730377,0.9740664212311685,0.9644615434090675,0.9663536606428264,0.9365287959809877,0.9051456068206151,0.9420432617762393,0.9569169872601316,0.8484050688339142,0.8915999075655792,0.7581039283933617,0.7847668785563803,0.9527050517857852,0.9046601887773917,0.6536775166568872,0.6625410573496088,0.6731997845884984,0.7563470570184796
0.3648876796171012,0.0,0.4611584586809434,0.47489703386317417,0.39416304159068427,0.4608345651982318,0.4215089807181919,0.5817028465798596,0.5163817741440347,0.6136055902114147,0.5520597392121496,0.44448190513457886,0.40933387993424636,0.5321007012962856,0.4802475437386229,0.4854771233856174,0.5138581526987832,0.5233228352390037,0.5383117501369035,0.5281726846140825,0.5025160668088521,0.7578461108175865,0.9196808351173419,0.9082341462418558,0.923774470432076,0.820476960457578,0.6897926021030008,0.6879898097004126,0.7567076536092839,0.5443567943083406,0.6360499240620437,0.5630447964035942,0.4736120296412323,0.5235802267700618,0.5225596597853864,0.49813311430105184,0.4294806375034998,0.3419272043038831,0.47797860353744187,0.41655973141102565,0.35010425705617404,0.42082324103743224,0.3881952811879083,0.5295794046731646,0.4671474181163618,0.5292031963101956,0.23855307736667736,0.4540672194708086,0.35806283482257095,0.5076959841559443,0.520816975622661,0.5379720810046157,0.4984385976505622
0.953593538714013,0.4611584586809434,0.0,0.9640827129825111,0.9208321521638334,0.8269546077538688,0.8501082642813403,0.8315814659980441,0.6533834473931119,0.722518856442731,0.5589227202007113,0.8957467330750286,0.9236762786697276,0.7146488281957237,0.8446652968090999,0.8975635751863255,0.8885913381571144,0.8695445915108863,0.9282869027040814,0.8969831917756005,0.9689647508785884,0.8130803373182011,0.5998112369716456,0.635369655241731,0.41272015053709243,0.6928716609584015,0.8139101651200391,0.8324588677246803,0.7174368415827633,0.9522938714992089,0.8633417106032253,0.9224153091847563,0.9952305041287058,0.7085369384453422,0.942780969912309,1.0,0.978603388425772,0.8684791150091835,0.9173180814160594,0.9138894599489561,0.8917077752716223,0.8679777067855282,0.9891183517628803,0.8879368374027542,0.9381372104750243,0.8712552163129657,0.7239258596379867,0.9566514624929406,0.8813908655217475,0.7914571546747551,0.7539385572924501,0.7620326915959825,0.8143152044380662
0.8952311653673479,0.47489703386317417,0.9640827129825111,0.0,0.960730153635031,0.9582887281670751,0.8569168550957402,1.0,0.7975221885750569,0.8789509280182467,0.6655796432915726,0.9086482953240472,0.9665526985057435,0.902059737170147,0.9472143781710631,0.9574609528726505,0.9567496094685585,0.9504399277013419,0.9573333637536501,0.9751743305376991,0.9176087544955059,0.8257005751343913,0.6310204650106781,0.6822597082014532,0.3944331285668315,0.7150947198608568,0.8329393873444609,0.876693109765311,0.7672831377383063,0.9289814690548828,0.8903045414289819,0.9372255004625186,0.9711533956073298,0.8035454128510714,0.984837844686872,1.0,0.9190399052190663,0.8131368071887302,0.9401093941142007,0.9753897563321173,0.8436021911969601,0.9087676700262252,0.9137477416567187,0.9880167617908332,0.9478034826827042,0.95661591187681,0.6471532589775727,0.919789503381826,0.9510937902302019,0.8666704022998355,0.8688553242833984,0.9036344839850051,0.995008754846025
0.9565959702427203,0.39416304159068427,0.9208321521638334,0.960730153635031,0.0,0.8983108659750542,0.8928459891124059,0.8413920700598088,0.7091457923466266,0.7507763249713072,0.5767981205231175,0.8743875546813261,0.9309474505254187,0.7372193516470628,0.8863758861290593,0.9100236460421365,0.8813897440024487,0.916171945487658,0.8623897559551823,0.9303988164725593,0.8983566712602794,0.7481610899267357,0.5459193476302163,0.556132474188279,0.323688607948557,0.613611217603835,0.7187999034662598,0.7508928263016668,0.6848856654426316,0.8896650853225003,0.7766289987421781,0.8276955900309505,0.9633151263352293,0.7136580500995682,0.8790546935209189,0.9615418854827646,1.0,0.9037173486444607,0.9705340972315956,0.9392723953538034,0.8770350194204108,0.9579446880045335,0.9533145917563967,0.9211055640553473,0.8619579816710496,0.8645673323262386,0.7211236764332132,0.9216271538060326,0.8939219032854523,0.7976680293046128,0.770942467377389,0.7341035997062084,0.8540394933452253
0.8426149980453143,0.4608345651982318,0.8269546077538688,0.9582887281670751,0.8983108659750542,0.0,0.8238235951860323,0.8574477426933398,0.7606728762152839,0.8539827359067427,0.6646888934980089,0.8161586808374669,0.9057080173018696,0.7985890959470292,0.8942359417603493,0.9628578537340611,0.9036799675695174,0.9517531294667605,0.9057674681643387,0.8657633423303936,0.869827692859252,0.7894006558400348,0.6013307460422644,0.6453998647181161,0.3773988286243407,0.6691655935304124,0.811036782961982,0.8340264559433646,0.736801782572429,0.9166134516347859,0.8792104743344711,0.8566830958764778,0.8786290142968737,0.7625172697135748,0.9279959074428409,0.9858774406820223,0.9178294879238124,0.8297351606486291,0.9071054506873627,0.8920547349125484,0.7951447937887768,0.8763148364691055,0.8496091559024486,0.9046297887193766,0.905103693112625,0.8858332282072351,0.6129496551521788,0.862734715326017,0.8964701269424402,0.8135849289671576,0.8653395651577024,0.853375879595623,0.872814066380696
0.9536337490980976,0.4215089807181919,0.8501082642813403,0.8569168550957402,0.8928459891124059,0.8238235951860323,0.0,0.8150385206370091,0.7201617497643227,0.7227911391953097,0.5848443034256973,0.8073623857925766,0.8433776882793397,0.7134226915873064,0.8283890935685405,0.828623144226609,0.8118897491547165,0.8115715170716725,0.9685855577659309,0.8987274360961275,0.9116083635146571,0.7485528154898162,0.5857636752213062,0.5888613623164983,0.357793786215675,0.6316672338999472,0.7761795553234224,0.7684496269127056,0.6463680987289714,0.8679597539139706,0.7824794913469275,0.8886531033924155,0.8845572629847644,0.7884355595751302,0.9192644295627967,0.9505722990456713,0.8935311520581373,0.8670912496495585,0.8937756587226265,0.933488605499026,0.7725784557613622,0.8891204016940757,0.8932278514163907,0.7940644960673456,0.9015595636253103,0.7944527026768492,0.6422795798416358,0.7896535280206727,0.8204589999687272,0.7420524755347234,0.7067282922229797,0.715394310100603,0.767550031993198
0.7169409850799071,0.5817028465798596,0.8315814659980441,1.0,0.8413920700598088,0.8574477426933398,0.8150385206370091,0.0,0.8808492231492226,1.0,0.7772781085555812,0.8595887635727831,0.8380156100226952,0.9164921219107118,0.935904468957132,0.9313121787470654,0.9628256440627806,0.9832991645768859,0.8620854947123792,0.8515783241744822,0.8646732461505239,0.9146968147837806,0.7518172268408472,0.7987532598176331,0.4715811404907798,0.7652394107878433,0.9652195252531074,0.8680088824426004,0.8440737461985954,0.9028180501626203,0.8744679434314956,0.8851634066896626,0.868989284431591,0.8417153349339184,0.9540249137462767,0.8690360140599852,0.7819999705445398,0.694407254009129,0.8479101727889219,0.8428624332174508,0.6903949251225769,0.855343646958029,0.8206471546677758,0.9100476830052932,0.8958396565077198,0.927622822370138,0.4923033576572609,0.8462949817490056,0.8768119737461917,0.9506351962713857,0.9429395403598285,0.9484335799833298,0.9868932366680274
0.6122385009599628,0.5163817741440347,0.6533834473931119,0.7975221885750569,0.7091457923466266,0.7606728762152839,0.7201617497643227,0.8808492231492226,0.0,1.0,0.9350071709164647,0.6896453878716364,0.7867467930841814,1.0,0.8513692326804201,0.8428372077788768,0.8536964915586117,0.8398154749405533,0.7159506404116837,0.7181495902735516,0.6748436253252754,0.7221225191926841,0.6207798957946126,0.6379436639697363,0.3614924986385735,0.6446377299101507,0.7327227549327949,0.6791749921234322,0.6900976392466199,0.6970388502220639,0.7600151345327884,0.683356408171431,0.6551500131199363,0.7729401060403144,0.7013037753179889,0.7707726199506898,0.6249828571300232,0.6048895915891656,0.6934736067024238,0.7070737022797375,0.5801838477443176,0.7033467626186832,0.6536673564008394,0.802626194709144,0.7389306057145738,0.9416772510080698,0.37659793372563205,0.6716096105019983,0.7363637584588738,0.9105297487835786,1.0,0.9342998026199496,0.9096601754561907
0.6243100671746625,0.6136055902114147,0.722518856442731,0.8789509280182467,0.7507763249713072,0.8539827359067427,0.7227911391953097,1.0,1.0,0.0,0.934377573680987,0.713443604837268,0.7859211763831269,1.0,0.8588746810690017,0.9337211821867486,0.9830121782468624,0.9015915340336311,0.8301897012920142,0.7788251756071299,0.7353131408212208,0.8595446953093099,0.7952281350172231,0.8065418927673159,0.47296716433867814,0.7580789014041742,0.9015610244458211,0.859660902944709,0.8701656492726322,0.7944299518179441,0.9254199697136635,0.8021948913607782,0.7337608661154533,0.8258506825857046,0.7738756098826732,0.814596625417182,0.6973257362919354,0.6240908607328526,0.8161765683642489,0.7337715648430922,0.6125094727959552,0.7878664965109968,0.6844622343529698,0.8545612039574301,0.8222879368714636,0.9046291273585683,0.4043125962954363,0.7369527804063263,0.7404980052936073,0.9905378220706395,1.0,0.9912792860803051,0.9260904455095926
