Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.0,0.9349346413746394,0.9891344030996345,0.929112632017737,0.7764254271346127,0.943533970354148,0.9411800555977898,0.9544869100505406,0.8249139835771171,0.8125890224398558,0.7267347031247378,0.8568203166899945,0.8251023509529156,0.7697056643397754,0.8094045861974195,0.958903855358383,0.867130984511134,0.8008585065358121,0.9840524055243165,0.9773141829427349,0.9782325720048902,0.9577233026168134,0.9356511235146852,1.0,0.9062342643944203,0.8723557177059399,0.792077090225615,0.963843739084326,0.9654576427224781,0.983499956742881,0.9883849187969244,0.9693194308225769,0.8585017276999249,0.9247290917899854,0.8497933937082321,0.8384579278073816,0.9902721599555201,0.9697959843076714,0.9975370918764,0.9429433898905338,0.982144762550081,0.893158437988405,0.9347361099673929,0.9134065791097529,0.9720527736680945,0.9510496768936788,0.8350332908288305,0.8899691793079048,0.8073546454293034,0.9843975761998768,0.8991570934364183,0.7420666719143039,0.9185723501947639
0.9349346413746394,0.0,0.8334195541392697,0.8623822352878161,0.7935664076979317,0.8228892265390721,0.8247204030771699,0.8110686017845011,0.7836134154322787,0.7590313298287286,0.6784038461593938,0.7509507077675125,0.7562303866011101,0.7715505294843708,0.7874259376035723,0.8560089344878732,0.794659362291341,0.7573530221713731,0.9646106295164057,0.8960986772805779,0.9735259722029102,0.7586915368875216,0.9316907989738836,0.894421859383376,0.864818852876736,0.9670400115440144,0.6702095658992412,0.9041682907695139,0.898103796939133,0.8665431803497177,0.9363981561976862,0.8873828433615555,0.7988926948889438,0.7456370111495946,0.9108734424288172,0.8755776313760534,0.9107463855555276,0.9739856326048403,1.0,0.9571330448839781,0.8571553292178167,0.8468719546668542,0.9731872958751151,0.855606040065937,0.8934429016119336,0.8434094629774698,0.7902305424779373,0.859554113775827,0.6248990839697104,0.828611849493627,0.7914464584007807,0.7824720184932763,0.8302776744247965
0.9891344030996345,0.8334195541392697,0.0,0.9873484273011118,0.8866457623369903,1.0,1.0,0.9801869050183981,0.8358450084105016,0.8890580632372977,0.811947767975153,0.8749162090327651,0.8605664923307478,0.8308129855846612,0.8306549961518463,0.9505688034770982,0.9316093972167476,0.8421851630350958,0.9535497943928316,0.9524078384259294,0.9716113308490542,0.8520051458587728,0.9331598295488863,0.9338369889884741,0.8619885441595007,0.8653639635677003,0.7172825056933627,0.8347845591831775,0.8807582470163385,0.8747689104766939,0.978888994801205,0.9695995857341813,0.8400162417584986,0.8287945969370277,0.873579682723099,0.8261194441017969,0.9843868201276373,1.0,0.9746556191300254,0.8613027662828435,0.9615899152246948,0.8623278956660178,0.9307361743349912,0.9853103343239681,0.9502485539142893,0.96037121508782,0.8406773631639709,0.912010958728013,0.88040234695837,1.0,0.9596002584818317,0.8320967004075587,0.9702603835547016
0.929112632017737,0.8623822352878161,0.9873484273011118,0.0,0.8287111489350458,0.9430242862512163,0.9207758033023796,0.8889727351845647,0.8817789722748959,0.862328082205018,0.7713159687987325,0.8540957648435917,0.8931005429953659,0.8539071457222974,0.8810397718315714,0.8972924198988887,0.9355134429044168,0.8634956299653488,0.89948353048295,0.8363069326136756,0.9121112155761182,0.7856275544145068,0.8977790192707339,0.8706646175704554,0.8518894114046348,0.8934491794417752,0.6827864030577583,0.7866314241742753,0.8543704497804984,0.7885491333804806,0.9437279777705218,0.9437684445875464,0.7470167682389804,0.7782620600750336,0.843834868827339,0.8484960936165336,0.9001308613034961,0.9604543091148706,0.8457476433421427,0.8154831989344975,0.9088210630767157,0.7954582658789483,0.90177575379796,0.9797853899700429,0.9527063087544954,0.9291707045679211,0.8550834229323969,0.8689798585349667,0.7664768834955521,0.9280299863300505,0.9474626110624663,0.8134473275448146,0.9726538332219027
0.7764254271346127,0.7935664076979317,0.8866457623369903,0.8287111489350458,0.0,0.8692520993160324,0.8770038504912397,0.8225403818503704,0.9084469716488062,0.945179324737506,0.8086329295503274,0.7891599923356386,0.9314784847541169,0.9019867455844028,0.878144248035648,0.8634866489450564,0.9272352283001026,0.8644232424108257,0.7940128825075841,0.7492117233765873,0.7827694719461865,0.634663116645764,0.7556481253685597,0.7839497397252814,0.7347953822640046,0.7839473943750683,0.5190932132127812,0.657255156007962,0.6845884300067946,0.6682241710181698,0.8162330527358751,0.7830623736805191,0.6231967944120068,0.6206654233829411,0.7889208428288836,0.7974075921599123,0.74580660971429,0.9315192795627721,0.7727265044467623,0.768001887716565,0.720389343055787,0.7517055691929817,0.8541226513974465,0.9456221624158578,0.8403804785562737,0.8462601758870564,0.6552550550211234,0.7843784848412874,0.7080010541398102,0.9171160886855461,0.8549338424489678,0.8787526139939983,0.9360892401035389
0.943533970354148,0.8228892265390721,1.0,0.9430242862512163,0.8692520993160324,0.0,0.987273228379448,0.9196990184293513,0.8999572240680734,0.9197603970662022,0.8469839486750655,0.8469384057616642,0.9119154481350575,0.9541254472449914,0.893654304549243,0.9721987673095173,0.9523363095539954,0.8468456337922529,0.9496593561110985,0.9614807033863825,0.9795385284812802,0.8337368810626945,0.9827867583987391,0.9266618106943347,0.9251457315430437,0.9111363705542564,0.6829870659923665,0.8559533610192319,0.8793590297650683,0.8610595092884489,0.9832338752543951,0.9171555176450094,0.8598882715821021,0.7647908152536786,0.8879427391249072,0.814910667683677,0.9522314888540778,0.9632984185027482,0.9638842012356181,0.90302846850028,0.9037596222365737,0.8648752601758111,1.0,0.9819350302109704,0.9672103154906836,0.9836948531000623,0.8123012637293062,0.9419273201609234,0.8377185145238765,1.0,0.9760498051102009,0.8624399380998741,0.9847330292002502
0.9411800555977898,0.8247204030771699,1.0,0.9207758033023796,0.8770038504912397,0.987273228379448,0.0,0.9616678231143219,0.9184022489950847,0.9351030607974801,0.8696182631508327,0.9224023692647862,0.9268084580402484,0.9353656775637768,0.9376400140663721,0.9074291934322943,0.9374793010164426,0.9543514202868136,0.9077753953886243,0.9326652390066285,0.8526346916457728,0.7199733476313305,0.8076176987098336,0.8513156677720287,0.8183027533644572,0.7683688808615254,0.5701577537248578,0.7420929824959969,0.8092328812169067,0.7869348249947744,0.9408029178907956,0.8828773934591592,0.7411420698879072,0.7296225426051889,0.8826647552492617,0.8362575989865288,0.850117336860046,0.9769677484060494,0.8764692912154632,0.8937870877140186,0.8842489054327913,0.892180439691176,0.8740837531736194,0.9934166407701136,0.9059846455134173,0.9422734567309689,0.7404647837193646,0.8257527860146837,0.8915206447025258,1.0,0.9765330832246296,0.867652731692364,0.9734894325408252
0.9544869100505406,0.8110686017845011,0.9801869050183981,0.8889727351845647,0.8225403818503704,0.9196990184293513,0.9616678231143219,0.0,0.9076136300372464,0.9532353339877613,0.8035507424726734,0.9041732093869558,0.9295571300628546,0.8674134198236407,0.8395907102115661,0.9047029009897541,0.9717004434845432,0.8244041561374132,0.9647727714808477,0.8884178895840062,0.8926183386727101,0.7804553797621865,0.8176799884438197,0.8763062694945465,0.8241615842326241,0.8190699373591601,0.6401996547598482,0.7451374140680991,0.8815178564583616,0.7941458438301793,0.9362342213270474,0.9120829328021123,0.7550743213647482,0.7593674817006353,0.9017442033187087,0.8411625146654612,0.8741390821490858,0.9838507822425124,0.9581690400006023,0.8818331837126013,0.8560333269724663,0.9063444668745557,0.9102749226453672,0.9318580453056181,0.9639533672253707,0.9709597791985892,0.7771767120272375,0.8671627035084644,0.8113794682356494,0.9691933747424922,0.9844027386506358,0.8565750022290477,0.9546134322406965
0.8249139835771171,0.7836134154322787,0.8358450084105016,0.8817789722748959,0.9084469716488062,0.8999572240680734,0.9184022489950847,0.9076136300372464,0.0,1.0,0.8954584938053122,0.9518714000097266,0.988523659378727,1.0,0.9240766380738364,0.9277426707560618,0.9979013902668198,0.9524176538582372,0.7928046132595212,0.8019431799412755,0.8073194755509217,0.6057495626158083,0.7661309916981833,0.7217523137167241,0.7935272910613483,0.7274429184590436,0.47513383946285936,0.6551215922379297,0.7215344929165441,0.6180687274925982,0.7815407831569349,0.8159213260661178,0.5794294057398897,0.6409883789591942,0.9618189748709378,0.9339512174028701,0.7607804792500353,0.9116172413105054,0.8089802262537906,0.8464035813490205,0.7715665336452736,1.0,0.8783900308499392,0.9171186207873,0.8211224413506351,0.9159192432288376,0.6123966855188739,0.7983380338056062,0.7238598070544986,0.9274924071305147,0.9415307748394308,1.0,0.950059406519691
0.8125890224398558,0.7590313298287286,0.8890580632372977,0.862328082205018,0.945179324737506,0.9197603970662022,0.9351030607974801,0.9532353339877613,1.0,0.0,0.9899767814161925,0.9359576539038065,0.898168840838825,0.995743042552182,0.9298266738425554,0.9769243196334995,1.0,0.9986751863661822,0.8203483727098174,0.8502449895368691,0.8080324983441453,0.6634615675059573,0.7188751674658537,0.7819769041259066,0.7646639665360133,0.7536438850752238,0.505663561686166,0.6401496920477932,0.7359163825280054,0.6789697837718779,0.7899851399100867,0.8235388682121118,0.6529207684782574,0.6508418659584552,0.8751665590755086,0.8259431034051001,0.7797051940893106,0.904202840330967,0.8202887334816593,0.824675227554478,0.7983224183506924,0.8657655699493589,0.9565661055543944,0.97028730411725,0.876869926588517,0.9336453788342416,0.6766594050324675,0.7914513029526634,0.8265836271559086,0.9844740075795292,1.0,0.9669662936709198,0.9398063543270841
