Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.0,0.11315832554266764,0.8214270806326596,0.8807102102651675,0.6599217778740146,0.8221554469618024,0.42863866130995026,0.9270717725774881,0.8959906185157748,0.8576284732323851,0.7750275131987816,0.9194149734760414,0.9171663335191146,0.9019251803747736,0.9742792153203738,0.8766392624958721,0.9441662120478904,0.8818814945506208,0.8257443435801584,0.8654188738898109,1.0,0.4909427982705193,0.4163215486700481,0.4465578987174808,0.28765323916459223,0.3520707158414195,0.517574894583067,0.5276022586649481,0.5260409223742221,0.8183742194515075,0.6523034423326284,0.6109989313426956,0.7948850699586952,0.46731888593680987,0.8495319212145317,0.8763216512186416,0.8579615687386977,0.9111044837990705,0.8455737396657795,0.9559703548466993,0.8990978493195982,0.8963474521465715,0.8696185173098526,0.9225354527883526,0.7498928097654117,0.9922037676590941,0.6611867731465902,0.7256282425686951,0.7617706749131871,0.9055622204196341,0.9316652663487438,0.9139153107929068,0.7951891187602773
0.11315832554266764,0.0,0.08671344770183129,0.08969778125111001,0.08062258231178365,0.09312757152304353,0.05618901164355522,0.10251987570347719,0.13310007070267266,0.08977343423291222,0.09315789667376619,0.1196793297436338,0.1298423336979687,0.12915847999853675,0.11357765541384054,0.12392885207731648,0.12566772885189953,0.12393236611569754,0.13824029387399778,0.1372798782014891,0.12062672158312909,0.2524781351368324,0.29416304042490055,0.2628254078783119,0.4693580047345316,0.39889873892413236,0.22086347410670706,0.23731725179399973,0.23632729748001557,0.1441786808103524,0.17503244171678636,0.18965503980120607,0.13450653201151538,0.17914792776456603,0.13317472491847887,0.12479664886713962,0.11612214463490819,0.10544652671776406,0.13581723035231363,0.11889484346923308,0.09525408461480148,0.10814241856072858,0.10098045677175538,0.10032934827275954,0.0935771293401857,0.10406817060704941,0.081463797106555,0.08535047202076486,0.09244722362100787,0.1025374028276927,0.11481893113671773,0.1278654564007873,0.09057582318114801
0.8214270806326596,0.08671344770183129,0.0,0.9995507593379094,0.9993119800174028,0.9747495543209199,0.6206401796187191,0.917025743796619,0.682384639595359,0.9947989971837492,0.9321559619079438,0.7797390987252334,0.7295642006006355,0.7141293803614889,0.8831872561402412,0.710550604505043,0.7168789247797085,0.7141268259359888,0.6009868090380539,0.5687375691728145,0.7854415315778976,0.3131461725121248,0.2689126758460219,0.2835259043830997,0.19431351639415298,0.22731106620783065,0.3270564612105363,0.324457364841117,0.3229004815491337,0.5545600523730474,0.4023434038967039,0.38902373233338133,0.47368889490663807,0.28242021427540104,0.5708069792283915,0.6479191041579323,0.651819658210169,0.8206593478187544,0.5858695472958146,0.7182104786803563,0.9059062448364619,0.7736093577058182,0.8390419971156781,0.9540850120028823,0.8939782342123345,0.8810421189700527,0.9165097052342992,0.8774973542472291,0.9846436695904695,0.9632102098935552,0.8926693709711648,0.7119949393388548,0.9224731166063139
0.8807102102651675,0.08969778125111001,0.9995507593379094,0.0,1.0,0.9934687361624104,0.6498856845961251,0.9746238485096813,0.7254555526712794,1.0,0.9155854886242271,0.8506478793136436,0.8244173845799092,0.7772759547170076,0.9189817353203316,0.7808497098317543,0.8011219560636397,0.8205858568311384,0.6520048885566893,0.6332531458104573,0.8203742355068893,0.3545590673574534,0.29868810309708654,0.324919186008935,0.21750323826207052,0.25729077206065687,0.3619224012448934,0.3653574560938314,0.3653544119969451,0.6176004585355137,0.46893638539159277,0.4570280145291191,0.5537089728834144,0.3245861371153716,0.6573959840629914,0.7000772298518336,0.7356412642698261,0.8623583697400959,0.6683315522506259,0.7910108317755795,0.9257945645763865,0.8345568228532515,0.9188460011637799,0.9995143808606953,0.9857420293320368,0.9655923239241105,0.9248293526820003,0.931658213104178,0.9966571931286903,0.992342291457188,0.8842072832457661,0.803899542355169,0.9635459790312637
0.6599217778740146,0.08062258231178365,0.9993119800174028,1.0,0.0,0.9250195564656137,0.7342616887207419,0.8547632414674244,0.6173241788420818,0.9234590313199862,0.902900054667788,0.6967645842550179,0.6634573755810684,0.5972009733287552,0.8231442120127276,0.6081089039074413,0.5989123619086586,0.6360564387016715,0.4880414270565626,0.4927929609379607,0.6362823160726122,0.2630254796879553,0.23198646483677007,0.2391606290415204,0.16627338436529734,0.19440248876119962,0.2778478116633633,0.27744723555493245,0.27789371233927784,0.4390564763009202,0.34553002782244585,0.33792707996830407,0.3928086022273351,0.23091719544341016,0.4614069659514978,0.5308043433816225,0.5509247787522507,0.7339629680054909,0.4797729435489581,0.5954309218520409,0.780420181395624,0.6955455724942913,0.7597879497292125,0.885698628265485,0.9155325532465759,0.8331705609017336,0.9811652769337829,0.9188696528487013,0.963431046500246,0.8609916350161455,0.6989876662206483,0.6153591816162423,0.921793840513809
0.8221554469618024,0.09312757152304353,0.9747495543209199,0.9934687361624104,0.9250195564656137,0.0,0.6069264234139518,0.9645879366107643,0.7599123269763042,0.9456370919029584,0.9294326390232112,0.8373027675292647,0.7866366911759562,0.7513710081508416,0.9399884633319584,0.7476527581226381,0.8120451205462995,0.7828839064921047,0.6483210448200791,0.6598045950912682,0.8057951283699427,0.35833614374819245,0.31190424934073024,0.3311578567207518,0.22600930872489486,0.2604759282207862,0.3832137413375394,0.38740607221545226,0.3865822317038293,0.6744849008879633,0.48044784916628447,0.48751353784383017,0.5813249885920019,0.340342553194924,0.6572578138263109,0.7546374145303458,0.7669669454543997,0.8406900594866635,0.6666582460716535,0.7499658074560072,0.8706657065671948,0.8701186198961769,0.8397240926864935,0.9954384385811883,0.879726984434895,0.9151076889767636,0.8162259825656871,0.894244268746988,0.8995899458828718,0.9331518986580095,0.8639973922617605,0.8132276322979346,0.9964793786921727
0.42863866130995026,0.05618901164355522,0.6206401796187191,0.6498856845961251,0.7342616887207419,0.6069264234139518,0.0,0.5090111743068195,0.3269763192403768,0.6158449125224232,0.5705968304243778,0.40299297471730827,0.3558013467248868,0.34243494515796324,0.433608213942651,0.3546425670495705,0.37116524629111974,0.3590368512125319,0.2984739947870546,0.2999871143261266,0.38723591767129234,0.15317870981658047,0.13578068535226948,0.14562159695694651,0.10439036343955935,0.1168851393349968,0.16744882539937314,0.16102526843397272,0.1625429343416187,0.27232912231264544,0.21238235503844866,0.19759768024297464,0.27378161440469573,0.16333249600857094,0.2991533177143952,0.33862538817566246,0.3547190380040802,0.4750048751825374,0.30299970195616904,0.3761276047367477,0.5641816523658559,0.4437856973229456,0.4904664801905824,0.5532655891240067,0.5466028270114867,0.5190152955232532,0.6369832204160035,0.8084684799733005,0.589450395802119,0.5074996528113672,0.43141681065046694,0.34726992783758365,0.6354127328833412
0.9270717725774881,0.10251987570347719,0.917025743796619,0.9746238485096813,0.8547632414674244,0.9645879366107643,0.5090111743068195,0.0,0.8691905289999715,0.9253926557257052,0.851989236483017,0.9663894006343754,0.9228463392742966,0.8640070250088463,1.0,0.7961960355087347,0.8646804299228424,0.8397456019606657,0.7738303832589039,0.745354917744118,0.9009943312405018,0.4220239750289084,0.36334781148470846,0.38661421207742874,0.2574385357666662,0.3120710279494499,0.43901371805001654,0.44782677502722606,0.4518167640028535,0.7296521127026869,0.5693925165899721,0.5409957057725082,0.6704000941839862,0.39179291017548795,0.705288522458296,0.7726221095286127,0.8396710676542076,0.8968249728632741,0.7525925337614141,0.8409739227654105,0.9775337909668722,0.8569991672961496,0.9601215536406055,0.9522081939493212,0.874907363872053,1.0,0.8595838406648671,0.8164327089931357,0.9260860523617526,0.995157767778416,0.9891468493804688,0.8592958752130104,0.8767920443267917
0.8959906185157748,0.13310007070267266,0.682384639595359,0.7254555526712794,0.6173241788420818,0.7599123269763042,0.3269763192403768,0.8691905289999715,0.0,0.750016001630678,0.764610064631413,0.956024125470166,0.9569752641544638,0.9556267388754777,0.9731480559556998,0.8705936922552134,0.890920947545552,0.8600797982327079,0.8558034306130688,0.8122314595693931,0.8970850943983695,0.5543976957205565,0.4815658568921747,0.509357550718004,0.34288893946162174,0.42760118508989464,0.5761986662100504,0.57770549972687,0.6157745935370837,0.8254286326661543,0.7026155053332169,0.6967620562899141,0.6839527268506357,0.44657570667864344,0.7363597241455779,0.7928248095497947,0.731535972347069,0.7777003710893763,0.8234311771884368,0.8393479439005291,0.699966040335262,0.8182709469793913,0.8069228752838595,0.8270497931823383,0.7411351121452425,0.8495606060809776,0.6373264186036252,0.6484025798844134,0.7578952820955569,0.8708717147246532,0.9502894315427146,0.9449576604032057,0.6801019385626695
0.8576284732323851,0.08977343423291222,0.9947989971837492,1.0,0.9234590313199862,0.9456370919029584,0.6158449125224232,0.9253926557257052,0.750016001630678,0.0,1.0,0.8093994118794602,0.7596163968283626,0.78363319190504,0.9004741856321126,0.6838922095940734,0.7255427035259264,0.7405072750713827,0.581927463821313,0.592033058757722,0.7697349833397615,0.32276697308061125,0.2743349641894629,0.290998904376457,0.1995942887274916,0.23659600638097553,0.34147177295165054,0.3340433760065111,0.34574526205685613,0.5667814512121616,0.42950617442398087,0.4289742275293686,0.5116441741182427,0.30210538695296657,0.6038458612766295,0.6496791370259316,0.7070673375819985,0.7931100337053253,0.5874165275687778,0.6775385961212192,0.8961277916743509,0.7586482495997837,0.8553073471113685,0.9865903683220709,0.8812902891718104,0.8841171112599646,0.9236698430065956,0.8752673311140315,0.968659547904671,0.9813214851668753,0.8749646258257797,0.738918181459665,0.8813198079660219
0.7750275131987816,0.09315789667376619,0.9321559619079438,0.9155854886242271,0.902900054667788,0.9294326390232112,0.5705968304243778,0.851989236483017,0.764610064631413,1.0,0.0,0.7455204561616418,0.7984438780820688,0.7900093175015873,0.9307999437128532,0.7214227826496356,0.7622091010293409,0.7197858262648599,0.580590224245039,0.5838404596163548,0.7229940467677528,0.32472580196668244,0.2675350093205983,0.28636210577606647,0.19442461170913292,0.2341392661523922,0.3360278646604865,0.32388357148802943,0.3337503442518069,0.5301783564284257,0.41445327138556787,0.3974112578148424,0.44848818483993064,0.26826922652064544,0.5408963632926016,0.6262183146912909,0.5963971214728687,0.7590254391433322,0.6058467095865276,0.6537474249937801,0.8835400679278456,0.7952900489563882,0.8117621530256699,0.8916479091552273,0.8426533051143936,0.9048940786962872,0.7773058277386133,0.8001963993789436,0.94701108853085,0.973624111773859,0.8352219964432791,0.7493052361949223,0.8589685591780495
0.9194149734760414,0.1196793297436338,0.7797390987252334,0.8506478793136436,0.6967645842550179,0.8373027675292647,0.40299297471730827,0.9663894006343754,0.956024125470166,0.8093994118794602,0.7455204561616418,0.0,1.0,0.9280392658489346,1.0,0.9419894454945765,0.966032749259671,0.9619281465415198,0.8677672661545177,0.9149108109605067,0.9656786589057315,0.5287936225342466,0.45460549618859186,0.48320351301075104,0.3187098554008591,0.3970893268453304,0.5421343437182111,0.5840404872009736,0.5665693834975897,0.80745931647644,0.7291148791325848,0.664680196824744,0.7035686904327912,0.4382920033835708,0.8699197778532972,0.9064925514375277,0.8043263226472733,0.9553077206088684,0.9304515154354723,0.9590655601323775,0.8247015746031984,0.9892973119417536,0.8880394793532485,0.971384773906254,0.8034944659170916,0.9111636695025094,0.661289200104779,0.7477398293786832,0.831938591210871,0.9076887225446704,0.977886281389156,0.9933907965565738,0.7981322175571355
0.9171663335191146,0.1298423336979687,0.7295642006006355,0.8244173845799092,0.6634573755810684,0.7866366911759562,0.3558013467248868,0.9228463392742966,0.9569752641544638,0.7596163968283626,0.7984438780820688,1.0,0.0,0.917416455710617,1.0,0.9754877912199735,1.0,0.9621054586591573,0.913001102331018,0.8761086266214181,0.9974179440090812,0.6005357359460841,0.5132307210255764,0.5692955248169378,0.36217298946305404,0.43876656032358297,0.6062045303907682,0.6378272770304644,0.637885802779614,0.87906261215316,0.8233585279663884,0.7376596588708959,0.7299662026950083,0.4580963397719666,0.9146823291337342,0.959734253209672,0.8108779568263014,0.8450318585314386,0.9210199734160693,0.9791797351204411,0.7653864206243519,0.9158210116699276,0.887884272419194,0.8828027180535686,0.7252858671526418,0.915345494547751,0.6132039916256574,0.6967410124893385,0.8060683734320158,0.8849578254815255,0.962551957348264,1.0,0.7827738650395756
