Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.0,0.6703619931389688,0.76224221476819,0.8065092769480233,0.7611929844159031,0.8202166275109878,0.9385224932181765,0.6900884673183008,0.6212342551309273,0.6339222648516737,0.5076218328968506,0.6520007370443484,0.6704338270342716,0.6997675449271261,0.6771051861435009,0.6768914683538412,0.6224082362085012,0.7000449333422282,0.8878072840585761,0.8989760256360245,0.888866379465172,0.7639895811830567,0.8542918424038912,0.8093005821891771,0.7783900570499974,0.7192883855021895,0.8910720879320224,0.9524930504802173,0.9806682198985343,1.0,0.9290313248942312,0.9999828741213181,0.9383644730605286,0.9003973033658593,0.7930197249998461,0.7799023741263612,0.9817495761344552,0.9294027998713645,0.8682980039057016,0.731381403274048,0.9544020534277589,0.6269587925442954,0.7753108084989635,0.8351944096560008,0.8618228708324546,0.7701216840424794,0.8208929117155368,0.8635989177234877,0.6128271587659074,0.6304145628279836,0.7089040630024073,0.622586741351141,0.7928528621727174
0.6703619931389688,0.0,0.6738944248594191,0.7725709104380322,0.7775759344664341,0.7941732850085402,0.7623816377253659,0.7193230691846025,0.7511666375965529,0.772281008944827,0.6252240080697109,0.8508777772227188,0.7424877103774247,0.779148500929696,0.7861788955159261,0.8467996980487168,0.7784720610991499,0.8971471033445965,0.8584083520162221,0.8648097162146183,0.8193966901538863,0.9894121885970832,0.9109133824890677,0.8544172684637455,0.8392122104401728,0.7511992573939025,0.854826091922667,0.8311260933148774,0.7143335706616736,0.6184214279618108,0.6629245285266999,0.7260039928755,0.5595104131001704,0.5241885385529564,0.8503675845127214,0.8526405629728465,0.6986064368531814,0.7449814050035399,0.7865157297075025,0.8192759908375751,0.7742480513928132,0.916395746372796,0.8654746953661486,0.8279100627388214,0.7339379413401852,0.861536753689147,0.7560745515174399,0.8877823071684662,0.7267101697909056,0.7170662922179266,0.8066559110074354,0.8182554298328294,0.8999640683027279
0.76224221476819,0.6738944248594191,0.0,0.9159603968798697,0.9450523266082426,0.9793844868740569,0.8116975178879579,0.9185752015650632,0.885232173916444,0.8945516826093071,0.8042549750190113,0.8716947894647489,0.8603397574532722,0.8651247338119324,0.8884126268047742,0.8883257964833813,0.7923821097169754,0.8713487140871798,0.897869692541377,0.8928811901690881,0.9176914149936674,0.7156026872290852,0.7286514495316593,0.644917766069747,0.5899676844246651,0.5810490615620268,0.7665064453221135,0.6521755065928908,0.7740693454522071,0.7084556698117366,0.7364579761877006,0.7033261180672774,0.6675302285631981,0.6230914445825266,0.8117188288682023,0.8430524258455087,0.7858965813741051,0.8735751192755815,0.7575800530610667,0.9058359000257976,0.8169429674919788,0.8043717512474348,0.8750525298263488,0.838250978140679,0.9493728684430109,0.8261100826013178,0.9809024804488208,0.7719709974026757,0.824263761428934,0.945707906258484,0.877567899395905,0.8420134789517945,0.7534660213068226
0.8065092769480233,0.7725709104380322,0.9159603968798697,0.0,0.9656742892150636,0.9674709300523165,0.8069734863704152,0.8607123257675807,0.7707964779807328,0.8928609852884877,0.7093400839057413,0.8970124260518241,0.8572382705953728,0.8876092592436089,0.8439176151390291,0.9439164142498299,0.8108231350898323,0.876873493515408,0.8924805427339663,0.9263054803104845,0.9681022951673057,0.7983576116582308,0.8723590643158036,0.708234889197932,0.6929273043744639,0.7145171025263709,0.8220785176654373,0.7903500352747704,0.8084431918805285,0.7668319418533134,0.7944308907268487,0.7676885939909152,0.7217175151526428,0.6372424352062951,0.8862423856509974,0.8639279358653505,0.8260858895089629,0.8927075120219409,0.7985739333343892,0.9194816896219637,0.8321756975247646,0.9158144346707597,0.8560496672713017,0.8260770471012094,0.9301935224072345,0.8630527068600352,0.8787087500988895,0.8318260663499306,0.8613219105122795,0.9040661063944729,0.9042177738130833,0.846246543795738,0.8689793511361082
0.7611929844159031,0.7775759344664341,0.9450523266082426,0.9656742892150636,0.0,0.9970047422012925,0.8565334241379543,0.917455972797451,0.8899615824918561,0.9420523759647182,0.7997768834954828,0.9528148619640345,0.9165493902298969,1.0,0.9493268008454514,0.9223135817167397,0.8439507810966912,0.9713793821437079,0.9571507799964857,0.9903914452966246,0.9181702875519857,0.8003458971595138,0.8543976948956921,0.7573860902631402,0.7166716619109323,0.6860620290619946,0.8499724361263736,0.7259951494759415,0.7507159050818915,0.7025706175851959,0.7862924295316038,0.7291248935748011,0.6766384869947664,0.6072777157880221,0.85425651174218,0.8878190342307821,0.8150284014899578,0.8556076662876863,0.8146697427961858,0.9549472612506574,0.8488750704483725,0.9527529977309831,0.9240611840975481,0.8934909232819199,0.9861053256505002,0.8939338121515068,0.9299847635713434,0.8700430966665658,0.9264225648675156,0.9217985530301372,0.969549313154454,0.8899403899176389,0.8848708500459551
0.8202166275109878,0.7941732850085402,0.9793844868740569,0.9674709300523165,0.9970047422012925,0.0,0.8857105104117576,0.9303566252726271,0.8656023456957873,0.8901165078809135,0.8078844135672281,0.9468882671747957,0.8970148350075126,0.9200460754781167,0.9442523333873776,0.9554384943812176,0.8679588535250996,1.0,0.9856185601512333,0.9977854214598313,0.9287957974027263,0.8148445210444027,0.9056029602557709,0.7759335655459219,0.7658499279687841,0.7219701833940706,0.88332985063716,0.822760736517773,0.8430533155367544,0.7532638736999162,0.8245882373481043,0.8106394153885539,0.751240609900073,0.6523607915017924,0.8780638251846529,0.8994513773576089,0.8873170057153547,0.9212441882426426,0.8593676133715283,0.9484017008060645,0.8614329605335906,0.8917670662490627,0.9048836250280888,0.9336571170767353,0.9442609205528859,0.8767349982031272,0.9460716323592779,0.8689851355778659,0.885364317970335,0.941184170195577,0.953348406159265,0.9684201951762919,0.898379126368694
0.9385224932181765,0.7623816377253659,0.8116975178879579,0.8069734863704152,0.8565334241379543,0.8857105104117576,0.0,0.6959638092814586,0.6686062327323303,0.6978440473759752,0.5516227383470694,0.7074876372875956,0.7624166909353666,0.7172703195904828,0.7383384254609868,0.7460756255681467,0.6972689700540158,0.7569332094843403,0.942000977865505,0.9267493781166029,0.9269663852214577,0.8287830420826353,0.9367440067230809,0.8295959813899344,0.8314845760751661,0.7904481090389645,0.9288662232495042,0.9292702950218024,0.9961267134489159,0.9346781964033355,0.9495110145427285,0.9196132988278297,0.8886564973573626,0.726017313369032,0.9556336272726117,0.8742523389860819,1.0,0.9135264325313943,1.0,0.7941678466813035,0.885522329507523,0.7829476099231171,0.92260283148158,0.8567309934165975,0.8731318606875018,0.8303724502524139,0.8089132608131494,0.8605321997371899,0.7087055896570552,0.7026313990069085,0.7337572802207672,0.7314923242758636,0.8731445971647459
0.6900884673183008,0.7193230691846025,0.9185752015650632,0.8607123257675807,0.917455972797451,0.9303566252726271,0.6959638092814586,0.0,0.8553295957906996,0.9087478868376148,0.817146924773322,0.9195622655407021,0.8718527354191218,0.8980672289604775,0.9070955207888174,0.9359790251466299,0.8072558652100914,0.9080456067776873,0.8186204799829864,0.902947705785163,0.8714029259488829,0.6809326995331455,0.6975673853422422,0.6379058703470553,0.6065196478406244,0.6079226432254258,0.7399939100669786,0.6263298487389347,0.7040090679578616,0.6430479691348862,0.6896996617505485,0.6625719326005198,0.6326723061892389,0.5569368177499436,0.7529931307973733,0.850116101663436,0.7272899356143503,0.7657869416572557,0.6903615575204634,0.8742447217865585,0.6850880965752848,0.7973642159989163,0.7843563584365787,0.788280255972804,0.8928579556574011,0.7884795366885283,0.9337449400922078,0.7764080569478837,0.7989513070059332,0.9824803405137865,0.9835019412833638,0.9305460602908917,0.7151978418148834
0.6212342551309273,0.7511666375965529,0.885232173916444,0.7707964779807328,0.8899615824918561,0.8656023456957873,0.6686062327323303,0.8553295957906996,0.0,0.8931570966297971,0.8498094253316567,0.9509379405680886,0.8903236233035082,0.9368304999869468,0.925674814132791,0.9757375717530249,0.8888601628638457,0.9462290715345396,0.8355346232704415,0.8459222262530471,0.8209871866294263,0.7490990263041704,0.7637961009212608,0.6324261692215761,0.6265543369900829,0.6190649833039233,0.7346936617155477,0.651411292494263,0.6071927331140509,0.5750546978455624,0.5902984164390326,0.59440204367418,0.5030686670357477,0.44391043231307764,0.8114766968513327,0.8028210623816358,0.6661549714010023,0.6873425420722439,0.6753162752449046,0.9619075374870545,0.7067255409329375,0.9488445697602925,0.8440289083365637,0.8359103811913406,0.7892879785243997,0.8798303781593947,0.8907648225091263,0.7670210636367137,0.8685748399237797,0.8607629801607201,0.9161129206601708,0.9725421612552918,0.8571535604062555
0.6339222648516737,0.772281008944827,0.8945516826093071,0.8928609852884877,0.9420523759647182,0.8901165078809135,0.6978440473759752,0.9087478868376148,0.8931570966297971,0.0,0.8782797672749266,0.9621436437423211,0.9511404955369642,0.9397286442802364,0.9614950517160746,0.9788641612631062,0.9733360635211351,0.9119793804242583,0.8883248740049938,0.8633666203603318,0.8483184080210963,0.7499614406371314,0.7833679877429973,0.6443771113015929,0.6274417124220275,0.6386068997520249,0.7174090679160589,0.6489248033129034,0.6832697479162333,0.5783548238403392,0.6569146172002286,0.6320350327911018,0.5575231671269542,0.5033525419123757,0.8095981862081555,0.8434892198501304,0.6617160456225296,0.7763757707760162,0.7133954246604085,0.8965453143547081,0.71049308930684,0.910266277331835,0.8153493521957637,0.8416142017957411,0.9009152060036223,0.8297231814279461,0.8769089876348943,0.7766279202317345,0.9288939340891613,0.9983520357936343,1.0,0.9692409349323838,0.801229273588242
