Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.0,0.3247528355843355,0.7357937184419366,0.7171126512715166,0.7995099909511897,0.7504835947276206,0.7670259474696159,0.6627475340629033,0.5742620648010337,0.595581189765652,0.5332701484036628,0.6383697399730682,0.69068200080826,0.5488665370536484,0.6426386903476178,0.7678213552810895,0.7695990193253663,0.680078177685189,0.7534316256273608,0.802904749135959,0.8162899660435061,0.6067567069442582,0.5206445042160278,0.6848343890507632,0.44471487612476196,0.5063441124592563,0.6192011440687485,0.709465063309517,0.7359101425173268,0.7914103607484592,0.6922104130606667,0.815792001503852,0.892869433883378,0.7762585690642699,0.6763255966909129,0.6450519146157908,0.8875912303661257,0.8196439610533066,0.8431966927909419,0.5984839143122915,0.8124071200965908,0.7154770120298052,0.7870691963401671,0.7266472945091872,0.7833530397189274,0.7629240628318695,0.7667021508524323,0.510571440409251,0.7396367410595802,0.7138463298498232,0.6043808153692172,0.5995151813473449,0.6289252430128354
0.3247528355843355,0.0,0.535662599409084,0.5932345013866894,0.4066471614570111,0.5971843916086732,0.45047718156715433,0.6266256775663006,0.6167362059783718,0.6292872182834283,0.5418103487084672,0.6084989207471597,0.5642883195724325,0.6548962113938741,0.6765746105374442,0.5408858266802329,0.4923350371785329,0.5222905740109667,0.4749952091782121,0.4776099736810771,0.45939003891651253,0.5960449354861159,0.795226204196901,0.5801214427067852,0.7570553472552155,0.749026420262787,0.6577753736684773,0.6082748089118927,0.5508690488048765,0.49400988516675265,0.5793688270844718,0.48127877165062366,0.4734222086062381,0.5461502455000299,0.5247057634429444,0.5849850930549219,0.4145177689643481,0.36749146484072387,0.5171262519531729,0.6308949763451264,0.41009573644738156,0.5068740465703601,0.4848222983993545,0.5825242998889651,0.39278025935433963,0.5653746484558785,0.48543332703678843,0.7019868476370011,0.49076402578753153,0.5457154722985065,0.7005356501868683,0.7116175204964693,0.5948248694483823
0.7357937184419366,0.535662599409084,0.0,1.0,0.9362270047756818,1.0,0.9197267608882714,0.9311689896885189,0.9225951995232006,0.8759023122509826,0.7875073233761806,0.8798716922074274,1.0,0.8457955380586221,0.9526735763500979,1.0,0.8655723469092823,0.9298048762391594,0.9124399031575201,0.9872434551218865,0.9169421313988532,0.8605094553382459,0.8078022494580895,0.9228251786567494,0.6993639193156526,0.8036609482329569,0.9225654130160196,0.8871718358932379,0.894570778530208,0.8958269730329109,0.9245512103817524,0.9419394773107491,0.9713381677057652,0.981963299900862,0.9404808892717101,0.8580922099202172,0.9523299802221005,0.8177976763793448,0.9189177912650788,0.9051754653643953,0.8681904709455835,0.9856936020425286,0.9312539172441217,0.9847535708369339,0.8797058176122643,0.9910322474557313,0.9950412357442279,0.7493187436768276,0.8979473422148219,0.9162821250157399,0.8768105033856232,0.9060892210411382,0.8923720138466805
0.7171126512715166,0.5932345013866894,1.0,0.0,0.8637285563691678,1.0,0.9025236758128663,0.933163284275766,0.9532375548533684,0.901404006025387,0.7457149792417157,0.944799979126585,0.9777147126444757,0.9010400914467722,1.0,0.9687643980635056,0.8836305258516122,0.9079510808493259,0.8710479458181177,0.9781771774539575,0.9406627618589113,0.9626793437564586,0.895502223163341,0.9095459543342801,0.7756078941570578,0.8695767837425221,0.9355372181827536,0.9839221731693635,0.8386645764424631,0.8745916069222058,0.8711989729346276,0.9825792967549654,0.9310754173820233,0.9771655817598248,0.9387040171255155,0.9523059554114865,0.9027783992806837,0.7656149328302101,0.9695462721988224,0.9399125660810864,0.8506430334761974,0.9054678270294578,0.9376338807509657,0.9517410602039675,0.8061837779922338,0.9802881923129564,0.9541669351347892,0.8262082805517705,0.8824943144706825,0.9721931819754616,0.9814252407964352,0.963753863187907,0.8529309915272808
0.7995099909511897,0.4066471614570111,0.9362270047756818,0.8637285563691678,0.0,0.9540042126104078,0.8690083842865501,0.8052521718978246,0.7965115613951556,0.7802816293048541,0.6855581261323087,0.8057029977967117,0.8919178448663205,0.7035831631412922,0.8359055409636077,0.8759324254739451,0.8365398867472954,0.8515948140871645,0.8758641999019415,0.9307455142610005,0.9102579999575594,0.7097737536536183,0.6387440678375085,0.7817801590058745,0.5434472007116055,0.5916647417231207,0.7174996583595645,0.7711117979317307,0.8240861117840635,0.847535101660383,0.7977831792660119,0.8751082892417784,0.819376897922357,0.7632371732518229,0.8114347051922909,0.7777388917819897,0.944738906390253,0.8831523412394107,0.9220988192021243,0.7568156800078719,0.8860110195354769,0.8638789076055174,0.8395568622608812,0.8532997345894608,0.91321829944582,0.8537765879648888,0.9544152221622918,0.5765889662281268,0.8097019338021053,0.854405094827509,0.7337964621433971,0.7806526724880305,0.8331921975670988
0.7504835947276206,0.5971843916086732,1.0,1.0,0.9540042126104078,0.0,0.968710827808338,0.930040843874671,0.8997281693301012,0.8627483102890211,0.7099098531443192,0.9753195718867153,0.9857517330897295,0.8081729449420364,1.0,1.0,0.9299626475753127,0.9713795188604143,0.9008507513387382,0.9552861458178326,0.9355218618420434,0.9150661134522358,0.9261651343011479,0.9734286454533209,0.7557027698946412,0.8384159284564179,0.9680281026936034,0.9572840889309266,0.9064947998423211,0.9777337126244199,0.9501779587081266,1.0,0.9716764249487687,0.9340785598612369,0.9267185212003868,0.9805466292623095,0.8981315747879444,0.9072012131871936,0.9389997760461023,0.935761137998771,0.8969605501879426,0.9337315817263292,0.9585409457360341,0.9525736815318916,0.8854156062002464,1.0,0.9782916651729158,0.8204214389921151,0.9557460446015643,0.9549660042013927,0.888508035477539,0.9957326716709836,0.9110917870304575
0.7670259474696159,0.45047718156715433,0.9197267608882714,0.9025236758128663,0.8690083842865501,0.968710827808338,0.0,0.8222502903336577,0.8837560745706383,0.7558432824847857,0.6379618860268128,0.8243763204377466,0.9165133660650876,0.7159700250765448,0.9147872591229098,0.902732040252068,0.8643083679290819,0.8463626521347317,0.8308005601482468,0.9740449376800405,0.905293362807167,0.7878874670579347,0.6972231902283834,0.8702990876002743,0.583832744907844,0.6408923081566881,0.7360997549667058,0.7988846578178898,0.8492582084520618,0.8623460311222787,0.8105087321359312,0.9024491984684755,0.9180835937692171,0.8494074362068458,0.8573767523264999,0.8443119211109953,0.924881676692908,0.8690339362128262,0.9040987160204057,0.7746329066301703,0.8570620923266877,0.8675920155470204,0.9244244691369258,0.9957458560814433,0.8325975109525017,0.9812483417417509,0.9092081073309308,0.6386891616866943,0.9148881548595048,0.8134522524529487,0.7469202984650984,0.8399297487994807,0.8838484174417542
0.6627475340629033,0.6266256775663006,0.9311689896885189,0.933163284275766,0.8052521718978246,0.930040843874671,0.8222502903336577,0.0,1.0,0.9095584137737621,0.8374315914765469,0.8917670704480583,0.9269819658355464,0.9125021175684167,0.9652902469840438,0.9326976977228439,0.8383945061075845,0.8713347033735686,0.8075386552042633,0.8052913958258984,0.8308911758981553,0.8881506226154517,0.8869610588015827,0.8611050931953566,0.8221411993695407,0.9031601314477053,0.913448372929039,0.9027251255575672,0.7850989659985332,0.7727794360168574,0.83189599973663,0.8143436956168615,0.9103947528152556,0.8789467286583847,0.9002454867994942,0.8799405489747568,0.7851223314382098,0.6636893451819398,0.8871593325000077,0.9084835449417414,0.6932926230095524,0.8755301059885744,0.8806989853336955,0.8643989271041347,0.6826503953484784,0.9318815978436443,0.8476385888666162,0.763775522983928,0.8224574671953914,0.9076900944061637,1.0,0.9454144117986529,0.8112223236630351
0.5742620648010337,0.6167362059783718,0.9225951995232006,0.9532375548533684,0.7965115613951556,0.8997281693301012,0.8837560745706383,1.0,0.0,0.9199039127522891,0.9045070073716902,0.9715841347480936,0.9660083536521845,0.9348059894764053,0.9856273538778378,0.933993881763895,0.7649012320647383,0.8776926973793615,0.7517925218987773,0.844615102716659,0.7776475667773115,0.8770549354779011,0.8103061906959946,0.8236198121618266,0.8365422233683155,0.9053305539255353,0.854391881463215,0.8327891304319628,0.7670178631210167,0.7099521449631008,0.8329357032337286,0.7656270608372477,0.8201170151039698,0.8883284596349115,0.8392400483502562,0.8593168732482551,0.7295114224548428,0.6789394754778282,0.8197023892418838,0.8909565494387072,0.6672576739929703,0.858689421513541,0.8291496647385754,0.8664341971129731,0.6627113436861496,0.8765599215433051,0.8929651142556149,0.7411405646033075,0.7621652356828025,0.8750529195097193,0.9858772247120776,0.9715473557168015,0.8750649220158173
0.595581189765652,0.6292872182834283,0.8759023122509826,0.901404006025387,0.7802816293048541,0.8627483102890211,0.7558432824847857,0.9095584137737621,0.9199039127522891,0.0,0.8782083821295937,0.8609747879928198,0.91036705715636,0.8943814662607847,0.9049469556985662,0.8755134399388957,0.7405204322961894,0.7937986329058666,0.7094854130298686,0.7436624692596335,0.7119083417305193,0.7591021932664638,0.8170924080057042,0.8165954846802281,0.8020129588860498,0.726444124044515,0.8499659296922983,0.8310903754879047,0.6749052272234962,0.6996901036641033,0.8284100453910667,0.7775596031737495,0.7476764494811363,0.8927729052580301,0.774006658808949,0.811109904792918,0.7667655679360045,0.6356932358828715,0.794094090294527,0.816524129656623,0.6682994659166238,0.7916374151093445,0.7709812408810972,0.8529545113859814,0.6533720258486014,0.8305696769803004,0.8486798746213197,0.6906554783080276,0.7430206766073382,0.9095847610556064,0.9834407431403046,0.9251193624898543,0.7889525469560164
