Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.0,0.9365415403653702,0.8829847011360736,0.9615798345103589,0.9317112992325767,0.936054807551915,0.8377441627114297,0.8002454974057919,0.702599571654562,0.7195844369583793,0.6131833907825058,0.6640104627592338,0.6025723824176903,0.735307970206216,0.6220747737116394,0.6855597108152389,0.6996341668896254,0.6485248564468072,0.9689365609378974,0.8634296983136247,0.9582882599114647,0.822275999993618,0.8280175603241704,0.9724580175957802,0.9291324079137213,0.8414068516738321,0.9792875116170328,0.9426588366627582,0.9262908330213637,0.9531542220393994,0.8750709195063151,0.9432943220278671,0.9853737954749259,0.9473716789130006,0.8919373152209646,0.8229931387394933,0.9505326090743351,0.8164064085287328,0.9327967446907808,0.7670320883992658,1.0,0.782601428049366,0.9521095217918838,0.9938064149134028,0.8621793639746659,1.0,0.9137733428625704,0.8598045081060456,0.6240528936714717,0.7945008204519508,0.7469795989108781,0.7039679319618384,0.8800161987243448
0.9365415403653702,0.0,0.7118229454256059,0.7813217562616828,0.6950050761001824,0.7275020269799342,0.7065170409773196,0.6951161637631468,0.6022138016964076,0.5428133762791209,0.496130416365342,0.5067966804798172,0.4707254754396913,0.6450865881584404,0.5333997820431382,0.5539906336743445,0.5687272450824847,0.5200888421530965,0.7744684481435548,0.7835054196027615,0.7819618441537705,0.6712776453360801,0.793382851550378,0.8989917391812894,0.8159655387118322,0.7312613470974814,0.8939481737528553,0.9018802869141873,1.0,0.9120137087188109,0.770063380734392,0.8573885725768644,0.866614864584322,0.8811933405901726,0.7198159398483256,0.7034014535998594,0.832773647539858,0.771599461555702,0.8052938153604268,0.6189407506636282,0.7785896410397818,0.6799278953108213,0.7788204545910322,0.7941154678037956,0.6747362746847816,0.8656568388893224,0.753298359440732,0.6819147211368334,0.5226551142523129,0.6533446197366558,0.6125012582334134,0.5994033881787547,0.7169897670166707
0.8829847011360736,0.7118229454256059,0.0,0.9425738755959175,0.9325620891511484,0.9918833025206615,0.9003943428699956,0.9917512442132635,0.8569649093565495,0.9988064147371223,0.8961098179770681,0.8996968339189467,0.7783284200260674,0.8617757402167677,0.841469438614249,0.9243673629876676,0.9864654791381953,0.8510344820237681,0.9123330022481906,0.9872132306452919,0.9077470293118468,0.9696757337667323,0.9149987006394478,0.8121803454261087,0.873927776112392,0.9423374156837678,0.8232403009121662,0.8675445108240488,0.8526396289991619,0.8059259471400386,0.8879216014507803,0.8525957692003557,0.8462209082574776,0.8340533430102065,0.8733777330325821,0.9517567433082702,0.8225490146515277,0.7926210520873899,0.9110019476902262,0.9306398497123357,0.8627796902555592,0.9128661461292086,0.9831163093817424,0.9870348524187463,0.9792139588945039,0.9733239530140028,0.832919436922186,0.8862523847858457,0.849006289188093,0.910506212165621,0.9137232099563215,0.869539913665308,0.997652272849843
0.9615798345103589,0.7813217562616828,0.9425738755959175,0.0,0.9623138578622579,0.9404323432564354,0.8895465834028206,0.9195550253155422,0.8277755653166577,0.8430413390032984,0.7747447262617031,0.7218349235452255,0.699150238546711,0.8467113243505657,0.7376839005716168,0.8199723498292117,0.8936065952106231,0.7690186436438915,0.9225872962568907,0.8809337207499676,0.8964946015597437,0.9103789285487747,0.8833357589535334,0.918732338975633,0.9666330886923191,0.8517201374401162,0.8719859381621,0.8081019201164381,0.9020610156782677,0.8367775235370991,0.8664040038907279,0.8425754155540964,0.9059452459874495,0.849364469466211,0.9264580222042036,0.8570692435910734,0.8458960443370311,0.856053485309431,0.8734473487830093,0.8444449402260791,0.9290025232517375,0.8638245576294857,0.9429819835908705,1.0,0.9589427938810818,0.9967816046407477,0.8552478578334675,0.8536818974748432,0.7178167475371114,0.9145390748665363,0.8701216683622154,0.7937491769175714,0.8782340137804407
0.9317112992325767,0.6950050761001824,0.9325620891511484,0.9623138578622579,0.0,0.903573659913533,0.8018789205090554,0.9825238850905432,0.9737508951073757,0.9329016599222999,0.852507393675062,0.9126486594144536,0.8861548117181155,0.9429704631762874,0.9269355702480154,0.9489334769594772,0.9514817188351384,0.9641636739956299,0.9518565864099173,0.9300286680834516,0.9745081393157914,0.808627189260694,0.7532142559623138,0.7911232909860281,0.8959867952860243,0.7990049793728379,0.7703687509765291,0.7768901549561363,0.8192294000863712,0.8226666737219059,0.9453316723234677,0.9422271773240967,0.7965831555019409,0.7095801463568572,0.962738668328339,0.95855257292328,0.9170511399228103,0.9725643806327651,0.8705512156159404,0.8944841709678903,0.9327685462067957,0.9435473186183392,0.999830262128066,0.9937853312457093,0.9279735966707485,0.9425817034050757,0.8458901532861053,0.8198387687617799,0.8591988603492466,0.9162509501198933,0.9491192513630112,0.9731967675404193,0.9296872798341341
0.936054807551915,0.7275020269799342,0.9918833025206615,0.9404323432564354,0.903573659913533,0.0,0.868046655380636,0.8805165111447373,0.8859304801110214,0.8914849758063143,0.7770818216089271,0.8113231582824648,0.726306279540226,0.8779972440286381,0.7861744965946857,0.8638786435721766,0.8903424548589105,0.8254120209690707,0.8823827697586945,0.908724449036964,0.8658407315764355,0.876538106456176,0.8030192007816479,0.8151274847058464,0.8998307445734106,0.8850872349394322,0.8315563699779728,0.8223880273463492,0.8996813367076232,0.8093215225838765,0.8740621959716127,0.8895495684607196,0.8038079244358305,0.8411286885040593,0.9041990772257676,0.8434861149819732,0.8369365242236354,0.8227429719594106,0.921955862104077,0.8175724050127597,0.8993944870645478,0.8940010329484379,0.9070022170742219,1.0,0.9075174795291389,0.9365027870760348,0.8723154976915206,0.912716358128546,0.7792640169947969,0.9311201645327696,0.9403839382157487,0.8254740231983513,0.9433091455312962
0.8377441627114297,0.7065170409773196,0.9003943428699956,0.8895465834028206,0.8018789205090554,0.868046655380636,0.0,0.8667217315892388,0.7492894855018373,0.8535203961928167,0.7391578899642135,0.6924624250845793,0.6715147468740505,0.7900031651414744,0.7758306807162537,0.770600961602506,0.8649763938372385,0.7122020473599351,0.8585829588845358,0.8301054997286552,0.8995454363922668,0.9540289446647903,0.8683607809068049,0.8289697892631416,0.9351809321556749,0.8759751896967378,0.8836842857649005,0.8546682578774312,0.8179123950471817,0.7800156412635283,0.811147879639072,0.8138429803141647,0.7818210209485966,0.8298213011596715,0.8044582335740703,0.7740382909262558,0.7542299727767463,0.7424265643057534,0.8897817114679542,0.7676890220674308,0.7703486770853886,0.8412607544066664,0.8237514220321197,0.966182589728913,0.9051069777736609,0.9507166381407315,0.7305591422055145,0.9041902450255996,0.737288372058272,0.834609810190434,0.7522311999976206,0.7835057490940562,0.8680762725306767
0.8002454974057919,0.6951161637631468,0.9917512442132635,0.9195550253155422,0.9825238850905432,0.8805165111447373,0.8667217315892388,0.0,1.0,0.950112071572683,0.8686942797240946,0.8421834360918687,0.9012839005477722,0.9836667515684322,0.909549207941122,0.8925642618561647,0.9880933881282958,0.880171270715808,0.9396039026955239,0.9041837648595921,0.984228333351029,0.8387211428190019,0.8466875568859049,0.7727296416753018,0.8934165347282575,0.8474732919718259,0.7533250255626748,0.7296421159643733,0.7774743170036817,0.7344652607908624,0.8951322246366106,0.8411131375461942,0.7381467872433897,0.7612474465752452,0.9266370145619779,0.9752123582213517,0.7708821190989348,0.8682982360676376,0.8910639811952141,0.8942161326106692,0.8357845192541383,0.919278444420703,1.0,0.9935703563839329,0.9264218914563621,0.9628944428584063,0.821901003462694,0.8655022096939178,0.8926742659721074,0.9745823412886526,0.9271137128485099,0.9784013528370148,0.9278443179664685
0.702599571654562,0.6022138016964076,0.8569649093565495,0.8277755653166577,0.9737508951073757,0.8859304801110214,0.7492894855018373,1.0,0.0,0.8219887552421774,0.8808276128949243,0.8270590114110596,0.9088584226341281,1.0,0.9643566820941957,0.9929358914907361,0.9332618130214191,0.928068407763613,0.944330981364565,0.8853477283857432,0.8461240521089969,0.7441518470754316,0.6985299477939793,0.6764733985142903,0.8061450948494772,0.7482105405383649,0.6730535109957133,0.6437872379914628,0.7254562888479101,0.6660814890254946,0.831409599173844,0.7845817621959458,0.6523526547434562,0.6347206592469107,0.9215856113026459,0.9608671177328475,0.7250336327995033,0.8936282980323803,0.7642279146691298,0.8830621486880669,0.7975271670990307,0.9261001335932681,0.9698070662996962,0.8153793706212722,0.8234277026230231,0.8024311025140898,0.7745698671830397,0.7096245251299765,0.8852652872233798,0.9026320111400021,0.8985905761689755,1.0,0.8218899031114882
0.7195844369583793,0.5428133762791209,0.9988064147371223,0.8430413390032984,0.9329016599222999,0.8914849758063143,0.8535203961928167,0.950112071572683,0.8219887552421774,0.0,0.9418616807539218,0.9453652997458818,0.83041705979443,0.8492663876455896,0.8727832354580034,0.9383000333940469,0.9420099132670825,0.9671082092221814,0.8069686438175072,0.8759623312736361,0.7950224274341973,0.9408815583324708,0.8155876655694443,0.6593580283212034,0.7697215689723672,0.8371022347631811,0.6706415196580363,0.6837527039040011,0.6426729438191414,0.653287189872911,0.7753141149174817,0.7096564437732054,0.6903474129285222,0.6897512527340611,0.792824564435082,0.7964396295483549,0.6467656374369917,0.6516821250554414,0.7403473008266691,0.9012690670042237,0.7368867035467075,0.8142414271322843,0.871935174627298,0.923317214391628,0.9644956731182861,0.8335632835839425,0.676230681084483,0.8903171035258689,0.9046405168475681,0.9263576837742507,0.8410673651828316,0.8751284813246375,0.8790409109195321
