Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.5790095005564488,0.906576799738026,0.7982876414786971,0.8031404629022699,0.7467418736062652,0.8433437227005801,0.927807889261912,0.8569501850741762,1.0,0.825866444751427,0.0,0.7423226530124105,0.8735007210773883,1.0,0.9403763655455207,0.9152071862476273,0.9181143485414263,0.8562451121937035,0.7394020652709288,0.7260293636301536,0.6982556930917911,0.8034116596535262,0.8008052271291303,0.6612176172232727,0.8417166509677863,0.8174217357740742,0.6269496824377829,0.7052814543570762,0.7836881963192122,0.6104877272799231,0.6710969409620776,0.7897398221119929,0.5342391534682858,0.47761933666608,0.7247725190359722,0.8443008327344435,0.5794640535045029,0.6909472372486345,0.7811756578992015,0.8165350729754695,0.5483437715748112,0.8108052624406235,0.776773078234515,0.7758037490243893,0.6464951913389486,0.7906532068927644,0.7809830649694672,0.45112793493599807,0.6980695435148108,0.9591315972284876,1.0,0.9314048546415454,0.7301485030970805
0.7734193162516957,0.7531917113460156,0.873110869759624,0.9029354870752855,0.9562772714190089,0.9324266611822051,0.8979097158916776,0.892268213715535,0.7280901927004089,0.8524378575844008,0.7423226530124105,0.0,0.9349033287855056,0.7270065595669738,0.9467376797905829,0.9809094374115258,0.9224274225550839,0.9386453430748175,0.8312136482579954,0.9468426666038675,0.8826192823321993,0.8128876713504841,0.7943598026242714,0.7510700826267435,0.880598273256287,0.8384011242732279,0.8230030136723285,0.7888470567764029,0.9213688719009558,0.8489322305629754,0.9141289192607681,0.8433465528943437,0.7307458844153478,0.6324384319021741,0.8413009100687336,0.8570843710519193,0.7763881157610604,0.9317848452967277,0.8883675440271195,0.8090053120728014,0.762476498544754,0.8157721194580707,0.8783623171225152,0.853192751210594,0.882596129232153,0.9291096158286225,0.8586145674231692,0.6717778581226926,0.8106055074163209,0.8833133685203718,0.8199639827041315,0.8287396209797016,0.9092712417738555
0.7419940704735943,0.8951916256306288,0.9270163151786588,0.9919369465937855,0.9462239312848775,0.9809033130839858,0.978986082417254,0.9028905272789889,0.8725687700662497,0.9877907294985204,0.8735007210773883,0.9349033287855056,0.0,0.8738916168422732,0.9623911714873421,0.9712229228039256,0.9634183798938601,0.9186529098290855,0.8862680570751228,0.854995845678205,0.8479378828859337,0.8977720572715611,0.8635757513827496,0.7640376569775814,0.8687207493918575,0.8677572416269744,0.8364133086625006,0.8471705667505471,0.9208361233903221,0.8116802405033418,0.909936251684495,0.8890376949799035,0.6637001440508578,0.5996937388962994,0.8683476089701582,0.8851846943913787,0.8139822854853849,0.8808349756551643,0.8696560679521578,0.8422254532993491,0.709106832304299,0.923892755292593,0.8575183521749574,0.9088232325791765,0.8005940579135219,0.9209013000939948,0.9416933543127745,0.6720006895399157,0.7351190602941235,1.0,0.9364814910732677,0.9270036609598207,0.8783138639574543
0.523834531634241,0.8338157323460356,0.7507400556055058,0.7757854420065355,0.712006665222012,0.8775521163912228,0.8690883575591811,0.8385997563036497,0.9516534337313464,0.9053254456256814,1.0,0.7270065595669738,0.8738916168422732,0.0,0.8631213954716714,0.8147431470097731,0.8391738777426092,0.8411171002433879,0.6537246736426734,0.6696002551880177,0.6219679543545528,0.702130629154658,0.7264744842773135,0.570761711939635,0.7791265720345291,0.7162424414242969,0.5912636312299956,0.6057012385191453,0.6946860754865721,0.5769982055341775,0.6606531194812537,0.6988771902513062,0.47791435112268843,0.4167575006319811,0.6652838335786029,0.7235995676498759,0.537926467689385,0.6489318522750243,0.6674188784157863,0.7000183428775951,0.5356843352705803,0.7369788247853484,0.6699626780661136,0.7439029484821384,0.6314611210802773,0.7597358670439217,0.7085066848124986,0.45229310687675983,0.6009809773394228,0.9687056918330118,0.9986868665713163,0.8815350362636358,0.7073960083542108
0.6706041481123386,0.8493391882533535,0.8749979633969106,0.9098477422842806,0.875568276907982,0.9524578865985148,0.9301945604451517,0.9149733168101277,0.8858434613722308,0.8898553126500494,0.9403763655455207,0.9467376797905829,0.9623911714873421,0.8631213954716714,0.0,0.9582268814319377,0.9711954326752308,0.9748046734455784,0.8550275794819616,0.8495769362952339,0.8148949659484274,0.8505456277178292,0.8359710352307618,0.7485260957776868,0.9231331248741261,0.9045516595152155,0.7817188642955062,0.7885593876990007,0.8949259397736864,0.7475114663693155,0.8935695311003204,0.8895371013559827,0.6228331925757578,0.5383350939934866,0.803052641893915,0.8945186173963746,0.7636186602025514,0.8150499439742126,0.8487263245290081,0.8760390560254384,0.7056238277123619,0.8383376436983718,0.879013101396106,0.8653215607118714,0.7904971407091153,0.9128493986225521,0.870969828161769,0.6041202023414981,0.7680064564105017,1.0,0.9324632807590426,0.9926992089610481,0.8721601672783402
0.8068586964159525,0.8921652929442756,0.9258625428794902,0.9661242461682061,0.9310972715897379,0.9294695976263446,0.9449030407364697,0.9785084479827333,0.8734151761877085,0.9002888417386138,0.9152071862476273,0.9809094374115258,0.9712229228039256,0.8147431470097731,0.9582268814319377,0.0,1.0,1.0,0.9096975172802753,0.907079307161427,0.9580999591716939,0.9749779265109887,0.9274354130532014,0.8308621035259518,0.9468556139283045,0.9405865371993503,0.8308462749351365,0.9059987941352571,1.0,0.8790858543172873,0.9187819615821183,0.961815279510972,0.6969771218504368,0.6054273613842809,0.8695198163491453,0.9344655723454648,0.8093697767583925,0.936758866245651,0.8946362627605798,0.9412357595391287,0.8259013328471275,0.8870241715860709,0.9815485647275529,0.9230022854752719,0.8904623394488664,0.9757987974155726,0.9231075813623396,0.7066763268476058,0.7932688520481376,1.0,0.843232797240474,0.9158342567697242,0.9549043538499917
0.8324040314429709,0.9393965164296113,0.9695256369653875,1.0,1.0,0.9977863585739865,0.9833272480481947,0.955511847110394,0.8487045772960298,0.9542758058443969,0.9181143485414263,0.9224274225550839,0.9634183798938601,0.8391738777426092,0.9711954326752308,1.0,0.0,0.9556642430854845,1.0,0.9696143241005007,0.9579356494586643,0.9108878529210312,0.9144393410495713,0.8209588381462374,0.9765364896557327,0.933076637394586,0.860438580790831,0.9537526947489303,0.9827805850693929,0.9450510628613507,0.9169026807682203,0.999071176472395,0.7219948968902834,0.6499997840333381,0.8967256505306127,0.9654707765974709,0.8623539877630063,0.9458428876077473,0.9470472183019397,0.9281940781317164,0.8122883911813649,0.9099380820604175,0.9614157553990808,0.9144556540279631,0.9059186193259257,0.9316476458358458,0.9450989567029457,0.6965735315737169,0.7955967121978569,0.9931253795414626,0.8396087369379146,0.9684579431888097,0.9148007061258195
0.7185504283177978,0.859997330135647,0.8837635828835966,0.9648576138163755,0.93056494206637,1.0,0.9162647396027293,0.8947384878465728,0.878121670141451,0.8851551022523085,0.8562451121937035,0.9386453430748175,0.9186529098290855,0.8411171002433879,0.9748046734455784,1.0,0.9556642430854845,0.0,0.8683400497235282,0.8448367982991879,0.865775553443895,0.9150263778075016,0.7820914647902026,0.7743963056980808,0.9144040561942061,0.906189259927254,0.7925679675193222,0.799038482248354,0.9386146524572537,0.7689362668083579,0.8188458051710042,0.9273465656858886,0.6346605770478111,0.566254156524907,0.8328724495390037,0.8764059105248545,0.8052921900320259,0.8599117460442748,0.8802552406809332,0.8564820715214195,0.7187044127306988,0.9170575203760536,0.88568679852732,0.8158171140614965,0.7930386256048311,0.956158781173638,0.9422649586128913,0.6208911452846881,0.8450584280500053,0.9510253950244175,0.919092432422011,0.9232913803648131,0.9486812260590599
0.8411102296204266,0.7931459978823002,0.9360933744997105,0.8751238457409054,0.8880734123619622,0.8662436837748297,0.9231728974771054,0.8822132087317308,0.6756349929587486,0.786944574638335,0.7394020652709288,0.8312136482579954,0.8862680570751228,0.6537246736426734,0.8550275794819616,0.9096975172802753,1.0,0.8683400497235282,0.0,0.9398420065221984,1.0,0.9362230431423126,0.8914693882132023,0.9050977248524388,0.8329723356844008,0.8822691685068764,0.9303313108702383,0.9272206431989112,0.9836233886182318,0.9405705690484744,0.8871202515549663,0.900985250817575,0.7725485831941716,0.7340209943796484,1.0,0.9163006762320075,0.8849971685850673,0.9764779171592096,1.0,0.9790473780157807,0.7770630061839915,0.8720240880602704,1.0,0.8544942635312964,0.9344311064815792,0.8870801783413746,0.9018785546029155,0.7189057138777899,0.7795142455499846,0.8272126634034113,0.7146845519261038,0.735081758201641,0.9132189139972722
0.8363732554539227,0.749544569188383,0.8795573569585355,0.8912214857370848,0.9140186595055678,0.8899117726566999,0.8527454486921819,0.866872569122424,0.646951882195266,0.8600004729451239,0.7260293636301536,0.9468426666038675,0.854995845678205,0.6696002551880177,0.8495769362952339,0.907079307161427,0.9696143241005007,0.8448367982991879,0.9398420065221984,0.0,1.0,0.844713882040507,0.8653440452190648,0.8937386467427867,0.9300182558489308,0.8870634477099492,0.8827450065502663,0.8630303559950743,0.9464146277078391,0.9224526606315099,0.9399819575220111,0.8800693020697723,0.79177092967151,0.7319332934838774,0.9855898898262263,0.970753141887969,0.9268700543939474,0.9548982511575773,0.9252001487129167,0.9148488236037635,0.8006587969265606,0.883226923624825,0.8986689570336264,0.9322186306766307,0.8792944039804769,0.9042994155674793,0.9766362550770754,0.7101118357932833,0.7466418381368131,0.8249564769267511,0.7518321328559424,0.7822389837449317,0.9433290280395894
0.9651320204961508,0.7980495762847424,0.9598018559026379,0.9057145283526076,0.9479531519248319,0.8832153397105102,0.9003974500036851,0.8891320693612842,0.6859717533565576,0.7729855717459833,0.6982556930917911,0.8826192823321993,0.8479378828859337,0.6219679543545528,0.8148949659484274,0.9580999591716939,0.9579356494586643,0.865775553443895,1.0,1.0,0.0,1.0,0.8837409343539666,0.9627728244162026,0.8722776864885493,0.9614404839682246,0.9874001136153293,1.0,1.0,0.9748391964256603,0.9439123167321201,0.9521505271275769,0.8841553144417773,0.7648880175539366,0.9326159503184831,0.962520909945096,0.9930351915807271,0.989778596979823,1.0,0.9173891611371353,0.8715282543194459,0.9410701671722494,0.9768577255684238,0.888207195977667,0.9986185605994432,0.9450539253309989,0.9235754589373794,0.7455549501533538,0.8536241741925344,0.7954944521866091,0.7292764623024439,0.7951356145783511,0.9778172228278874
0.8167700860386355,0.9137054815454844,0.9525670931508287,0.8491852087291137,0.7948214091159367,0.8582143148663357,0.7841593509541713,0.8457746983517326,0.8209020988571898,0.7459886283685084,0.8034116596535262,0.8128876713504841,0.8977720572715611,0.702130629154658,0.8505456277178292,0.9749779265109887,0.9108878529210312,0.9150263778075016,0.9362230431423126,0.844713882040507,1.0,0.0,1.0,0.9579960142073561,1.0,1.0,0.923393455985267,0.8857187873275322,0.9664765783341015,0.8408203330286158,0.8119010276118053,0.8730767957865531,0.802031344721292,0.6272459960103046,0.8472624723259862,0.8598342537412875,0.791445638478736,0.9098041885881227,0.9841499229993705,0.9017634450709658,0.668782992767452,0.9843583116051687,0.9768326603820191,0.8014546683971704,0.7746226995941593,0.786176061109066,0.8165673093045639,0.5760593066422675,0.9001041470579734,0.8272431060325104,0.8067408383936151,0.8024270816326502,0.820491922496257
0.7822765253743208,0.9505214236585131,0.880704941246622,0.8231028174755948,0.7666028184705402,0.7911603854066265,0.7937337068193654,0.8234114495556908,0.777974472945416,0.8004457239134324,0.8008052271291303,0.7943598026242714,0.8635757513827496,0.7264744842773135,0.8359710352307618,0.9274354130532014,0.9144393410495713,0.7820914647902026,0.8914693882132023,0.8653440452190648,0.8837409343539666,1.0,0.0,0.8915515788863692,1.0,0.9470013327843584,0.9577584571768102,0.9634352757000569,0.9096828754117228,0.8445112197264377,0.8006132975654395,0.8895884695351863,0.7663206023405702,0.6236338570662339,0.8407361369465958,0.9081476701378076,0.7520012890139723,0.8496178326432018,0.9234754727795436,0.9576835052396053,0.6675805152037693,0.8798641391460699,0.9424568861583228,0.8125147381271343,0.8448289359016657,0.8315930116987273,0.792919871749708,0.584220410704158,0.8400011885259402,0.8520332222741722,0.8453055680911935,0.7740081126468976,0.8415337208342768
0.8822880616678517,0.7974333607538554,0.8418246844214703,0.7939964669992007,0.7709056446470252,0.7757064935730028,0.7539577997249031,0.8337725604178026,0.6258350421314224,0.6989064528717263,0.6612176172232727,0.7510700826267435,0.7640376569775814,0.570761711939635,0.7485260957776868,0.8308621035259518,0.8209588381462374,0.7743963056980808,0.9050977248524388,0.8937386467427867,0.9627728244162026,0.9579960142073561,0.8915515788863692,0.0,0.9293148242959399,0.9062297386949364,0.9954209380851083,0.9042828894138155,0.9100594076649633,0.8756291448043635,0.8099635346904138,0.8448886333489489,0.913097779660796,0.8212875279750214,0.9101808837057827,0.8829417022226086,0.8806276959026526,0.9374146933068044,0.9391256603797344,0.932349377542371,0.7802397041021677,0.8851637371776638,0.8953957285528243,0.8499792478141613,0.8441096419133728,0.759946919588277,0.8267394577450627,0.6259128306829804,0.7808004358608602,0.7611169477699831,0.6902418712098523,0.6867108333072564,0.8181163822859528
0.8335241949366398,0.9138438894350506,0.98645531161424,0.9026342102805401,0.8362777892265275,0.8965339060755736,0.8640525159995543,0.8596726625597838,0.7849413751217722,0.8523092574336527,0.8417166509677863,0.880598273256287,0.8687207493918575,0.7791265720345291,0.9231331248741261,0.9468556139283045,0.9765364896557327,0.9144040561942061,0.8329723356844008,0.9300182558489308,0.8722776864885493,1.0,1.0,0.9293148242959399,0.0,0.9302460874332613,0.8932395919472368,0.8869630356256454,0.8939564734960643,0.8291733594818197,0.8439854144260893,0.8776364941940434,0.735754054299404,0.6684217475953811,0.8549747097593471,0.9240216929266628,0.8023591632894569,0.8711571294799112,0.9718763914039981,0.9868455520702453,0.7177367753240573,0.9552210257624626,0.8918622663738575,0.8639966035308472,0.8070356361227508,0.8229012053881474,0.8743061281115841,0.594323890285648,0.7751097462928807,0.9661542163456681,0.8931577618202506,0.8310265976545393,0.8741090604067718
0.7684693597060499,0.8865579527045379,0.8723577315550588,0.8808280755021303,0.829465807708442,0.9156132064189286,0.8534567357867875,0.8527039970951366,0.7598696635733179,0.779306458768395,0.8174217357740742,0.8384011242732279,0.8677572416269744,0.7162424414242969,0.9045516595152155,0.9405865371993503,0.933076637394586,0.906189259927254,0.8822691685068764,0.8870634477099492,0.9614404839682246,1.0,0.9470013327843584,0.9062297386949364,0.9302460874332613,0.0,0.8833867240067989,0.9626158762156762,0.9590940939201517,0.8717917508475637,0.8333866720862623,0.9562282950247929,0.7418112796297895,0.6133104057054415,0.9216531854598465,0.8861461544180477,0.8201059875219447,0.8858746376215388,0.9303464304935473,0.9958401689854696,0.7096090833736954,0.9850953879049703,0.9903232791722729,0.8612768461544513,0.8400215371033333,0.8619668846454783,0.8287921558488328,0.6369563655839533,0.760312799642499,0.8489233199778146,0.75799740864725,0.8061299899666234,0.8485946296257453
0.90879188783877,0.7936750757483072,0.8583826076044724,0.8069871256311679,0.8202153275109876,0.7727651647210029,0.7461005639183295,0.7759468498545731,0.6475473000316451,0.7117683224385719,0.6269496824377829,0.8230030136723285,0.8364133086625006,0.5912636312299956,0.7817188642955062,0.8308462749351365,0.860438580790831,0.7925679675193222,0.9303313108702383,0.8827450065502663,0.9874001136153293,0.923393455985267,0.9577584571768102,0.9954209380851083,0.8932395919472368,0.8833867240067989,0.0,0.9574700996018624,0.9536166802826177,0.8678158800915508,0.8111256777239625,0.8891087793537146,0.8441421694494875,0.8095624834315852,0.942348119791352,0.8719401656918873,0.8676107180147465,0.9951197685984046,0.9638536754308944,0.8704542546223929,0.7160504796148303,0.9159957062881469,0.8843831342546474,0.8061472922122332,0.8780960928111872,0.7575625026721505,0.7809824776999391,0.6330572179350371,0.8337395267514727,0.7498420831996399,0.7244288721076205,0.7211967287448233,0.827038759834146
