Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.0,0.5851338416007559,0.8550671691414455,0.823766856072368,0.7298725168161218,0.8313314259430911,0.7745235458459869,0.7490157972092871,0.7499409591914914,0.5625089885924132,0.6542136039521385,0.7604682115638977,0.6905597981023887,0.7121846942223816,0.8000423406120244,0.7828454597804188,0.7596962726710463,0.7671683772408124,0.8141152874404071,0.8598844700227535,0.8233034690773083,0.8684157714305186,0.8788800108665402,0.9283722952150687,0.7680877720965887,0.8153170087016274,0.8130168057884777,0.9538427710431939,0.9380289698491914,0.8837004779066857,0.935941247234291,0.8617527463141974,0.9378236908313418,0.8592779001668622,0.790929415780146,0.7514519976482975,0.9831944449580425,0.8615171620961128,0.893149081028749,0.6513944415582107,0.9302439034616755,0.6395199741692472,0.7869789844815923,0.7409057861146733,0.7266249980933084,0.7198237786720129,0.770441193043442,0.8639550800353348,0.8926703271350669,0.6658706478150687,0.6858712094517614,0.7118059242102459,0.6803423826710719
0.5851338416007559,0.0,0.7509012337906641,0.7718788246865348,0.7177699594482696,0.7486590757571738,0.7102284589191505,0.779959656269314,0.7267075872243728,0.7728852803548932,0.6460943175764927,0.8219813766483703,0.8570988201791531,0.8709786381833664,0.7728816238325945,0.7332186158721004,0.8659598639225329,0.715923235398595,0.7105192211940993,0.6512723182638464,0.7101088570252805,0.7569310060258053,0.770672072198744,0.6247883037551079,0.8899982893432199,0.7628313534974565,0.6553187732358039,0.5987924566672367,0.53514755870419,0.6389143289940773,0.6519320981533571,0.601361112029061,0.48649533192893313,0.41229659067725755,0.7509365161554672,0.7389082380075289,0.5792657535160675,0.6850034300538765,0.78156749442971,0.7299211527570939,0.5442969194635594,0.7941977549166394,0.7145459001370942,0.735071436599658,0.7812949854856965,0.79085229754597,0.6476830988091756,0.5340405702366277,0.6228018666745136,0.7740339295199348,0.7806135775839194,0.7719057880348109,0.728385418586834
0.8550671691414455,0.7509012337906641,0.0,0.9856546440287931,0.9209828855275757,0.9940365450356863,0.9169085929224857,0.9977502236884004,0.9690701020292125,0.8437742989263258,0.9288415703199007,0.9641661581901476,0.884135733029847,0.9394019469581885,0.9940798644426245,1.0,1.0,0.9735691083082886,0.8768688527553137,0.9385532071307353,0.9045834267407274,0.8398049638791133,0.8967661395848607,0.8679937204168892,0.9349642526026781,0.8245785789171483,0.8034141288143906,0.8761797163626165,0.7879453272324108,0.8497906056324552,0.8493981152869633,0.8539270234613561,0.7720987672080235,0.6249845757343929,0.861781991399801,0.8776237902788511,0.8418064475626025,0.9490583039227599,0.9577298480782777,0.8280789546809554,0.7510261756495761,0.8707102294989865,0.8967106253821335,0.9691555144471599,0.9868080611696874,0.9811157140355099,0.9149074790040364,0.8890777813712123,0.8995445967888395,0.9582862363542651,0.9824256904015514,1.0,0.8863407992498197
0.823766856072368,0.7718788246865348,0.9856546440287931,0.0,0.9421459148261792,1.0,0.9333077208922415,0.9734171579473689,0.9570760021325707,0.9281750590026132,0.9297658572447397,0.9667029635701221,0.9115462565692412,0.9382786789109774,0.9878266610141914,0.9795775726442864,1.0,0.9941049093189886,0.8786912954568564,0.9008415794996616,0.9339201514386065,0.9402505756328535,0.915084251269294,0.8599381344175137,0.9480720697948235,0.8460792424434674,0.8153577245621759,0.8356825038385793,0.8066746892874279,0.8064143226635071,0.8357546508509651,0.8166579499926466,0.783180286823204,0.6427651665060782,0.8948543988911551,0.8690083156316962,0.857389008771109,0.9004871558261436,0.9480328032114038,0.892507464040814,0.7822678765161964,0.842180695667244,0.8769230863165642,0.9839536631279722,1.0,0.9849811165061033,0.9704470784728895,0.88242138392562,0.9027303383675666,0.9618841150397024,0.9610784799203936,1.0,0.8845438943960905
0.7298725168161218,0.7177699594482696,0.9209828855275757,0.9421459148261792,0.0,0.9329506466050702,0.8347734551347374,0.978961192644075,0.9317344460239054,0.9289887428784465,0.8938433911027209,0.9213746521848909,0.8718359911637606,0.989415510412972,0.9076477208251105,0.9329895774519098,0.999953934044499,0.9411479541831786,0.832574424150306,0.8595377416239628,0.7903238697189793,0.7535647604101529,0.8390034816868459,0.721527780593746,0.8238487827899341,0.7340520031178605,0.6283467118779261,0.691631016209755,0.6634169305245258,0.7180468069634462,0.7297938156343416,0.7475624369315785,0.6600944299112584,0.5405714727958149,0.7959853551024445,0.8602950866597066,0.7195541110375,0.7620038789519812,0.8384512857896838,0.7842392906710943,0.6751222451452077,0.8838488501846071,0.8498133982759758,0.871628290867653,0.9408708214711095,0.9254660045922438,0.9314132549552732,0.8561987045893557,0.7718326237395291,0.9443228111381725,0.8915384439150247,0.960133518423161,0.9050995761453882
0.8313314259430911,0.7486590757571738,0.9940365450356863,1.0,0.9329506466050702,0.0,0.9384479472697519,0.9965314271688909,0.9557251915473423,0.8549453747834225,0.9503691909130859,0.9571330594758911,0.9075346203559863,0.92266937090154,1.0,0.9970784732035972,1.0,1.0,0.8935575738526429,0.969436245089337,0.9806174078034375,0.940174388380325,0.9407700672196052,0.8107554643922572,1.0,0.8415910380387711,0.7819909659736736,0.8842086321559101,0.8400128473766664,0.875509524801819,0.8902303910398165,0.8281192274749196,0.835707215289498,0.6591601490765964,0.87937896288772,0.889703587236039,0.8817180385571685,0.9294954921430735,0.864885931277852,0.8541947293634625,0.8203947337456443,0.8324230220183818,0.8913250326331676,0.9416427906687402,0.9934107186566948,0.9962962517143658,0.9906737759783563,0.870899788957801,0.8668801632418411,0.9678809760925119,0.9639995910924658,1.0,0.9601282880581875
0.7745235458459869,0.7102284589191505,0.9169085929224857,0.9333077208922415,0.8347734551347374,0.9384479472697519,0.0,0.9210113417703961,0.8095142610006718,0.8189183732085575,0.8721885111764178,0.7647795491504218,0.8021105043766933,0.8225066440150741,0.8992555652226831,0.8644509077565511,0.9437224144435465,0.9399891615930862,0.8765359615167128,0.8714003215022003,0.8862137316815087,0.9176926291516595,0.8518277377578418,0.8272281422120348,0.925686777252686,0.7495320480302592,0.8283501697934157,0.7978535255182043,0.9133192239855339,0.8346150130527098,0.8004524609944097,0.7864060840837381,0.7584998643636277,0.6810049953875297,0.826787590377556,0.8171041216546704,0.8063695038605787,0.9081507971193009,0.9326573503060328,0.7911418121872569,0.7014045085212284,0.7685771631405891,0.8382205092641775,0.9787701669906281,0.969603422455741,0.9561531263641433,0.9925475433131674,0.7712048638698643,0.8937390848484134,0.869152315005125,0.8236115093241307,0.8632290131372992,0.8744119943400769
0.7490157972092871,0.779959656269314,0.9977502236884004,0.9734171579473689,0.978961192644075,0.9965314271688909,0.9210113417703961,0.0,0.9894967332792123,0.9040119854900611,0.8690802797680951,0.9980256547520572,0.9127596631833614,0.9705362961016394,0.8987321076226269,0.9726963256961755,0.9800766850241729,0.999209419170243,0.893975554874167,0.8401053833424725,0.8559263789194611,0.8203281063459164,0.8760473030892744,0.7573794722542515,0.879089826359142,0.840114085185355,0.7076685721993777,0.7440066573296853,0.6935751227459549,0.7449751215681691,0.7460163360266945,0.7355013718250856,0.6639986820752892,0.557829718462894,0.8569382194048111,0.8631339977104797,0.7317017775282675,0.8471695427687447,0.8719742480153828,0.8626927702387707,0.6962806591990588,0.8679119278947001,0.867502823236114,0.9189088747893245,0.9701568675102267,0.9969543748895353,0.9156276343869791,0.7953949339814151,0.8052484661873784,1.0,0.9845992226856753,0.9513694253606925,0.9266833526718277
0.7499409591914914,0.7267075872243728,0.9690701020292125,0.9570760021325707,0.9317344460239054,0.9557251915473423,0.8095142610006718,0.9894967332792123,0.0,0.8959470697877907,0.9787062514877533,0.9576791563193382,0.9365062897720416,0.9822803863127058,0.9679344917618855,0.9760524983555879,0.8966704385498856,0.9959065331718442,0.8645477922846857,0.8075052940524702,0.826599329846577,0.7328655305840941,0.8092448006481194,0.7159434578973088,0.927266177755598,0.7869524537529312,0.6598946645355002,0.6788585754180357,0.6157076465410144,0.7007044035499236,0.7305226879921453,0.6600566077478599,0.6414403879986089,0.5339729886170835,0.8366053640842482,0.873458203543449,0.7424883253540432,0.8337527084283245,0.8275809811221697,0.7935097387568215,0.687365324685575,0.8008929073487449,0.8010975395388341,0.8353037174587579,0.9838321699858844,0.9863365778121161,0.8785903440294742,0.8056269727199284,0.6912410868448596,0.9706462164192139,1.0,1.0,0.9237020471580225
0.5625089885924132,0.7728852803548932,0.8437742989263258,0.9281750590026132,0.9289887428784465,0.8549453747834225,0.8189183732085575,0.9040119854900611,0.8959470697877907,0.0,0.8872120171174538,0.8546497171779877,0.9246170518732494,1.0,0.780275077986086,0.8324278652321241,0.9869526073568144,0.8520555273210052,0.7098200306837289,0.685798207863159,0.7424895261839699,0.6887695432784023,0.7246017791336934,0.5863346271731468,0.7602680246658665,0.7027733441076398,0.5719705244453233,0.5962027083277595,0.5361247374093792,0.5868187051125533,0.5701962895228058,0.6231905716083667,0.5366882612939887,0.4334307692976301,0.7083411029578315,0.8035006713155994,0.597743456352919,0.6760966305568723,0.7393621219807374,0.7699277570954127,0.5346345970583882,0.8326640930594885,0.7457965366499112,0.8984773697951964,0.9437520607293772,0.8955433824960993,0.8405790374526512,0.6612838972986149,0.6211547332216057,1.0,0.94909764061504,0.9774205468645528,0.9158069672601639
