Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.0,0.8122002804587283,0.8627899031758802,0.7919279956323744,0.884692116241714,0.8574234431340507,0.8568216592263964,0.7635539259289766,0.7003540143836289,0.6948030170108247,0.6160808339195473,0.7342389105852034,0.6948283386310569,0.6484486098386204,0.7312676880892766,0.7103184447825013,0.7029797192401649,0.7081100522013815,0.933772184594725,0.9107966485079627,0.8827430392736749,0.9537041670579716,0.8822185797822361,0.9140326151639544,0.6943865012783165,0.8312100465044944,0.9460745327496505,0.9589341412320761,0.8578005843076445,0.9153199101913083,0.9866299480009791,0.9798347386900264,0.9849855849961178,0.9465650089881734,0.9612211739717094,0.87887533294922,0.8721115658112625,0.9867736683057968,0.9388179503349124,0.9276313159615813,0.8878054019790861,0.8568912355114848,0.9094310606472569,0.7435947246975013,0.9122368539423148,0.7685352090153992,0.8700427616372992,0.9021192058319089,0.8390220723337559,0.7324459561759605,0.6813518501660835,0.6070924337298423,0.751695702371353
0.8122002804587283,0.0,0.7123465381731154,0.7151322313140344,0.8394257013400508,0.6954874026269732,0.741689595198172,0.6916823302163982,0.7020419198646034,0.7250007890422121,0.6416380378308834,0.7057557958364292,0.7297130507654571,0.5992209492366255,0.7175647303912455,0.7105283990527119,0.7524292630593025,0.7162367919813843,0.865623353220205,0.7979020652107582,0.7645447495365937,0.7973797985889518,0.9745481954260461,0.852226523306277,0.8136378633724277,0.8728306439447989,0.7438189944117221,0.923881155254075,0.7206490138009551,0.8189200898824692,0.7906575692047093,0.8425993110635743,0.8495825131732094,0.6783579111763101,0.8627389894562113,0.8046010758447839,0.7364225320038145,0.7378931466691403,0.7416493768468139,0.8068120368534515,0.7759596603539561,0.7488031687370603,0.8318066580725126,0.7286372733716662,0.8583358600013181,0.726909057908394,0.7270267003736084,0.6807753981581519,0.8472452506118111,0.7402687677378894,0.657740880336749,0.6810893188240416,0.7197686639430121
0.8627899031758802,0.7123465381731154,0.0,0.9765542594706195,0.9436573735557747,0.9757090724287266,0.9324548905786259,0.9982148905146137,0.8603495209863778,0.871823037217735,0.7745982983401264,0.9692750229644252,0.8940152079984027,0.8205567918784168,0.8540769965383275,0.8989001523861558,0.8791848524928264,0.8852597724756003,0.9304222255926863,0.9038860274163857,0.9382596096118001,0.7614319947010776,0.7763467464270337,0.6938913211129851,0.6531366340862558,0.7335872087209577,0.7700537352573276,0.823519962289891,0.7234526741387451,0.8659103160313344,0.8708925155081523,0.8621876923796734,0.8678825447578916,0.9724209310863612,0.9295550782480763,0.8810053724185527,0.7673043740887168,0.9460749645572044,0.8884280492009744,0.9532146051237951,0.8125031235579545,0.927022318236111,0.9532580471449369,0.9018931459167433,0.9944442398067482,0.9442221318169703,0.987194000273793,0.9389143692997055,0.8948968932154427,0.8510523066360607,0.8245937602812768,0.8000149620882925,0.9342500976492186
0.7919279956323744,0.7151322313140344,0.9765542594706195,0.0,0.9546431555227276,0.9931455476846869,0.9269505376550047,0.981932969281752,0.9436639913608724,0.9381861641997673,0.906128842536475,0.9257742042705707,0.9352807957198268,0.9231427813863214,0.9770036060751432,0.9893570356600313,0.9487938053238026,0.943072184312476,0.8897098250532477,0.8029447576487857,0.8246419329174857,0.6925046428289355,0.7625428692391137,0.6386366947896027,0.6877122890595242,0.6427506267523058,0.7488354605542267,0.7213829137442211,0.668155543277896,0.7550319626197153,0.8218075689982777,0.8548466214412426,0.8284646084403453,0.8708906817334688,0.8196667052813713,0.8058416833469381,0.7163450981542011,0.8362804828765364,0.7994122976366805,0.8982352503796283,0.8281160445241913,0.8379671057864169,0.8890312642706023,0.9648287012391819,0.9185538861396193,0.8736780467291595,0.9854986528559063,0.8930003899734862,0.8677432487515211,0.8911586403852324,0.9107435027113593,0.9281873108950153,0.9094992411783681
0.884692116241714,0.8394257013400508,0.9436573735557747,0.9546431555227276,0.0,0.9753982202873608,0.9584611624255183,0.9373985624306903,0.8835461489280897,0.8354398753685323,0.8748055612775566,0.9283785923390558,0.9691407906671494,0.7998047523146227,0.8802123356582026,0.8930447851392905,0.8962957479333852,0.8330141790870247,0.980254468326192,0.8892486878616193,0.8762197243128148,0.8291844442745978,0.8586185182416696,0.8241620610117476,0.7040668711745688,0.7775730966050599,0.8440785604554575,0.8057977917903525,0.7570449502251021,0.8445244433771092,0.9247562590349687,0.9404976460062181,0.8764402429740747,0.9065957882128713,0.9372471608329531,0.8518676454860009,0.8282511987503267,0.9140456295468636,0.8774910735589319,0.8886110803793129,0.9040903728617421,0.935427664013463,0.9520975037767009,0.9879163458831507,0.9860971859006988,0.9177418996742343,0.9484209340373195,0.9262638246485874,0.8858200616186268,0.8230102215996625,0.8737163065611948,0.792575075852906,0.9546737480048482
0.8574234431340507,0.6954874026269732,0.9757090724287266,0.9931455476846869,0.9753982202873608,0.0,0.991998805773601,0.9455058387198569,1.0,0.8684047095275967,0.8773310692247465,0.9459405115319586,0.9766891147169123,0.9368201069292202,0.9597118217746117,0.9718442111040579,0.991566454356616,0.9796232521240699,0.9948925952451786,0.8909597184648748,0.8565358849121267,0.7662174274690702,0.7850718699160725,0.7283167572718,0.658306615907425,0.7370310287600987,0.7631969078024936,0.8459889644750439,0.7496283871445153,0.8499450924592039,0.8643155761162521,0.8684537358195941,0.8304107636143213,0.8868008813721466,0.8738952419585361,0.8381106822691792,0.8011612903055368,0.9049993640477652,0.8464517677806509,0.9946330158703979,0.9134360720574615,0.9342223574073018,0.9538618523897056,0.9909306592589505,0.9672849383514137,0.9093078280304944,0.966847566738447,0.9485142982339312,0.9092714645308494,0.9399212822718849,0.955152734834894,0.9120911099360486,0.9810924806515271
0.8568216592263964,0.741689595198172,0.9324548905786259,0.9269505376550047,0.9584611624255183,0.991998805773601,0.0,0.9480307072042903,0.9747121564367376,0.8768854853197896,0.8238327513921955,0.9465024168562537,0.9148455244131294,0.9058674000671922,0.9618856554327454,0.9432820569015335,0.9276550334473788,0.930532386128353,0.9206910660097255,0.8660385342907776,0.8463428274088678,0.7203152528812111,0.7771777784022145,0.705547162123188,0.6593723756635033,0.7073254708517529,0.7603819899654379,0.8434002986899396,0.769520326529095,0.8214642763100034,0.934840306874093,0.8576748711852785,0.8317396327575314,0.9425000932625183,0.9110529257599653,0.8469318350785158,0.7710048959367787,0.8702451328471625,0.8518602560681843,0.9785488675276165,0.8371774621950052,0.9621697328750155,0.8930829613282621,0.9413204010016649,0.9776163174495581,0.9981010839121494,0.9721850858384394,0.9746207101828814,0.8885588384572966,0.8673957761698423,0.921727800633361,0.8503482364023083,0.9322327884665176
0.7635539259289766,0.6916823302163982,0.9982148905146137,0.981932969281752,0.9373985624306903,0.9455058387198569,0.9480307072042903,0.0,0.9916184049304791,0.9595517156281671,0.8953355205272427,0.9528301311747551,0.9259235645175218,0.9255807480206376,0.9790620575516956,1.0,0.9363814165031411,0.9495336937181006,0.8460415719794062,0.7489987343677875,0.7734564592871578,0.6528712447531234,0.6776296920462244,0.6701265645421517,0.710397745648443,0.6074044108222124,0.7128259616190065,0.676471086629148,0.6522720554190027,0.6955140815290275,0.7540010817361075,0.7682452365234711,0.7706409425818489,0.9097690473198076,0.7712100316732582,0.7326159735679915,0.6942503850196277,0.7657589041136557,0.7540895888005369,0.8645900408732805,0.818761801083632,0.8692767164570244,0.8858033757817074,0.9201923764214085,0.9140845491306838,1.0,0.9200450456587158,0.8787586821842884,0.8650437316454518,0.9897034625701742,0.9204603593949195,0.8945270082895708,0.9646478843100084
0.7003540143836289,0.7020419198646034,0.8603495209863778,0.9436639913608724,0.8835461489280897,1.0,0.9747121564367376,0.9916184049304791,0.0,0.9677792282346117,0.9666618540760618,0.9877986622476559,1.0,0.9605255783831975,0.9755809390264096,1.0,0.9875495917833814,0.9722871057244201,0.8214128548012644,0.7279594460079213,0.7486062233945525,0.6060164661607663,0.7062691951326645,0.6037073105766206,0.6607400702916569,0.6181173835920624,0.6090189322768986,0.6600203365925904,0.6475848052829545,0.6666319086105519,0.7496301509223182,0.7552593083295177,0.673920931140229,0.7275005584745242,0.7435934474460015,0.7844448336626312,0.6681997846536781,0.779305923707017,0.7688497541010969,0.8240653427234973,0.730454717764475,0.8520649548559046,0.7985165551799693,0.9965832083635011,0.9038419881334195,0.9471779682711068,0.8538816398566065,0.8026109152720844,0.812016341890185,0.9446359290507937,1.0,0.9996304088394805,0.9816703340448925
0.6948030170108247,0.7250007890422121,0.871823037217735,0.9381861641997673,0.8354398753685323,0.8684047095275967,0.8768854853197896,0.9595517156281671,0.9677792282346117,0.0,0.8467271062739082,0.9430378593540217,0.9410586310389633,0.8049110767541154,0.9052192941518403,0.97547402215099,0.8547533779205747,0.877778482914178,0.7740316620611606,0.7865382057874292,0.7684921590088949,0.6596901548716085,0.6987382499462783,0.6274728227616325,0.7647416047325886,0.641120662087398,0.6794389453390993,0.6752026808943775,0.6268174323592958,0.6487330132766536,0.7427102227316972,0.7546064731806044,0.7214296722661909,0.8406618923308287,0.6940014595715547,0.7746637102548346,0.6769035079378559,0.7606160995566134,0.6695947702832052,0.8346090662139413,0.7457556191038964,0.8204888842709067,0.8423851564215188,0.9819633982898245,0.9381320411017533,0.9157786233980892,0.8505478802292091,0.7834094642618201,0.8580710647020677,0.8762457626148688,0.8671083968873665,0.9323831817075982,0.9314223499172553
