Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.0,0.4217380206455587,0.9216829514374241,0.9057070303574267,0.9781557016413494,0.8916625152882608,0.8639583112956111,0.941909076516641,0.7970742184006635,0.7566993255327942,0.719317883865739,0.8341603886403572,0.866884673790813,0.7696395363245552,0.7848924618931852,0.8132390429672883,0.8138878876546273,0.7999692021630664,1.0,0.8715549006836242,0.9221552149819536,0.8507847337231514,0.7184257123080956,0.5842576920414648,0.6840327180397995,0.6085642881273228,0.8168914307971602,0.8040127159207571,0.9066763745293297,0.8865971283893143,0.8868190538399858,0.8808822771667826,0.878525231107774,0.8475138091727957,0.8704999737317356,0.9115875102649902,0.9943242577538021,0.9363048131568383,0.8835520116846299,0.8452967801355897,0.8838081400291955,0.7720244432827883,0.8701312522471841,0.8569096387281956,0.8351798849023202,0.8921123596399089,0.858157193683316,0.8901148552024011,0.8265891230786185,0.88129872403045,0.9207967577535011,0.8145254645131532,0.8122829621535137
0.4217380206455587,0.0,0.4511015845113392,0.4876402113041656,0.38534982840452897,0.4958294721841278,0.41858701818421495,0.5219902178428696,0.468819784666458,0.5614313847044868,0.46739364101836917,0.48744543673903806,0.5603139304804147,0.453617042288958,0.5108574529911657,0.5184031406276395,0.5958371872908003,0.4920673321541441,0.5575041539762516,0.48485530871587923,0.47596862215324076,0.6949644148376624,0.6425771989789079,0.7477857077250325,0.877271021469889,0.8167940764903246,0.574869736689742,0.5564146215111369,0.5079037356952593,0.47444016583910764,0.3736667867502222,0.48777623003801546,0.43454675245523117,0.4540979135164792,0.4350602899121415,0.4188360784522472,0.4591293199944946,0.4526149960151247,0.45416424480448775,0.45473076559571995,0.5021847618341142,0.5740005965738213,0.4592550563351371,0.4831992100801339,0.5260193368400508,0.5179708990723488,0.4431720900199745,0.4314255904567486,0.5626881871095901,0.5133836906249394,0.4990731891020848,0.4254133278932211,0.493046581259533
0.9216829514374241,0.4511015845113392,0.0,1.0,0.9760060437474591,1.0,0.9911263699542341,0.9830292166661124,0.8894849991335537,0.8645947122153924,0.8508016457030224,0.904088393172684,0.994625221571631,0.9081323149788233,0.9604964225760123,0.904451142226281,0.8960153024611986,0.8903737889856553,1.0,0.9602549572974272,0.9482947032731546,0.847328317514943,0.7714465363573861,0.6115516571101742,0.7085717331269609,0.7211689154068086,0.8873662281742694,0.9223404317431482,0.9801198341485756,0.9696317939343111,0.9819472382696551,0.905518823109162,0.8842349539903079,0.8455774227841077,0.9109622270764863,0.9185334427458525,0.9364633559574947,0.9919307363246551,1.0,0.9468448283825222,0.9671005718996195,0.8696775764153392,0.9857574028189791,0.9464211980333848,0.9464889071342216,0.9960084849437514,0.9746103657567077,0.9752840383831408,0.9239547150236332,0.9819972004728802,1.0,0.9031068678302268,0.9502688938540743
0.9057070303574267,0.4876402113041656,1.0,0.0,0.9699603898728936,1.0,0.9544010589755942,0.9808671347703376,0.8850815477127848,0.8521284289420329,0.7912250928722266,0.8606415470845151,0.9475036438731024,0.867853298558521,0.9098246887714587,0.9084298421131192,0.904419302970316,0.8703763069064389,0.9994104544527355,0.8927940755801616,0.9592723489177639,0.877325104570508,0.8155878027047396,0.6183478450754717,0.754592511310951,0.714485988012334,0.8740968288620096,0.9098697167799528,0.9658172879364285,0.9379258112545693,0.9540809664818264,0.9776927870692196,0.8478142014604078,0.825423569772727,0.8708427526046307,0.9640955819348868,0.9596308917733909,0.9528434943491864,0.9780926773903199,0.9364952825486896,0.8664729275126128,0.8895505437808408,0.933973492098285,0.8557139525655223,0.8384503240064267,1.0,0.9532895608029514,0.9437767780037124,0.8706686816746783,1.0,0.9929533612737507,0.8959959121160949,0.9002842625213449
0.9781557016413494,0.38534982840452897,0.9760060437474591,0.9699603898728936,0.0,0.9420863194448583,0.982741338573774,0.9559433476818768,0.868439003235256,0.7828221151899116,0.7308582420489187,0.921894729948579,0.9150924379845988,0.8500661375568761,0.8832258772972686,0.9339929907660717,0.8677480592411795,0.8522761915690997,0.9338108411789163,0.8917913235844743,0.9657749975994289,0.763673306431892,0.7453435957631646,0.5772254302512906,0.6130843730141744,0.6134596572742159,0.8070538797128749,0.8388945583830844,0.9550576062151691,0.8863477740543867,0.9632886356766581,0.89679151028987,0.8988785586358012,0.8467081744040461,0.969697829363163,0.9837995756084993,0.9876623175626894,0.9209164831236365,0.9929930176335975,0.9067844924596431,0.9433402131620332,0.8079384997993906,0.8568817529363321,0.8789303111906028,0.8402544630574811,0.938920324117794,0.9411699698611833,0.8576290730063505,0.8154368114016805,0.8922627331530455,0.9234123180083046,0.8674049544549475,0.9509702264790165
0.8916625152882608,0.4958294721841278,1.0,1.0,0.9420863194448583,0.0,0.9900744777132351,1.0,0.925506930601504,0.9621267566735388,0.8059639388365546,0.9632682959071147,1.0,0.9549228656019391,0.9388519049355956,0.9888602716092421,0.9688708843537728,1.0,1.0,0.9224728451330052,0.9376347719503698,0.8437185533849982,0.8285722460716897,0.6168196530968902,0.748840813155742,0.7046332120808466,0.8841818017441087,0.899675464444937,0.9711019779199854,0.89921412388357,0.9859208794994347,0.9654656492654614,0.8258394619203442,0.797832649474959,0.9436573966391537,0.9326690177468024,0.9581880715461991,0.9635237884257561,1.0,0.9157175038659604,0.9712272343324324,0.8525265231822483,0.9476962413538857,0.9419767762174347,0.972046032177015,1.0,0.9742238517277162,1.0,0.949724178844805,0.9919951267900367,0.9843463005143073,0.9283415639344353,1.0
0.8639583112956111,0.41858701818421495,0.9911263699542341,0.9544010589755942,0.982741338573774,0.9900744777132351,0.0,0.9555817016299231,0.8721583953075123,0.806881391832388,0.821628379305841,0.8668726924645399,0.9035452790144849,0.8424087744558599,0.9218439997688131,0.8740775515777897,0.8781773143724367,0.8454019784668938,0.9554785699303506,0.9528992360573214,0.9268912374949997,0.7909760829634004,0.7506323711859811,0.5356701796993977,0.6713573058938056,0.627818769268983,0.8078816228588148,0.8185933550821178,0.8963844397394045,0.8632372276035436,0.9065191681353205,0.956981798748068,0.8703333042791354,0.819024656438507,0.8914641751360105,0.9041527155893057,0.8749974511413756,0.8842602874303914,0.9807726379891734,0.9027209726405034,0.871022587260342,0.7952539464106932,0.9910893271867519,0.9413608563909995,0.9019720601303554,0.9676249985459553,0.8645222682550783,0.8962668960231248,0.8696007329674402,0.9473001539803423,0.8910579244159638,0.8665942739538313,0.893305155867543
0.941909076516641,0.5219902178428696,0.9830292166661124,0.9808671347703376,0.9559433476818768,1.0,0.9555817016299231,0.0,0.9470861710974632,0.9184972147477835,0.9056940567010172,0.9640440185214628,1.0,0.9329388871958116,0.9962163715864464,0.9743675480499138,0.9378704720489103,0.9442832780279222,1.0,0.9420432509686721,0.9314862223746386,0.9318750323922363,0.8367115470037428,0.6743182551298659,0.7972661855704962,0.7505039796496477,0.8948433914552861,0.826981873532279,0.9964834185414239,0.9881619504330941,0.8926363444039395,0.9136899075723806,0.8378568553074923,0.8837080032658385,0.9194708314688025,0.9285776780104074,0.9242631715781624,0.9480413053910991,0.9588290490358106,0.995730064847215,0.9589259757727853,0.886527466905774,0.9628609761347449,0.9753410176350555,0.9547941637563538,0.9938810405754394,0.9320866364546505,0.9958207664369563,0.9175192525741229,0.9841253702168677,1.0,0.9745440680710132,0.956091151126034
0.7970742184006635,0.468819784666458,0.8894849991335537,0.8850815477127848,0.868439003235256,0.925506930601504,0.8721583953075123,0.9470861710974632,0.0,0.9837791564118775,0.9285244454873302,0.953194822297995,0.9804798591038297,1.0,0.9945855715835895,0.9344866356301297,0.9022745416295034,0.90329023519799,0.879217731219834,0.8772159453590047,0.8641597309829019,0.8024353742812917,0.7520112168983049,0.6026445846679108,0.6989531237284174,0.7108253659256804,0.7463985101485461,0.7662545024651444,0.86184806927646,0.8084948166318101,0.7905550521245649,0.7630590294641241,0.6737263251585237,0.6805218345288561,0.7932574547295618,0.8525587964191943,0.726719792939504,0.7845318332101212,0.7844186328966493,0.8555203264418206,0.7565357117750441,0.7824401640713365,0.8592756852544355,0.954675647726187,0.838842569437771,0.9704198173143811,0.8218989652424777,0.9069456689977757,0.8813765092929775,0.9093172237328789,1.0,0.9621767676092736,0.9446279319666484
0.7566993255327942,0.5614313847044868,0.8645947122153924,0.8521284289420329,0.7828221151899116,0.9621267566735388,0.806881391832388,0.9184972147477835,0.9837791564118775,0.0,0.8634096628044625,0.9079842796337981,0.9895531204548851,0.9611303449085746,0.994101772631848,0.8288363841388433,0.9879938697189401,0.926598224996204,0.9242976866127034,0.7909176719393599,0.8000628753955321,0.805972882575082,0.7904835038734223,0.6665040900315488,0.7718257508774389,0.7133941953610907,0.7865320816259181,0.816189858951499,0.873628232555462,0.8681325806182404,0.7934087786828004,0.8100789670184135,0.6473851449798534,0.6731639332392679,0.7628143306226756,0.8585085660608618,0.739637378674865,0.847584716371185,0.8189434069836374,0.8917273526813091,0.763260125936545,0.8147444849561989,0.8275021622643745,0.9310004644471048,0.8499893320051799,0.9034335535932557,0.8091461741212082,0.8646820814938166,0.8720542014208803,0.9164205504334098,0.852449877231368,0.9399712554368528,0.8736363632175972
