Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.0,0.5303020004092669,0.9651488785078046,0.955134308763676,0.9030180589437502,0.9658097597952697,0.6969457834119526,0.9156183054169896,0.732074906791043,0.8626513582906802,0.7309897557018046,0.8845100631332163,0.9409139806363475,0.7612367143375474,0.99669642680494,0.8948863483563914,0.9642888414633525,0.8951308775576174,0.8904199915703348,0.9902935565258253,0.9884441317029957,0.8463929034841748,0.9343252360162456,0.9090849480568032,0.5896713754053933,0.8731955416311867,0.8659227186604314,0.9440067383365607,0.9582489509774482,1.0,0.9505146453137325,0.9390563618560328,0.9890219351427275,0.8784785072541108,0.9067394246887708,0.919514694126058,0.8937442862199417,0.823079067242265,0.9083460963745099,0.968821468475296,0.7777452424067212,0.842061340806872,0.840236127895835,0.8225966424845935,0.9754271750280147,0.8247197742971404,0.7556572113615008,0.9316947143526538,0.8640783833050106,0.6757946911956054,0.8647420510304502,0.858898054577958,0.7697372843726717
0.5303020004092669,0.0,0.450723318298891,0.5621148429447688,0.4628813569652699,0.5103514619723789,0.5766891004582327,0.5705489438496516,0.5563113795527483,0.6117715094421156,0.6271773153986409,0.40887115177958866,0.42916839293730463,0.603483184822465,0.47491759825856794,0.5210487638899514,0.5149755845390601,0.5066796768507559,0.46053285160416874,0.4647913990830568,0.43735014089829066,0.6170860689112652,0.7381700473890638,0.6523204255714655,0.9475103083805156,0.6779841434690275,0.702012042764407,0.5335870210858418,0.4951824372322826,0.5225744599099488,0.6294098533534512,0.6221618298437802,0.5701220241175315,0.530173965983234,0.5322633903209448,0.4871952295472717,0.3710698828711566,0.3383417401748853,0.4554457814498593,0.45259498399104586,0.3175675489037001,0.451948403717708,0.3785195018212065,0.6300128366097008,0.45373372022181707,0.56749088767578,0.5767776393812317,0.46971176978432005,0.3885562236079343,0.6594447842840313,0.5676620416321037,0.5539610487669799,0.5858975895826094
0.9651488785078046,0.450723318298891,0.0,0.8765558775846478,0.9602521734276455,0.9522024250497975,0.6746905912505058,0.8566934878412379,0.6888586053110761,0.7992289325293462,0.6819071163842682,0.943341753299187,0.9855324375800426,0.7039567452700614,0.966265871904122,0.9054778508344606,0.9900465269011824,0.895953794220991,0.8945592892770667,0.9288711515812262,0.9107955387426842,0.8049480334203516,0.8139078692055683,0.8591593269706231,0.5241935615230926,0.7608443604678813,0.7900917573605449,0.9263932014917643,0.8383187544052275,0.8784127337302091,0.9135805414366736,0.8260974285225274,0.8765159074051454,0.8263159392160419,0.889148671835895,0.8441484296224402,0.8679397515210328,0.848500122089823,0.7859286227131704,0.8286761060248854,0.8044405986857184,0.8394515841103408,0.9019191156600549,0.7750751280979449,0.9936982941406001,0.7527669403131871,0.7475920887247046,0.8807873619044462,0.8582279956991601,0.6369993688432185,0.7976193847094919,0.8814449302879478,0.7171386744540598
0.955134308763676,0.5621148429447688,0.8765558775846478,0.0,0.9530502872237273,0.9719983060811976,0.8241667840457493,0.9606202818852255,0.7755263672680304,0.870780165443678,0.7623265968737073,0.7910096692205961,0.8943065482465765,0.8427503059231216,0.918397553520453,0.9384806528954341,0.9637844642523883,0.9160288169232861,0.8206236970331836,0.8473196422958148,0.8503588414326517,0.8392762427195742,0.8498729787954643,0.873805774107813,0.6403592482695667,0.8132703923581167,0.8321280435684643,0.8400490059090253,0.780160707315287,0.8786225372988891,0.8903405802001303,0.9045103771633012,0.8560339613546861,0.8090639393302937,0.8704172367600447,0.8880036309576114,0.7848777814578163,0.7916554652065171,0.7785399188307836,0.8658972736134615,0.7636406779687903,0.886588788178142,0.7996998639794286,0.9258150550860574,0.9765181239583612,0.9247000641869457,0.9292848166907466,0.9328675421771886,0.7917444778591517,0.7847280806908327,0.9400215333150598,0.9653314151220016,0.843238399322941
0.9030180589437502,0.4628813569652699,0.9602521734276455,0.9530502872237273,0.0,0.9898247326595377,0.7672215443619177,0.9416041793976305,0.7475615091999064,0.8521959780298283,0.6762378784423309,0.8946210861610415,0.9439142704260829,0.7785542584407202,0.9868985607476319,0.9584777216524114,0.9554392255546026,0.8570791950568337,0.8771566876264267,0.8926413642909459,0.8474706335946022,0.7819665924732643,0.7395132400827259,0.8506258283580306,0.5234829910065855,0.7757778476344053,0.7769879298492098,0.8490432645489998,0.7923187755830992,0.870346818021622,0.8637763730359497,0.8584153785511931,0.8731722837283008,0.8134181835813991,0.8430186577740711,0.8334805627395802,0.8040602928507132,0.8577728683004605,0.7622137423025936,0.8522145458466763,0.8074649290786453,0.8292662791215524,0.8764813974899551,0.8382897356985753,0.9755097926897596,0.7741021351132781,0.7797555268824373,0.855394898749975,0.8059762958439889,0.7060226439055122,0.8008858536423288,0.930061120514899,0.7893368407594942
0.9658097597952697,0.5103514619723789,0.9522024250497975,0.9719983060811976,0.9898247326595377,0.0,0.7997483137250141,0.9394820867009335,0.7782177279847399,0.859999900833137,0.7126715422356458,0.8466026351724005,0.967656055090656,0.8161994951790328,1.0,1.0,0.9874164957034338,0.939172085671202,0.9186327253438326,0.9313795256503254,0.9098586322266337,0.8960252762576799,0.8198452628814934,0.8505462130254144,0.5625456284621747,0.7570053148660202,0.8754229419475703,0.8730993641603355,0.807332075904986,0.9049148243571828,0.9143959533618686,0.9311060337135509,0.9185011841714322,0.8382412470027877,0.9592084612520686,0.8987860601011222,0.8924396477975618,0.8465427610832759,0.8558380185331271,0.9062982079421027,0.8194049120557163,0.9646566926958664,0.9190537928164657,0.9102480557992209,1.0,0.8187558506806251,0.7942439555440464,0.9694899875904452,0.771675573932386,0.6785325216357452,0.7955743212409239,0.9443489993218049,0.8298084673448832
0.6969457834119526,0.5766891004582327,0.6746905912505058,0.8241667840457493,0.7672215443619177,0.7997483137250141,0.0,0.8376383030201893,0.8691768556463507,0.8508383279745173,0.7794651301350036,0.5899707247613164,0.6381986500905857,0.8648934309446875,0.7258692749382815,0.8198292095881833,0.8396019823141765,0.7317322960033151,0.6322650659935486,0.6954376881281995,0.6925236846130309,0.7045712859224935,0.7140012583766481,0.7578332754174947,0.6911602168457074,0.7141645315246841,0.6636485853391098,0.6766608677439717,0.5982742576969268,0.7565389683476156,0.7869685256709131,0.8441764858276322,0.757587841121765,0.7198489286750039,0.7393162555831102,0.6983950619518522,0.5520722892872365,0.5386749101533119,0.6095425558721898,0.6114272961540669,0.5202002621012758,0.7986020351180497,0.5832670342022422,0.8592869881076882,0.7600587061544611,0.8548718250320737,0.8247491866155616,0.8374987143253481,0.5113438207852294,0.8446464856472539,0.819996907860892,0.9410680746600492,0.9107202997663476
0.9156183054169896,0.5705489438496516,0.8566934878412379,0.9606202818852255,0.9416041793976305,0.9394820867009335,0.8376383030201893,0.0,0.8664166860838174,0.9190170472608908,0.9405863710886192,0.8523970974799262,0.869857352701937,0.9569707611334884,0.9433203811606056,0.9147875684691016,0.9923332820941784,0.8523064060757939,0.8004598935185181,0.8838352127188996,0.8494387408261616,0.8733089923675673,0.9122666746650956,0.9005220427847098,0.6827455803238577,0.8682181196944042,0.7997773459295299,0.8614723466451392,0.7826526435597414,0.8645160131052169,0.9592238035575178,1.0,0.9034369803691877,0.7644601549861267,0.8938543217105224,0.8049322688200834,0.7672513636943692,0.6955868237228751,0.7539287375507023,0.8302181923913823,0.6595269655332715,0.8824633249621644,0.7625981974039487,0.914769055435093,0.930325096470179,0.916522002061104,0.9344175119792285,0.9170854675890818,0.7335769903049629,0.8570515949621271,0.9742887623024242,0.8786715353380702,0.9132222683466797
0.732074906791043,0.5563113795527483,0.6888586053110761,0.7755263672680304,0.7475615091999064,0.7782177279847399,0.8691768556463507,0.8664166860838174,0.0,0.8642686900350606,0.8832598578106462,0.6147020179506204,0.6980156814877422,0.9535535831534525,0.7769685868763596,0.811615249321391,0.8314718701201026,0.7348602496573824,0.6645304378531237,0.6946127651637187,0.6508654343279611,0.7486945090294973,0.8037140231504434,0.7630742799064786,0.6531897373321895,0.7456985557240045,0.6746442909054193,0.6851550471016008,0.6313468446500322,0.7234709947183856,0.8291780331666695,0.9141697221297543,0.7917383243090528,0.6290020672071124,0.745783391609374,0.738771292411063,0.5708083344969281,0.5175154107186455,0.6253958532252041,0.646607947286074,0.5070103195024868,0.7809482945244164,0.5701351428968096,0.9470382760510977,0.7164508296118735,0.8894763404533448,0.8779259546908936,0.8272948607943231,0.5829745309173113,0.9416308803466369,0.9413300114113126,0.9682227579625793,1.0
0.8626513582906802,0.6117715094421156,0.7992289325293462,0.870780165443678,0.8521959780298283,0.859999900833137,0.8508383279745173,0.9190170472608908,0.8642686900350606,0.0,0.8043513409977484,0.7598567649495147,0.8113351452375167,0.9366426152699582,0.8897589566060414,0.9335819825374226,0.9518822841145377,0.8829822070596874,0.7531523035875639,0.8136561268122675,0.8082734578869296,0.8784736542168943,0.8849283204658992,0.8835652998258943,0.7243383010051494,0.8120458550314255,0.8063352208122775,0.7806910121638888,0.7755357522431073,0.832165756189763,0.8842324459725733,0.9717967429212291,0.8780232935823707,0.7449975700022332,0.8488221430694194,0.8189845884242177,0.6795604814827397,0.6326276035325475,0.7559953189800792,0.7380432125785867,0.6143041487431921,0.8910027338059672,0.7309416667697367,0.9764628339491318,0.8491732683107253,0.8753233828054435,0.8735364298349882,0.928370478038778,0.7100691526428333,0.830706704969966,0.9393249896325228,1.0,0.9510440754380208
