Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.0,0.6609246559626485,0.8954935286098192,0.9129677633014052,0.8276714886979776,0.8393944604277307,0.9288531674479678,0.9383251844042567,0.8587039706874446,0.8179925689382738,0.7090632257076298,0.8287907185890347,0.7755905356078892,0.8026944253078958,0.8842946208637258,0.9119138746413307,0.8109131023193519,0.7626827761443497,0.9648003738303491,0.946636205617024,0.8844989665733262,0.9688225510621502,0.9205136214477214,0.9186088393310593,0.7200632547268448,0.9150619487599743,0.99167414278028,0.9769732161412819,0.9083093156395492,0.9058176572959911,0.9894231947956984,0.9249068633047275,1.0,0.9603811739318111,0.8976590391978282,0.931051031940507,0.8558818412252992,0.9266028305450376,0.9824887027623843,0.8885712449186426,0.825692450983262,0.8659502326651006,0.9401419836867071,0.8142976054878611,0.7766117089943939,0.8446925122819254,0.671754080273673,0.7782581560619329,0.7346996877650829,0.8422516918018373,0.8358892313441754,0.7797320182041446,0.7306204353836417
0.6609246559626485,0.0,0.8330755098805686,0.8007833666285564,0.8188231049513556,0.8143889733458421,0.6535142236120832,0.7419141794009728,0.8109923199752024,0.9396267737166237,0.9387470914127684,0.7635213687446049,0.6565941050803455,0.7296154773476135,0.8106485799256536,0.7520836883950551,0.7592458445418648,0.7009836063417014,0.6523326661576134,0.6568754551816174,0.6304220966549974,0.7735876261408391,0.849773436705951,0.781692585645801,0.86509086174346,0.8282121554190015,0.6243423583140238,0.7286784262369986,0.46494079897233703,0.5920524021919342,0.6152859676176335,0.5557462163375758,0.5744123301819695,0.48837243635224137,0.7142898558409361,0.6761432274289195,0.6010991229757463,0.5985575864866101,0.6497681858017927,0.759534929244476,0.6260176992317155,0.7246104951012958,0.6716927887973855,0.6549017762803783,0.6726258058201594,0.6991186098837897,0.7293756531879377,0.5954311767839727,0.8616742821822371,0.8781505680375018,0.7847753881210388,0.7132003489250988,0.5887062572107016
0.8954935286098192,0.8330755098805686,0.0,0.9560236848611863,1.0,0.931306126238275,0.9524532475359042,0.9449184067474964,0.9840459576403002,0.929309456216147,0.8816333531224508,0.9901227114873589,0.8954868860631062,0.9765894569360377,1.0,0.9391146682173386,0.9661779432420053,0.9480450305173302,0.8652996102226176,0.9278759975669165,0.8986351964643388,0.9814989618702298,0.9537711692972131,0.9175472993561209,0.8438050608294287,0.9283325953773284,0.7575545487443428,0.8984522336470137,0.6923001566104221,0.837297546841492,0.9142006327131913,0.7636372392487215,0.8427539845607446,0.7040364835388331,0.926095678563605,0.9646790456345636,0.7952107435127163,0.8649882967100025,0.9244985103862243,0.9859024549201685,0.9459470217699683,0.96529814356001,0.9325337455310041,0.85258063480784,0.9578741831014463,0.9140852373092655,0.8739891633374753,0.8900198505156199,0.9080798730980253,0.9241614706629248,1.0,0.9816221922244508,0.7770795698586004
0.9129677633014052,0.8007833666285564,0.9560236848611863,0.0,0.9341434097478577,0.9005456724114344,0.9584829516210448,0.9460219140161401,0.8921265049602823,0.8769459930680423,0.8227794569303976,0.9488628848423922,0.8343858469861607,0.9226062720647502,0.9380494860823894,0.9442154418063681,0.9519142697534856,0.8995856758466193,0.9868524545904235,0.9478905138728131,0.9454200071214236,0.9545887946053817,0.8586973040236534,0.8696781485224032,0.7290004786096465,0.8981556811593063,0.8029540433629302,0.9005916725224223,0.7461375815242487,0.8460606710226457,0.9171013820397763,0.8112284517459339,0.8469988018056364,0.7116473877003215,0.9682182659282292,0.9430143004238939,0.8773560970417885,0.8889716383704482,0.8510589000841653,0.9404050104701756,0.9275551224539198,0.9562437027743357,0.9844493640461104,0.978047520944208,0.9088334752322401,0.9255875752281426,0.9309993154855897,0.9128399803757307,0.8956305908538805,0.926158937249918,0.8331588296344462,0.8805447911152801,0.8779141238788803
0.8276714886979776,0.8188231049513556,1.0,0.9341434097478577,0.0,0.9631412969590306,0.884398671453102,0.9697310638989104,0.9875631022955457,0.9133408509361579,0.8377861870655198,0.9596651067326308,0.9673095286570027,0.8619388787757193,0.931725472228938,0.9455147621374047,0.9679658795152327,0.9093460581657241,0.8343833979787485,0.8817556670700967,0.8418352051264781,0.9052043852963053,0.8755488530602132,0.8695794243324354,0.8113458588151576,0.8698662500106576,0.7125346077803068,0.8276468142874245,0.6439515688132454,0.7616244385854485,0.7576947623824821,0.7370085282605537,0.753647081816699,0.6642547868642678,0.9392795202230624,0.9276229381178925,0.7690782995805824,0.7857514993770034,0.8028298270179222,0.9259822831726505,0.8585988948920853,0.8710961281303866,0.9281776903461437,0.907857309949876,0.8877129670195728,0.9288083727148989,0.891231074627561,0.8138971290525028,0.9317453576139046,0.922630696434478,0.8909389643596272,0.9292237896942449,0.8443342499276624
0.8393944604277307,0.8143889733458421,0.931306126238275,0.9005456724114344,0.9631412969590306,0.0,0.8557917889947109,1.0,0.9510283909073128,0.9326630738452283,0.8447945493238008,0.979061092359858,0.89034039728016,0.9165306836653987,0.9791976316525378,1.0,0.9860940841247968,0.8988345302653349,0.8201272666374199,0.8942460780080737,0.8578658862442269,0.8695294903339381,0.8548101832266389,0.8625337713277509,0.8004262270048575,0.8822242604335899,0.7491882493462194,0.8652820374594922,0.6532288353511322,0.765048864482857,0.8555222078030272,0.740728294311017,0.7644307179723432,0.6800835649654456,0.8971806739303444,0.8323624715560677,0.8233171648054894,0.8279810468167009,0.8482424501222514,0.915326046172091,0.8466558585762156,0.9041618207185462,0.9402616931239681,0.8454718570791597,0.8707188827890651,0.8899974158989009,0.8638443398637262,0.8421274070363977,0.9101471204685285,0.9427243390144294,0.9179843080248212,0.9634218185375043,0.8043297486353411
0.9288531674479678,0.6535142236120832,0.9524532475359042,0.9584829516210448,0.884398671453102,0.8557917889947109,0.0,0.8872698106726823,0.9023556745672334,0.832465556411233,0.6934591031399377,0.8880438410422831,0.8200889501293406,0.7870760112826339,0.8476563049287148,0.8762894203580366,0.8401547093801619,0.8402147687013807,0.9285806699843931,0.988286519718867,0.9189539560632106,0.8943073401661348,0.7894107356453013,0.840171715276283,0.6618706617213791,0.8050363672772223,0.7938522672881644,0.816853584725963,0.7968873146496096,0.8600481381866616,0.9363080002148494,0.8125406032034649,0.8623036587966154,0.7799513090575552,0.9615798364061231,0.9542949879279506,0.9579268130129189,0.9886686375351439,0.9428041991170838,0.9687637379078272,0.96769369540167,0.9824228636323471,0.9699837813710991,0.9320441879437655,0.862576285931712,0.9833269125836378,0.8397761216611986,0.9131572025021353,0.8100373276475149,0.8497357460164711,0.7623513341341549,0.8296283643866174,0.9418833995755262
0.9383251844042567,0.7419141794009728,0.9449184067474964,0.9460219140161401,0.9697310638989104,1.0,0.8872698106726823,0.0,0.9547984257224523,0.9211443143189689,0.8293969694871184,0.9804288261860503,0.8777925214629232,0.9173795893934749,0.9479069425177473,0.9780367177589446,0.9712841968845997,0.9562524841355361,0.8591047840814204,0.9778383806201772,0.887064066746918,0.9373352325544535,0.9150839655758695,0.864290389535915,0.7590758717588516,0.8687089620934408,0.8046815389570798,0.8694577641575956,0.7027175992275682,0.8736349230573347,0.865710045023986,0.7781844369495095,0.8722858123265753,0.7179498527305307,0.9467618908662864,0.8710726030184774,0.8068796584871093,0.9228425257361268,0.8338335264708953,0.9776435354328992,0.9071956728301639,0.8782014090771307,0.9687347409308646,0.9214719546170435,0.9005541186205214,1.0,0.8727488762172845,0.8824849365660079,0.8630528213751055,0.9365009978346303,0.9541229093342963,0.9387366187446872,0.8429374367796808
0.8587039706874446,0.8109923199752024,0.9840459576403002,0.8921265049602823,0.9875631022955457,0.9510283909073128,0.9023556745672334,0.9547984257224523,0.0,0.9214293909858181,0.8659582162961141,1.0,0.966895358819022,0.9914282170066455,1.0,0.9989378365601,1.0,0.9122196551652968,0.8686743104949906,0.9300909099800186,0.8467850451201304,0.9212836367585904,0.9270939328808251,0.8723254125933716,0.8780390472511265,0.9788556853574115,0.7577211684763713,0.8681683902333972,0.6843528897296804,0.8308851354992863,0.8458075966632497,0.7310797955565903,0.8049387838712875,0.6775347872915972,0.8819491219420397,0.8926874876414428,0.7772133406403018,0.8309884432226582,0.8570221596308838,0.9685580567696621,0.8670264472237038,0.8966515563010702,0.9362015287864448,0.8943432680082927,0.9149241886694911,0.9004748236825681,0.8730191651482655,0.880855720732263,0.9030067105252173,0.9239891841407568,1.0,0.9977109875812609,0.7561080588952069
0.8179925689382738,0.9396267737166237,0.929309456216147,0.8769459930680423,0.9133408509361579,0.9326630738452283,0.832465556411233,0.9211443143189689,0.9214293909858181,0.0,0.9808039541960274,0.912257504417168,0.730334162146944,0.8562939364858123,0.9315852251382384,0.8829608998282746,0.8682270600579947,0.8144873503207155,0.8445891029432204,0.8552634576350426,0.759259355818259,0.9838644917513306,0.9246053115733661,0.8575022836647114,0.8270839042758945,0.89685531227705,0.7829989707276308,0.87921065276373,0.5697991902352554,0.737247834495686,0.7653139860369623,0.6828762401441527,0.7261900099970747,0.6076330796710072,0.8113027997117771,0.796843656281541,0.705930387829858,0.765257165390496,0.7689457952897457,0.8515501399837424,0.8369213490762717,0.8506429848454493,0.8068302799678183,0.8517437426462339,0.8451868833687586,0.8556709137608798,0.8874647504478032,0.7643760968954747,0.9242423160355201,0.9094529577174238,0.9092352199566538,0.7995121203447981,0.7615146265378302
