Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.0,0.5889287908388178,1.0,0.9871789244474647,0.8568955877535309,0.9854448946638487,0.8558048941741024,0.9596425520083892,0.8941679160231273,0.9579613853505028,0.7713401576165104,0.5953624518472309,0.7471083954368084,0.8851002973234906,0.7956310621530424,0.7393685030929783,0.8175901143491835,0.6455761464792173,0.7321901316602072,0.6796688290558229,0.7466670409763116,0.7027797887130124,0.7253566672661402,0.6630890887174963,0.6165832908373329,0.6586842878470075,0.8043301931434448,0.8633861991149597,0.699151867634775,0.7811970961867066,0.839062443957234,0.775869308777603,0.836648236992961,0.7271332224771958,0.6791947059652536,0.6586004636575714,0.8916133227992664,0.711068133022455,0.6916925735455113,0.7858577932653001,0.8874883779995825,0.5286632961205644,0.7271475396597276,1.0,0.7988012713881812,0.9708159737990929,0.8968157220545806,0.7699056650473699,0.9216582696782131,0.9355452728949509,0.9278047454676996,0.8540903769028861,0.8937166523214172
0.5889287908388178,0.0,0.49441657802298483,0.5645266714730673,0.4573454912485057,0.5205576089699566,0.5784500718881856,0.5363741778985903,0.6051231305085494,0.5164207337335875,0.49016576144871515,0.44325711100556264,0.5155160332906333,0.5376423264166386,0.5564563294446523,0.5012925656471384,0.5247089974659013,0.4414229922559904,0.5086430423145412,0.5294965123975297,0.5415986435844627,0.8474759004113268,0.8061620512796426,0.9347985009757078,0.8379214272961347,0.8179481445092888,0.8215451426359379,0.8347289203883653,0.5599528361306659,0.6797144138044673,0.6822796768539944,0.5734360575463437,0.7018738725277399,0.8645617672100038,0.42856921839033163,0.38698828658587775,0.5799691475167144,0.46639653385966084,0.4265063158660481,0.45172225746965045,0.5652944002279976,0.38148041934328347,0.46304722802975595,0.5627642662232027,0.4900364544314541,0.5223171496362475,0.44716578356905284,0.4209324916163456,0.46654264764533254,0.4889669478825013,0.5566943282970686,0.5323094057669003,0.4668441941607021
1.0,0.49441657802298483,0.0,1.0,0.7958142419063623,1.0,0.8939958640844688,0.9598621587174543,0.9024370060032165,0.9910747779439856,0.9081646329089306,0.7241768061269382,0.7966046293844173,0.980020304729969,0.8890246459615854,0.9278835800127512,0.9265254301224343,0.8520268954343381,0.846435900049274,0.817937677039932,0.8950330192324147,0.6007716345527461,0.6089174805875729,0.5249422513724636,0.5151813064786925,0.5600465258091574,0.7013900001659336,0.7565154488439682,0.7535428582808043,0.8395067548371093,0.6911594833743351,0.7427396229630917,0.7588374034939085,0.6451944595242397,0.8258666078229797,0.8555120550584039,0.9056265006583738,0.8679370997057655,0.8017958596662994,0.8774972666414707,0.8525024192713874,0.6497496605007373,0.8787058099920008,0.9099094170173909,0.8838432198171382,0.9131475656775022,0.7674515469273016,0.6192366704824521,0.9770259857955641,0.9643924856236198,0.9911044341760812,0.8837102695994737,0.7939423202694401
0.9871789244474647,0.5645266714730673,1.0,0.0,0.8082941777331442,0.9508654994433797,0.8439545444340104,0.9807038568450984,0.9226648450972825,1.0,0.797562268288448,0.6936945987196713,0.7615506912367519,0.8724789997261954,0.8674976671607932,0.8159456179432958,0.8871523198344671,0.7484949336457934,0.7677215205415573,0.7523518808658224,0.8042743186814449,0.6591445534015741,0.6622312246807048,0.5930091048198076,0.5632711952566477,0.6234335763364707,0.7686722458206945,0.855995481804636,0.7242582869920505,0.8394429290341979,0.71940626402182,0.6938221460214092,0.8633638527234072,0.7094678149645267,0.7236131885746336,0.7204394812629237,0.904395214082307,0.7697343496846173,0.7442261112085765,0.7414986545366828,0.9242845847217372,0.5651826069696859,0.7519455708461459,0.99925216254388,0.788998626129654,0.9633793331387361,0.8333634696758999,0.6640492968198515,0.8887618740486811,1.0,0.9989427119029637,0.8376588817941746,0.8992098757865432
0.8568955877535309,0.4573454912485057,0.7958142419063623,0.8082941777331442,0.0,0.8204515490249779,0.617148642663187,0.7281210715100341,0.671196650747116,0.8037030965614201,0.6004552937364513,0.4502714096466232,0.5461260251120746,0.7221050579605013,0.5901041362250883,0.6170340633407487,0.6209485830581697,0.49075050955812427,0.6067940831034343,0.5733125137057717,0.618379716100349,0.5915762463945069,0.6209904174826176,0.5269772342483898,0.47382901219783635,0.5217267415082818,0.6647104050610555,0.6445919255334172,0.5707055082638962,0.6552670646963352,0.7087193352368939,0.7352274509425321,0.7111400785673176,0.5528878601429382,0.669863225125625,0.6250219468732551,0.7269275814725485,0.5908596377407745,0.6216078464865478,0.6782208344433531,0.7833012683573717,0.47097752076555344,0.5397851605047441,0.8133900908621429,0.656118833767631,0.8024035116658853,0.9198848572586743,0.7455291213703531,0.833863420298683,0.7686517259049542,0.8117403453002343,0.6938930099382115,0.7952630984668827
0.9854448946638487,0.5205576089699566,1.0,0.9508654994433797,0.8204515490249779,0.0,0.846704747268022,0.996398102718247,0.8643806011289598,0.984964490826319,0.8546551305792688,0.6876870131392434,0.8002335412793288,0.9769412239602444,0.892959602909591,0.8436148172051956,0.888490954502946,0.75173268823135,0.7955544379134382,0.8154887705294978,0.8539859022652504,0.6327312681997561,0.6295330349003996,0.592500618177771,0.5110165692743086,0.6096239520764726,0.719400019742255,0.7626698169187557,0.7899124252318735,0.8523050081223298,0.7170625239625983,0.7358027293875227,0.7948127422110769,0.6744906104639705,0.7764194170865752,0.8200824730821832,0.9748251521706317,0.8096164090163136,0.7948847272205447,0.8785559378203277,0.9067476382712474,0.6196177832199101,0.8002242154360827,0.9420929311073012,0.8194927785150676,0.914205764717137,0.7736525509869299,0.6360435742453696,0.9704172664786898,0.9909704857076,0.9954100816601378,0.8866182834935484,0.8407592579327989
0.8558048941741024,0.5784500718881856,0.8939958640844688,0.8439545444340104,0.617148642663187,0.846704747268022,0.0,0.8472324652377725,0.9371033460360304,0.8705852241177711,0.9427707954337178,0.8931788980783054,0.9467929408751421,0.8442331981221259,0.9781552586430833,0.9284253305832458,0.9278240151765208,0.9409826842337468,0.9679214160485373,0.9274725509041093,0.9648308823217349,0.6347410395814669,0.6894507351582836,0.6361907471878699,0.5800010089468209,0.718461176730199,0.7625689908347298,0.7930982450112178,0.890853041919108,0.8009504078634888,0.7256588686898408,0.7181250569543619,0.7201810627220957,0.7183450181359492,0.8781408863747499,0.8367181521451666,0.9901012947296844,0.9626752274647006,0.8380976158119251,0.8786954316411585,0.7344488423567631,0.7803664838065534,0.9215901337763334,0.7541984950450361,0.9016529866628828,0.7457726566135123,0.5555126059766744,0.4689121833088794,0.8999411726480642,0.8161589106272101,0.8808924102321466,0.9084595508554961,0.6013998055570874
0.9596425520083892,0.5363741778985903,0.9598621587174543,0.9807038568450984,0.7281210715100341,0.996398102718247,0.8472324652377725,0.0,0.876973705554032,0.9391243875831714,0.871417735015436,0.7012082452933271,0.77184376547435,0.9470458628771584,0.8940764745744817,0.8516268005235819,0.9030903636440262,0.7734772971367647,0.8265614375101372,0.811861240003815,0.8236042371242888,0.625735917023471,0.606118019078554,0.5500196848854446,0.5128431917203488,0.6153952313524303,0.6785557312054474,0.7662791770345722,0.7433350756620145,0.8329679016808428,0.7038219004850137,0.6780190606109134,0.7407780774937657,0.678886816773957,0.7428623166053107,0.7478377344510686,0.9584425399383285,0.8437137238341602,0.7551007796265077,0.7796789740210941,0.8938799828233979,0.5787963654794278,0.7816629413680962,0.9485887608167043,0.7959987191717227,0.9668233236829262,0.7345673929183096,0.5738641701067307,0.8907816789979384,0.9901598659739114,0.9873875544830223,0.8848997488563395,0.7976463101579494
0.8941679160231273,0.6051231305085494,0.9024370060032165,0.9226648450972825,0.671196650747116,0.8643806011289598,0.9371033460360304,0.876973705554032,0.0,0.8701378396905931,0.8774201456907058,0.78573005997316,0.8721945437382769,0.9289819622597961,1.0,0.934548833059683,0.9856477026426242,0.9068007197820322,0.8726164907701741,0.9096215324265581,0.9310193306926822,0.6169143961416829,0.655541346613076,0.6026097482788076,0.5848290607720917,0.6808875307765077,0.7063711169864381,0.8201266565530317,0.8856201381980705,0.909229833221043,0.6826538750145099,0.6674160788303939,0.7640166449496957,0.714285098440499,0.7778021897678472,0.7980059250362118,0.9719399006433813,0.9108977932263748,0.7712857642368532,0.8420482178399055,0.8257886487614899,0.6734525467954396,0.8687803201771023,0.8576274270509154,0.8356998868902757,0.7733305596598705,0.5823707731783895,0.46884560470906705,0.8363594525008057,0.8155535001444082,0.9278175319998847,0.9435350583507924,0.6564195723169786
0.9579613853505028,0.5164207337335875,0.9910747779439856,1.0,0.8037030965614201,0.984964490826319,0.8705852241177711,0.9391243875831714,0.8701378396905931,0.0,0.8886091582649436,0.7167448786285807,0.8138378821471698,0.9651783038144559,0.8708406469081638,0.8532609124574915,0.9558267524440185,0.8146376502014392,0.8306537805342011,0.8547315652729731,0.8871139806664824,0.6296626174547951,0.633337427602525,0.5708676933850734,0.5126590321640507,0.6055126230115702,0.6953569291615971,0.7245397995677144,0.7660239717371982,0.8234433808329389,0.7325877975924772,0.7146213084863653,0.7174418051562736,0.6207787416045848,0.8181896485179669,0.8640585275235511,1.0,0.8678527432657707,0.8038053774336501,0.8559489476225287,0.8909005049935631,0.6374576160987528,0.8428733506024622,0.9291515947847256,0.8631865464414601,0.8152203433820238,0.7310172450908717,0.6140794552386855,0.9958638378618244,0.9832823849258658,0.9945005840993754,0.8784852048186792,0.7761070000727044
