Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.0,0.6945706642718104,0.7440738233060225,0.6389052840291481,0.7205322896754329,0.7065120869983815,0.5750918482137474,0.7162270309371626,0.7666195236171996,0.6912302573152468,0.6691520224891822,0.8775043147252484,0.7180796575523772,0.766322090242377,0.7874890942053192,0.6852428662214837,0.7283651247689994,0.7850841446279802,0.8956823341334178,0.8978862737838108,0.9451999887773891,1.0,0.8290534100238206,1.0,0.966974238593894,0.6960909937238141,0.9726181370422772,0.9620560317088817,0.7312499817490979,0.9969254633630712,0.9712452912237544,0.6649541395104477,0.9797782880335528,0.9276321245208089,0.773764091181625,0.7265870321136368,0.9750080461026353,0.9934942940533912,0.8598634694197813,0.8044602967144335,0.9185231448892427,0.8096060810277232,0.9161988129294916,0.7982920313052628,0.6329951955649706,0.8009786006435038,0.47028054851749124,0.49975594762185094,0.8169634464424244,0.7352250798630764,0.6913195662042607,0.732689595545001,0.7443773435761468
0.6945706642718104,0.0,0.7047906494733528,0.7597708297070853,0.673470448972107,0.7036651056931607,0.639512941407838,0.8151932615573193,0.7778890404646681,0.66426556163774,0.6881696095022293,0.8402304173969207,0.8694876974033724,0.8222568390042838,0.8105744152305558,0.7725940787001283,0.8076650276107413,0.9045714133689522,0.7743520062139182,0.7174469063057726,0.7092639288168012,0.7257651919671753,0.7742536696232883,0.6144909812848217,0.6525267822323626,0.6879433746441175,0.6835393001347226,0.7173465148148833,0.8866781011324434,0.7137717023089791,0.7941263824011536,0.8066554887112378,0.6009081534542546,0.6315424331295705,0.8512577800532389,0.8361190625114866,0.6521143394857594,0.6580528990542145,0.7096998876643428,0.7882981001912709,0.6641657790197617,0.8154242948158347,0.820132171632203,0.7341104521467582,0.6748218063302396,0.7795338255060954,0.5657207016723697,0.47498482460919417,0.5669031315338071,0.7942671948424999,0.7981244776604702,0.8267550408908423,0.6968979781888097
0.7440738233060225,0.7047906494733528,0.0,0.936371367706161,1.0,0.9868052862914745,0.8316604437435812,1.0,0.8527713347069127,0.9338427946848732,0.9337587726020332,0.8616185398556686,0.7799580080446976,0.8702139093621706,0.815684552958351,0.8604745190823164,0.8145814740411348,0.901579020380683,0.8371485691918611,0.8222843947649233,0.7419298548506871,0.683599430309939,0.7848724083976424,0.6202546882372455,0.6460585615778511,0.7995769147424169,0.6286329071455982,0.7740614643537647,0.6735836274056944,0.751014934325334,0.8330442666494301,0.7145949658937094,0.6411246211670665,0.7689328413000459,0.8067198879675691,0.8178221020751283,0.6884074916523556,0.7521183515331754,0.78566914063094,0.909003502748607,0.8052590088524485,0.8406638730946403,0.8275228872797395,0.9968762063540779,0.9140155745733709,0.9369089376865782,0.791725626105283,0.8536460139881409,0.9109850565983416,0.9708118379897241,0.9026491592095153,0.8829705115248185,0.946768889174576
0.6389052840291481,0.7597708297070853,0.936371367706161,0.0,0.982529162155603,0.9964205269133641,0.9800483915011095,1.0,0.8619965794813896,0.8930349556616383,0.8810897370696578,0.8875570518154127,0.8729438800375977,0.9986166789222379,0.8952720720404395,0.9145144902976716,0.9048186642152515,0.9233215624169911,0.7816388757686761,0.7468271631531418,0.7152681390854128,0.686039425528772,0.7712111374436679,0.5801122975982571,0.6189590511445199,0.6859823984531348,0.6435903397196086,0.7144288649377319,0.68907364484301,0.7125521573111063,0.7972231497707492,0.8244456542642962,0.5760683621777279,0.7086381485990642,0.8877749157210584,0.83763294273174,0.637391891298123,0.7300293975189976,0.7497931982386583,0.8309804081633038,0.8016270620412136,0.8403670839711095,0.834036670961683,0.9359489982024394,0.9928629221989677,0.8905645007131457,0.8037243435224248,0.7563949960616978,0.8015102004233187,0.9578793757824914,0.9975440480678681,0.9138324234450409,0.9076129126955803
0.7205322896754329,0.673470448972107,1.0,0.982529162155603,0.0,0.9411293619166557,0.818476024392064,0.948427537873969,0.8834150442228588,0.9643158395846249,0.9338292205830794,0.8564951493891529,0.8049175899252408,0.839435344883454,0.8609041238141587,0.8128105023462415,0.820715928038726,0.8268543657972363,0.7744069975846931,0.7746758828745544,0.7381576857092416,0.6996130268645757,0.820665175147568,0.5894181379063812,0.6272086708342849,0.7002358421101534,0.6597576956210205,0.7907071311901338,0.6412484374118328,0.7016711895042546,0.8232850282348264,0.703451737347742,0.6190723778657963,0.7775532414005868,0.7633674850961428,0.7699636416837242,0.6815188518984365,0.7665628781102369,0.7478253595480386,0.8064802449217832,0.7831209121158691,0.7998009940876253,0.7967290291817637,0.9679244839057467,0.9484627489179914,0.8573196210017272,0.7780572983140503,0.8456673171002834,0.8770072797818856,0.9449091132937718,0.8378520345605432,0.8278748958052341,0.9725696256342418
0.7065120869983815,0.7036651056931607,0.9868052862914745,0.9964205269133641,0.9411293619166557,0.0,0.9554281867700699,1.0,0.885673778488945,0.9987428216555259,0.886570530683656,0.90296688902144,0.8446997748308102,0.9143930837579106,0.9139885965686798,0.9150041719838313,0.8494267846552949,0.9121676197866763,0.7920537956969648,0.789541102017075,0.7443994994169528,0.6481918147386255,0.7732406792229058,0.5766417348521763,0.6364121901649482,0.7212861732696769,0.6249931122106597,0.7215256088773476,0.6866139695984727,0.6617334643924182,0.8459622248344334,0.7873039310957206,0.5979461773943947,0.7258537855557673,0.8306273580333241,0.7968533718535118,0.6736350700052267,0.7511795309260153,0.7241379586693877,0.8206679239602083,0.7713101343510776,0.8180541108714143,0.806325058115785,0.922728521715479,0.9687178260149437,0.8693833229616426,0.7636281586822241,0.8318754130734836,0.8269896708948375,0.9528207047316755,0.9308532533156149,0.8817150974531993,0.9277800847201647
0.5750918482137474,0.639512941407838,0.8316604437435812,0.9800483915011095,0.818476024392064,0.9554281867700699,0.0,0.9110581084275321,0.7363732826466097,0.8998074040208252,0.8438616653782604,0.8395582024945014,0.8044855026386591,0.8857591715611088,0.8402553217840907,0.8517555458714193,0.8542721905904996,0.8292173756761297,0.6602656760991917,0.685625781606377,0.6121287875044354,0.5954865228414253,0.6855543091903582,0.5227095534335822,0.522841028562639,0.5942633882808692,0.5897251515097972,0.6347695555478351,0.6007525931371644,0.5786208939213828,0.6940267148785304,0.7519545752651045,0.5407956128010291,0.6294411639531002,0.7596677912734815,0.6822580757960471,0.5909550947662808,0.6658484389567416,0.6451812152252584,0.7272024829617503,0.6954733930058147,0.7213110791514746,0.6899973998909094,0.8438130082344741,0.9268669078864118,0.8152079446158802,0.793501121839565,0.8054620429313033,0.7401583762139355,0.8565838114832001,0.9769076229045797,0.8013208200776264,0.9076082521404666
0.7162270309371626,0.8151932615573193,1.0,1.0,0.948427537873969,1.0,0.9110581084275321,0.0,0.9525818985773726,0.9932618695181913,0.9602767507776672,0.9151764443566704,0.8636020879803774,0.9250979050142771,1.0,0.9763189889686268,0.8960048867090608,0.9759943599043892,0.8345702748430647,0.7844619774749318,0.7351117968282861,0.6877945545268284,0.8209793559361533,0.6079769700343449,0.6463064174300341,0.6966554455186398,0.6600536801828979,0.7429639846732877,0.7312533111234334,0.7173291502142599,0.8364728360422277,0.8033419537956884,0.5971284619744938,0.7619753361227629,0.9183555162120622,0.8586875060159405,0.6863950436219491,0.7259215154438683,0.7346806163471473,0.8822300234550762,0.767494181521292,0.8785926696735983,0.8447033876224341,1.0,0.9719990984318055,0.9340621956021256,0.7627122809499469,0.763748987564003,0.8292107381836706,1.0,0.981904466386118,0.9702656283200916,0.9277558257863192
0.7666195236171996,0.7778890404646681,0.8527713347069127,0.8619965794813896,0.8834150442228588,0.885673778488945,0.7363732826466097,0.9525818985773726,0.0,0.882121585278705,0.8168907619075337,0.9853403594633421,0.8964737512884136,0.8318558423928608,0.9817559182658739,0.8965967981111206,0.8599862487858156,0.964896607360206,0.904276383105416,0.8732024705288862,0.772626334232495,0.743897978807859,0.843373749596363,0.6893360218374527,0.7251970141018312,0.7493787241449368,0.7135582858710466,0.8177492690348773,0.7600354263947412,0.8120950852523897,0.9575692923103214,0.8010422322296901,0.6536475730025973,0.8167186894245998,0.9818438421253465,0.9404296816998423,0.7141356986708487,0.8026204227691477,0.8049277641247317,0.9732959982986737,0.8146570598698616,0.9428454189863091,0.9273410332097837,0.9352575978889976,0.8061069680597898,0.8694662487738718,0.6442916075946281,0.617866100674892,0.7657793539040415,0.9802923443318121,0.8587627824962519,0.9430763308200572,0.9354831010889968
0.6912302573152468,0.66426556163774,0.9338427946848732,0.8930349556616383,0.9643158395846249,0.9987428216555259,0.8998074040208252,0.9932618695181913,0.882121585278705,0.0,0.9335169000573029,0.8806148562445669,0.8175797008312985,0.9675825352550238,0.9425319561738749,0.9126032123003291,0.8584383757024505,0.8459932029508334,0.7795634136284942,0.8528041469801747,0.696864714946356,0.6535986213753591,0.7592998255747127,0.6085376313438248,0.6547191666357084,0.6714931806093555,0.6394675854240232,0.7225955868282966,0.6416101617932666,0.7198683664927656,0.8025497599420982,0.7831016620053145,0.6309986971422784,0.7787033241571737,0.834979126465651,0.8366439998843133,0.6759737819171469,0.8194859523749387,0.723221807928875,0.8898610696103665,0.8254811362783507,0.8170776542272857,0.7971152365668966,0.9935896259850914,0.9455918655952935,0.9773822984869479,0.7289097171793111,0.7729615388317593,0.9413520495830574,1.0,0.9161350541671976,0.8581136565083468,0.9377825759021726
