Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.0,0.2587141757686435,0.8830168287819259,0.851223306661506,0.9638761995392041,0.9189493721363281,0.8548163166364018,0.8101164863653506,0.6920180684914644,0.8232233770510959,0.7821530069475946,0.7596480263636597,0.8426490867547188,0.6830116930712941,0.8508423964214589,0.7556607410978191,0.8311062123463904,0.7691886485940835,0.5972725545915621,0.5265706598044151,0.7522583608331895,0.3731674522933675,0.27250737417612064,0.3179713595826152,0.2365497905022514,0.25869232749544746,0.525918207255028,0.4270119025699582,0.36837908081962145,0.7821073170361862,0.37314222175703676,0.36382254836812045,0.9574671427900985,0.9201040831561429,0.6682235093375855,0.6756965451479021,0.8876280062173554,0.9235602885073677,0.6143338941753258,0.8621228865985591,0.7765052036162418,0.7678269920410661,0.9556850062635347,0.7868648479309963,0.8850882297033619,0.9115540612414114,0.7993185132090312,0.8077545184639148,0.6977206755288218,0.8868331616798767,0.7683102449373697,0.7748341206698239,0.8384241004894695
0.2587141757686435,0.0,0.346449927068133,0.3896449435136367,0.3144268201355864,0.3535566513199541,0.33718661787880955,0.3810349168088492,0.3840587058393015,0.3759604148181702,0.4365699081976699,0.42845705458986855,0.4133670230985634,0.3812606257208018,0.3664645352342886,0.43516175114715666,0.3481002973467817,0.4310796813090277,0.5226919783709245,0.5246287800284815,0.44568090149236905,0.5606377248396566,0.5402337902030836,0.5956532948844071,0.5400735737534996,0.5229475516878497,0.479841788565399,0.5185461532105619,0.5348296192046801,0.44393180044779507,0.48818030758861775,0.5591402345490396,0.2639479831693786,0.30856508911217434,0.4228720690738615,0.4488248546316215,0.31830355001070737,0.310066974483225,0.4588352548506099,0.3384298130797374,0.30033124124432387,0.4248732368681251,0.2931304341136671,0.3802748575366231,0.3642134686095981,0.352565392098644,0.32897698558873606,0.32862186249691316,0.4319701694930517,0.3891663256869298,0.4088785270531146,0.4188540109502475,0.41548198211571147
0.8830168287819259,0.346449927068133,0.0,0.9882231507971536,0.973961421450731,0.9572976857350853,0.8172815327836456,0.8949255054713687,0.7478268084145464,0.8961682993661106,0.8603375091284359,0.8851998621907576,0.9681041794415153,0.6904218722474317,0.9760482884565312,0.8491011960072505,0.9122081103578753,0.8909049973865543,0.7603316360673288,0.6465970087236834,0.8697314949736404,0.4543893768531479,0.3463051989103887,0.41458800469628215,0.2869929670754876,0.3286477987309154,0.6142092171911172,0.5208792418223304,0.46426284293177594,0.8429686628679901,0.46841025598808755,0.4498599725052652,0.8588974565157623,0.760047638943052,0.7447645439165902,0.7893084017869595,0.8361113472789211,0.9363482126425652,0.7806170723964508,0.9203946747252685,0.8599487961560295,0.8930555301643193,0.8566644902323368,0.8809689005293709,0.8885922713248169,0.946190994676163,0.9178947113204924,0.8648743232659218,0.7750721235454902,0.9285893521256302,0.845439767926719,0.8271540563902335,0.9382627572664116
0.851223306661506,0.3896449435136367,0.9882231507971536,0.0,0.8910164841152947,0.9875871698167386,0.8844629582539101,0.9235065958458184,0.8423283011324482,0.8978665817566243,0.9871496569891052,0.8927303157030833,0.9672534514450748,0.7874365206889443,0.9394401675390707,0.9831409849179382,0.9132599485993719,0.9109853109119633,0.7509492576686058,0.6244264871628928,0.9178473752744984,0.4963840515334138,0.35720746793803804,0.4290249193156988,0.2981393318174594,0.3427053030151427,0.636574298661841,0.5500716756995833,0.4887424902121786,0.9138916841328775,0.4735921817667805,0.46936615673776105,0.8807874239941211,0.797448496516697,0.7641960841127626,0.8379411166274296,0.8611375501091637,0.8924542337086921,0.7661621418094862,0.943629906762376,0.8357461211653079,0.8162091869430127,0.8976924697936943,0.8745457491691982,0.8789829782037473,0.9346784713025885,0.9136830940713359,0.8680541700206319,0.9626996425176216,1.0,0.8588253556784352,0.8672786422705163,0.9949185499481337
0.9638761995392041,0.3144268201355864,0.973961421450731,0.8910164841152947,0.0,0.9008498882995996,0.8139138083929415,0.8644526164521221,0.6801472532789188,0.8920846825478886,0.7910004647373899,0.8319806205495777,0.9586865758399992,0.6781878306170253,0.8615035583224875,0.7788994175919048,0.8480637401068288,0.8407880290582231,0.6418550324039509,0.5889863197694196,0.7853800079222032,0.4201774362967575,0.31518900011865153,0.37323798307172207,0.26564699000666636,0.3038170052926702,0.5643570182370543,0.47644596687920887,0.40826169323977646,0.81213511541553,0.40690472906675035,0.4076103729373761,0.8629262166193571,0.7745077807236219,0.7463286747713576,0.7259563207198448,0.8941803592667409,0.9087523499266356,0.68146099300509,0.8720587564861101,0.877370570025569,0.8241845440841796,0.9505834407020283,0.8428810657536773,0.8554443049899794,0.8662603181327442,0.8841001664381447,0.8832684989738653,0.7906848984623182,0.8605822101612214,0.874437090555738,0.7979900620660177,0.8783746454955458
0.9189493721363281,0.3535566513199541,0.9572976857350853,0.9875871698167386,0.9008498882995996,0.0,0.8609845294293986,0.9910806696311878,0.8491313500388279,0.9046005530937035,0.9093453905407906,0.8880024078168177,0.9700280941403858,0.8278559438331615,0.989540021476289,0.8814779512780396,0.9278170908547242,0.9060247612943123,0.7189278826930983,0.6617499480699002,0.899312240527671,0.4771937665245652,0.35037688811690126,0.4180367109810121,0.29035458881873466,0.3372964982934989,0.6410752561920524,0.5453525410528486,0.4845395700585416,0.8731480779032786,0.4831364918904477,0.45533695286630266,0.9434708958615163,0.8700259514683351,0.802795630840421,0.8653828254002689,0.8911171994352157,0.9149685556735739,0.8189473276337466,0.9062453593095272,0.8367268538566123,0.875599307987945,0.9441561438453991,0.8495855489300734,0.9396763639780386,0.9024442696840455,0.8534509241610052,0.8129436589460769,0.8695101056310582,1.0,0.8909148227166833,0.8475720146283896,0.9355686377275532
0.8548163166364018,0.33718661787880955,0.8172815327836456,0.8844629582539101,0.8139138083929415,0.8609845294293986,0.0,0.789544639405108,0.7737936937103871,0.8089440275432127,0.9162336984129544,0.7632440861415725,0.8381546257369189,0.7417970320683266,0.8497354736733784,0.789894192454324,0.8298022051430988,0.7969957285385856,0.5836888999637787,0.5000274773969675,0.7252446225508176,0.37893357213684425,0.27578824911801036,0.332379979163443,0.24418343766833966,0.2613776594832458,0.4967906353276929,0.4186234665092124,0.3892016508632107,0.7135438923152084,0.3603568926586505,0.36834122895018717,0.825965996647767,0.7926463238811988,0.6050128191359315,0.6479209088929915,0.7178391300664968,0.7779004435415097,0.60857216485776,0.7228932127278879,0.7086479492236634,0.6941944257355911,0.8395530568144978,0.6993453038164096,0.7867339192266894,0.7989164245792398,0.7143266135158166,0.6815205856792197,0.798028852911801,0.8611494030287138,0.7597675084880756,0.670747692453193,0.7810574936572285
0.8101164863653506,0.3810349168088492,0.8949255054713687,0.9235065958458184,0.8644526164521221,0.9910806696311878,0.789544639405108,0.0,0.8336497542016315,0.8688965969884782,0.9474637787748316,0.9084742898408268,0.9642157176217689,0.7899500821302381,0.9872288975919705,0.8716677341886244,0.9488741231292835,0.9388918392878531,0.7929281982110508,0.6465641199787783,0.8877929186696629,0.5009038482203307,0.3912789293238202,0.44361935068959407,0.31358580454794444,0.363317808508732,0.6874937465932961,0.5786398731428605,0.48897020741107605,0.9226821972178362,0.5248086754076693,0.5020003099546402,0.8707818893003797,0.8507271316818759,0.7975411960716192,0.8373702860268569,0.870784226117831,0.8910284609280931,0.8446736822261013,0.8965377655497931,0.7565493353823571,0.8914431169482959,0.8165075157356785,0.8323366389084421,0.8442597575964889,0.8945841793386503,0.8113787061836975,0.8364953751548688,0.875660321947231,0.9191691029478815,0.8830419122252147,0.8603925354289311,1.0
0.6920180684914644,0.3840587058393015,0.7478268084145464,0.8423283011324482,0.6801472532789188,0.8491313500388279,0.7737936937103871,0.8336497542016315,0.0,0.843824572788003,0.9810842424542878,0.8144433555798074,0.865362968096519,0.9657344377183712,0.8827037078219238,0.8893201984628346,0.9030359972642057,0.9165496444545822,0.75037690424515,0.6389719799199817,0.7573656844130768,0.5640197686024827,0.38937519314849095,0.47199554297327734,0.32292175096172226,0.38047920252464423,0.7218586187482553,0.5691150211488475,0.5104484247466226,0.8420845822340947,0.5503345494848232,0.5318997063669001,0.7507378107563032,0.756919273817657,0.798228647334533,0.8313178805429235,0.6871130403345822,0.7456494846401183,0.7910449684943255,0.8135857459130822,0.5893747868061706,0.838264954298434,0.6725567614936663,0.7946822065424197,0.6945807644992202,0.8700078297342267,0.6773284960658147,0.6179401830201853,0.8461747061217377,0.9531478161392899,0.899248141364195,0.8287027486030014,0.9079859784629928
0.8232233770510959,0.3759604148181702,0.8961682993661106,0.8978665817566243,0.8920846825478886,0.9046005530937035,0.8089440275432127,0.8688965969884782,0.843824572788003,0.0,0.9399320048028278,0.9012600673601551,0.9419294493049863,0.8162814932052334,0.9533414410780846,0.9284139099777237,0.8968075880041321,0.9614943778487287,0.7522697549023764,0.6622073794833808,0.8258665948327987,0.4859940012228941,0.36307649959704147,0.42995941974865487,0.30130009092948234,0.35225518644060716,0.6536701699841131,0.5647811577091262,0.48049571681738307,0.8421789633398657,0.4904293981788143,0.48469418943108583,0.8085096965805054,0.7723336458281431,0.7803816458674134,0.8098270469833514,0.8812844230161487,0.8885618258439465,0.8342614515254664,0.9015432397759208,0.8293980991408275,0.8575135954291213,0.820883816550061,0.9046039835046195,0.8446250524178757,0.8949798507726401,0.8485707143252204,0.804976924034587,0.8980903330040838,0.9695090123376086,0.8682177853051377,0.8257329925539914,0.9605110188552385
