Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.0,0.6821838314954198,0.963190226829889,0.9459907009355324,0.8733545662091835,0.9510236406071462,0.8382706613502995,0.897582636234652,0.8867880142058779,0.9298707921788996,0.919104510300152,0.8500843459443275,0.8390272088805514,0.9596554921973491,0.9983184103633221,0.8575916173989645,0.8750559947189285,0.8554828246122713,0.8956994435811837,0.8326378150450674,0.9395648657387471,0.7986812575026224,0.8087693317907992,0.7850199268421167,0.8357167384134155,0.6437633086396987,0.8503937111710556,0.9441620265640125,0.7676997070941779,0.8690652851908692,0.7908252611241117,0.7975689824262291,0.9822274061417763,0.8772464981480304,0.8084321117015263,0.8351906627967766,0.9398419056307344,0.9868576289834593,0.7432663204463363,0.856509684039344,0.8965000007341627,0.7945387018054733,0.8993968145471479,0.8905391333575527,0.8994216350884857,0.9802851929490383,0.7813046096381906,0.82295356243447,0.7251908071826292,0.9438160765936779,0.7840331927610521,0.7570291083394851,0.9404826706996816
0.6821838314954198,0.0,0.6527845521887552,0.5995159374114685,0.6935341167935436,0.6174388467166145,0.5996746433400728,0.683541122820032,0.7948467961238921,0.7149071106104478,0.7121435034413628,0.6596269518051378,0.6864970737135875,0.7994835669513595,0.7201410777502046,0.7270458663939882,0.7286132075478795,0.6533489638817941,0.68166153195518,0.7188328222288525,0.6141006700184529,0.8320277419162599,0.8711868788691615,0.7956831503220301,0.888701734113596,0.7480715440267117,0.7002991873015999,0.80294967949445,0.9103801311074087,0.7018624818553891,0.828516424711874,0.8284605801451882,0.6113034226083494,0.7601673435672293,0.7190210039903117,0.7185560009627634,0.6019720160872919,0.6654735626914415,0.7053556822510098,0.6578628135121553,0.583912569983916,0.6649232183399644,0.6902778670847993,0.6850187591520852,0.6947112021857359,0.6972182798339545,0.5478165049594981,0.48273548202605293,0.6683728740391424,0.7628000018439575,0.6668295662069637,0.6671267968678781,0.7090676071309295
0.963190226829889,0.6527845521887552,0.0,0.9881771889279399,0.9955213450560597,1.0,0.855774375249785,0.9631213842653957,0.8665121445879524,0.9305077033907889,0.9116550728973998,0.7759552277738068,0.806782903144642,0.960685839245972,0.9541411543760094,0.8502797471359971,0.8850474217971351,0.8613598943592305,0.8618338853551499,0.8526036378663809,0.9571544916041969,0.8079953475466556,0.8128358161296854,0.7518081114507799,0.811435018672694,0.6097032530644767,0.8952930363769916,0.9181822299022997,0.6855320749108302,0.9565009531199324,0.8631444962911946,0.7398340368824454,0.8788960355059392,0.9383109340741381,0.8379311078525675,0.8435574458928149,0.9748689500451944,0.9792973613675443,0.7651729096162755,0.8261960891742648,0.9733357581906391,0.846439524943619,0.9312806584688231,0.9826915826237855,0.996863735887714,0.9264942594305776,0.8999102157981441,0.9338398466359259,0.69806936348259,0.8926131216049654,0.7180510280600466,0.7392900232085771,0.932228306235783
0.9459907009355324,0.5995159374114685,0.9881771889279399,0.0,0.8814129728167314,1.0,0.9170151440489211,0.9521093852793108,0.8529882870115321,0.935089146119602,0.9171059215620919,0.8795739539957355,0.7928132685450878,0.9130346271492921,0.9740473788058324,0.8071972684168607,0.8747847267726164,0.8298064086397359,0.930303409500305,0.8810070787958735,0.9371639511109803,0.7522339553580132,0.7690703366146611,0.8087182746094032,0.73392989847434,0.5803909356297884,0.8784926842159395,0.9293522220721573,0.6647725243408003,0.9191594674001572,0.823092062897555,0.709885707719133,0.9891076924296291,0.8348364394218849,0.8006103802743175,0.879084235077206,0.9729262384861053,0.9878597234805201,0.7207121115632468,0.8301947518769958,0.9867515577747328,0.7960477849579531,0.8540597577145497,0.9841609402446746,0.9689841973111065,0.9632622089120273,0.8231819467773233,0.8872120883663003,0.7662537640372856,0.8632785324029205,0.7709219468186419,0.7165863506221712,0.9808767932451571
0.8733545662091835,0.6935341167935436,0.9955213450560597,0.8814129728167314,0.0,0.9575690132343883,0.7876254949021622,0.9226625676194714,0.788589847928496,0.8518151659977273,0.8887617171572018,0.7365531846123844,0.7253944205723611,0.9193002361951469,0.9300608251102034,0.7932975813221371,0.8111371606418025,0.7575574291564874,0.805003050901259,0.7889671599820748,0.8424402687206941,0.7825660613755554,0.7913085382229958,0.7493760774606877,0.8444679422865173,0.5904984682950779,0.8249631255259545,0.9079486698663481,0.7432619564109748,0.8300284129661967,0.8320370251178093,0.6887584434705888,0.9338198261678206,0.9489494378398516,0.7349610395820075,0.7799335417873126,0.8839489840107941,0.8399857211041536,0.6915338261885975,0.7845294473986348,0.90169214799605,0.7597975923916601,0.8474637195711725,0.8636968897206625,0.8637506679424692,0.8580167482519135,0.9074863477853269,0.8517126120255493,0.632601740363449,0.859957232023536,0.6940597183268074,0.6607253259958404,0.8833109979760281
0.9510236406071462,0.6174388467166145,1.0,1.0,0.9575690132343883,0.0,0.930722029095689,0.9203483539103001,0.8384015710110407,0.9099833174127638,0.8672110234061866,0.8330828941529594,0.8185778594955262,0.8929766484769311,1.0,0.8346084805029628,0.9167388265971409,0.8546438625780922,0.9280047619770148,0.8445833574401876,0.9800153187588556,0.7846011164588182,0.8256609924395777,0.7363464260959434,0.766348817418673,0.6159014580192401,0.8169359712034281,0.8731993786211907,0.6871005907787567,0.8940639844563635,0.8059521164168633,0.6884569709865658,0.9531891865323755,0.8938317270895626,0.8143612169324947,0.8414888222994851,0.9900213749408895,0.9770950800592035,0.7851419309241259,0.842971802236325,1.0,0.8433279903234653,0.9250305727621682,0.9110019950487452,0.9066368945938899,1.0,0.8616572713251115,0.9421087693675916,0.7486748964940498,0.85737883206102,0.7935491442888754,0.7172467935884645,0.9195421862037106
0.8382706613502995,0.5996746433400728,0.855774375249785,0.9170151440489211,0.7876254949021622,0.930722029095689,0.0,0.8233881021351453,0.8964488267187303,0.9621057440039106,0.841933236709953,0.9216982485090895,0.8920130117536587,0.8472432427691821,0.8738747739039155,0.8654435293137602,0.8813822103941482,0.9161056005834078,0.9800162209426754,0.9115140118498004,0.9066111118128575,0.8243507850613773,0.7816887021686502,0.7628974982061949,0.7226161951961744,0.6124949945750319,0.8464336673085917,0.8581651146873647,0.7210121331509961,0.9200255668882107,0.8185751076060724,0.7044967653449178,0.9383771196081174,0.7555454529636725,0.8760511465260994,0.8713137795484739,0.9913495977587785,0.9518443332868535,0.8282320762658352,0.8905182412916197,0.9555736068913894,0.7879442238986837,0.8641849897509172,0.9863609057917911,0.9479489466439598,0.9660286135304327,0.6903932014988009,0.7467413865564184,0.8647225841575706,0.9162776344995428,0.8487838011961452,0.8699137315288554,0.9744714711600555
0.897582636234652,0.683541122820032,0.9631213842653957,0.9521093852793108,0.9226625676194714,0.9203483539103001,0.8233881021351453,0.0,0.8840200650339948,0.8776405367330079,0.9318269466479072,0.880546357505081,0.8133257403220909,1.0,0.9872743935874203,0.8473017513682695,0.8645372146738507,0.858527073681262,0.8728910477536383,0.8122006016186393,0.9264810463643193,0.8015759174177789,0.8732711473722525,0.8116334744183905,0.8005361216529362,0.6244174286965433,0.8258389197519822,0.9135084480209862,0.7608886963398204,0.8315275520459707,0.8465726188334922,0.7362985918352295,0.8378823121038608,0.8560174019207553,0.8302466047012725,0.8626996677676222,0.9466384860432892,0.9160944393480386,0.7208438743525342,0.8214590805730683,0.9222429286987466,0.8413531547985147,0.871374670114055,0.9274595582378815,0.8914520853577035,0.9545763393292358,0.8037906810033665,0.8514496829098204,0.7188263494881068,0.8841125896081615,0.7834444785166667,0.7250257805078912,0.9236210302858672
0.8867880142058779,0.7948467961238921,0.8665121445879524,0.8529882870115321,0.788589847928496,0.8384015710110407,0.8964488267187303,0.8840200650339948,0.0,0.9835405825178172,0.9359796009921136,0.9851266892746161,1.0,0.9020035973014185,0.8970287792080868,0.9914415923538556,1.0,0.9745042282809241,1.0,0.9751394357586489,0.945152666681417,0.989014007207303,0.9089806266197791,0.9549127491606477,0.8539011398697486,0.8244001991209706,0.906778101082076,0.9733696367207595,0.8957544006904156,0.9480708846259609,0.8953505488292011,0.9680766250375157,0.870265504574069,0.7701905091500288,0.9974508401734233,0.9857253178243688,0.917961518335807,0.973873436574186,0.9729798945379058,0.9258620545894829,0.8590289754331134,0.881110143527451,0.9219561574364343,0.9314652950042028,0.9777978730852337,0.9988958503085015,0.6516854443579387,0.6456846621958262,0.981106552853547,0.9694427594193481,0.9996178177792869,1.0,0.9776013930810314
0.9298707921788996,0.7149071106104478,0.9305077033907889,0.935089146119602,0.8518151659977273,0.9099833174127638,0.9621057440039106,0.8776405367330079,0.9835405825178172,0.0,0.9714088723184923,0.9756172078118865,0.9821502745089095,0.9356812725444462,0.9431349257984113,1.0,0.9846884238822274,0.9554986761053325,0.9222842083471854,0.9436784960840067,0.9018305226160338,0.8829962737110131,0.8637610216600643,0.8649707488204994,0.8384109084581637,0.7052739521158397,0.8849911547780481,0.9504908310843266,0.8381701554921073,0.98755335966478,0.7836688040209131,0.8762750880676143,0.9669245072786982,0.8770368437638719,0.9552845487897084,0.9752158233472288,0.9254517349766291,1.0,0.8740912235948062,0.9335548878194654,0.8815176965563951,0.8590560807181729,0.942200115261358,0.9299682871174992,0.9997063630144399,0.9945771303154606,0.6752785686560673,0.7564223439062195,0.9193360941536614,0.9022986271187876,0.9671123440734859,0.9047763582216195,0.9832508072337954
