Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.0,0.30118943684361565,0.8976723499144388,0.8565836728737736,0.818289585215729,0.8905560229635511,0.6856765161435459,0.7775439136894545,0.6143337991103038,0.6449152471375126,0.7075845040909969,0.8295263718494336,0.8360682996070927,0.6071692838690059,0.7869568558430194,0.8781467830448209,0.7435480803948323,0.880420340624534,0.9269997928403287,0.9375858881442719,0.9377531699691678,0.3046911198372119,0.4166309547872197,0.32489312267942555,0.2975299821226355,0.4249643979897048,0.47621488490217,0.4805695876438293,0.563070307922802,0.850695502123944,0.738624558528605,0.5577217956043975,0.96201265868797,0.719268582595724,0.8359589120422365,0.8268663257217279,0.9156626103484347,0.9877134057871043,0.838292986742069,0.913873530661511,0.8891689326951703,0.907557869464292,0.9086996646459784,0.7851909746278924,0.862623741942426,0.821228444649302,0.7881376985700032,0.7103970087427589,0.9489023323145983,0.8347747265499347,0.7153923621819038,0.6616764831404033,0.7662752760983443
0.30118943684361565,0.0,0.42571289304247856,0.4234110738811875,0.4468809225063527,0.3940158880981962,0.4481346123604399,0.45767361282420066,0.4764097821767947,0.4741066150716438,0.39824368719538006,0.3283543785249626,0.3406926828528127,0.3764868803808287,0.3910712677982201,0.3853873624334849,0.4766686730509245,0.3372672318206223,0.3990624463684157,0.34130767755971464,0.373388427472121,1.0,0.9327801435713473,0.930472506076817,1.0,0.8842831193934172,0.7952059432431318,0.7551378107225439,0.644012701539174,0.4488750365403747,0.5658680844672961,0.6674186308189526,0.32456032067150004,0.35844943641303806,0.4595661721296792,0.43835208764500116,0.34402870943079417,0.28694805447305005,0.4075529740260402,0.3912821740297052,0.3642877501978494,0.34253571048952497,0.3547728547580748,0.39157110809093976,0.4137917186753325,0.3708023250716317,0.36596160634690306,0.4441271656577368,0.35098133770321865,0.38258712618252494,0.4285948505622676,0.43476760631307043,0.3697939587111973
0.8976723499144388,0.42571289304247856,0.0,1.0,1.0,1.0,0.8921944726800546,0.985453182004379,0.895612318541745,0.9329539294216951,0.9353498954667643,0.9083221413184219,0.9796537892884322,0.7698440809729445,0.9878085978690659,1.0,0.9610229292320951,0.9937517822644312,1.0,0.9825625401979172,0.9858856231524046,0.39760603775044107,0.5870640230266714,0.4367882069756326,0.3947812425790586,0.5875254196784225,0.6671103177615955,0.6196956328430024,0.7574660650797262,0.989640704782457,0.9458781908789331,0.7758865238323966,0.8826378697428411,0.8055573586777032,1.0,0.9625254368070018,0.9448147709890738,0.8983691987277678,0.9068589237153314,0.9795372347592669,0.950640742030254,0.9709613029475108,1.0,0.9699359905835804,1.0,0.9529512714047702,1.0,0.9728322148687945,1.0,1.0,0.9506332212733875,0.9116817214172436,0.9580369957935189
0.8565836728737736,0.4234110738811875,1.0,0.0,1.0,1.0,0.8501389848808343,0.9975446747159363,0.9613624264774958,0.9347601210788559,0.9442042927999366,0.9276410097894281,0.9564596189561809,0.8224443962516179,1.0,0.9810010668864556,0.9521163083095401,1.0,0.9401194440935084,0.9809891467365317,0.9651469738671452,0.43210612556605726,0.5807665040317711,0.4445122413571674,0.417929395284034,0.6020899581650511,0.6768058259683273,0.6209388180106918,0.7709888073647782,0.977688830054183,0.945058688345149,0.7836910055638505,0.8396442514946677,0.7457424316264636,1.0,0.9821265142766674,0.978425652091546,0.9244260091107673,0.9649593546648594,1.0,0.9767142890768711,0.9654594559718297,1.0,0.997130162299321,0.9589396420894636,0.9735916546935769,0.9750072268324302,0.99298726258289,1.0,0.9798450232805006,1.0,0.913962856434285,0.9614799568272989
0.818289585215729,0.4468809225063527,1.0,1.0,0.0,0.9854948954425056,0.8920774207127022,1.0,0.9377227958361829,0.946623866258365,0.8989566597538329,0.8869882028808085,0.9385942445799808,0.7652433165364755,0.9491293713152817,0.9751326651640327,0.9538940473171215,0.9843452508744854,0.9612596887828236,0.9057953623698729,0.9611853150436728,0.4441870775550281,0.6471398205100004,0.5066333627780772,0.42971614450299583,0.6438087127408942,0.6940817646614468,0.6428430750246582,0.8920497918991043,0.9722557976984588,0.956959018071279,0.8030045367089863,0.8152655425380595,0.746869646683894,1.0,0.9007934198048299,0.8534698780544318,0.7712080304466693,0.8705478714511854,0.9946820458717356,0.9175892844079333,0.9585486106603612,0.8898879784136874,0.9120763270813091,1.0,0.9079114930560344,0.9001409736148139,0.9154077010660354,0.910124237981582,0.9578052806576709,0.9720833422597068,0.9306188961359445,0.8488246233389403
0.8905560229635511,0.3940158880981962,1.0,1.0,0.9854948954425056,0.0,0.8244372310230028,1.0,0.8979353282184054,0.8907267608488397,0.9231620924522714,0.9346035123145526,0.9397990586062571,0.7792926759803901,1.0,1.0,0.9410029440213703,0.9696992293891717,0.9819991907138261,0.99732193957769,1.0,0.3993519822834587,0.5523850649646782,0.4299003170119988,0.3902701724417796,0.5996250567974404,0.6456255306425682,0.6243939539954323,0.7561507046211341,0.9847054214200774,0.9536840633399251,0.7196230522215439,0.8094911425167208,0.7307400299644548,0.9971597164387401,0.9232052758585677,0.9656260834881164,0.9279060981914018,0.9195826475618937,1.0,0.939685371630043,1.0,0.9586284682672183,0.9315310223614574,1.0,0.9378335682906865,0.960024464195176,0.9260641580176696,1.0,0.9626606379229786,0.9411078870802354,0.9298344496868003,1.0
0.6856765161435459,0.4481346123604399,0.8921944726800546,0.8501389848808343,0.8920774207127022,0.8244372310230028,0.0,0.8004142679747541,0.7390464266101796,0.7456591085449554,0.7132067683320611,0.6848673977174933,0.7067085067545295,0.6507649992905942,0.8071151311383404,0.7716349575662204,0.9061862536377857,0.7905948254618292,0.7994161926592636,0.750078367625484,0.7512038232740124,0.46042388690797487,0.644777767822007,0.4948459921938364,0.4611516734772722,0.6667390909433422,0.7270910207329225,0.6703562799372895,0.7983938091423721,0.823744538530156,0.8785552892502115,0.7730578016803309,0.6580266837731478,0.7438529031385596,0.8946269357994526,0.8235081248138775,0.7449026108663162,0.6373479188225699,0.8293286995843263,0.8446442951511,0.7094750476577949,0.7594137030307656,0.7833176089858505,0.7557607420911632,0.8082566150554168,0.7444192359457787,0.7116537461243524,0.7677635076228198,0.7939434614369054,0.7648245865907243,0.8212403812823551,0.7642140246172475,0.7466185073177077
0.7775439136894545,0.45767361282420066,0.985453182004379,0.9975446747159363,1.0,1.0,0.8004142679747541,0.0,0.9461446870126655,0.9500607266848552,0.9048745440259143,0.870738226697365,0.9169216247415868,0.8549843105174364,0.9892647363906463,0.9325957150783126,0.8890301904828519,0.9324017896024679,0.9045570304629456,0.8885145262469873,0.928645054388571,0.45900680787599124,0.6774311503783278,0.48445117795865705,0.45979287784284684,0.6644560807999246,0.6806117356418919,0.7118992177504223,0.7993095962363441,0.9542882026073103,0.9346183811344966,0.8325141979382904,0.7729788075903689,0.7278432935875804,0.9784797990355939,0.9298916279114441,0.8864260687535308,0.8195832047171401,0.8747853858443597,0.9245060993705284,0.8662824502010151,0.8879221212646365,0.8766099793389784,0.9588421894568875,0.8773530750735707,0.9061907792748561,0.9093542699793338,0.9057425095266569,0.9286551601502854,0.930069612465688,0.9628055813345087,0.8614201630456755,0.8615192334316685
0.6143337991103038,0.4764097821767947,0.895612318541745,0.9613624264774958,0.9377227958361829,0.8979353282184054,0.7390464266101796,0.9461446870126655,0.0,0.9279798249217048,0.8806600118003935,0.7824124305305773,0.7935196698432553,0.9225430578500626,0.9726116802735664,0.7926342177052905,0.8223248268143313,0.7655908080877247,0.8402290409737139,0.7722960778531199,0.7894437058824595,0.4607712157978409,0.6339013862698919,0.47465707862051737,0.491730775568752,0.6285430903002995,0.6726460824081184,0.6440985091927235,0.7801131434111442,0.7931542605417419,0.9065814344778402,0.8299117375770155,0.6598921950995459,0.6382926673735787,0.8302585236039174,0.8464003416531759,0.7438883019235198,0.67662634833851,0.7652365258129687,0.8245122429970065,0.7171143119563115,0.8131481362820371,0.7151976408112674,0.859898809481818,0.8147589266413424,0.900131591500266,0.8922502930593683,0.9094350482352707,0.8108323394942271,0.9331137845142261,0.9701171010393089,0.9571741955818944,0.7845088538481275
0.6449152471375126,0.4741066150716438,0.9329539294216951,0.9347601210788559,0.946623866258365,0.8907267608488397,0.7456591085449554,0.9500607266848552,0.9279798249217048,0.0,0.9538786150530841,0.8103193770972049,0.7846518086506458,0.8362103087330416,0.8807457617325232,0.8276580971168336,0.8942133688802945,0.817094177507177,0.8186974758081429,0.7908693975326064,0.7776450247127231,0.45153665655738934,0.6467824752159006,0.4881129481882895,0.49267613452283815,0.626129075337664,0.672491135173801,0.6275916396780051,0.807389884427692,0.8560203285461884,0.8809258097768902,0.7797051574075009,0.6974738298726558,0.6750010289737012,0.8592201587510986,0.8573192041405352,0.7293448618896208,0.6822313324787199,0.7929277667808879,0.8435432956322272,0.7699970663641106,0.8016542012041141,0.773889133067746,0.8143816498889839,0.8292531870934158,0.8504799139857175,0.8620149560180224,0.8808625620979889,0.7779973814972202,0.8823102609814178,0.9170384198404944,0.924610281950379,0.7869161361834031
