Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.0,0.8313119307492954,0.938588082932087,0.847983945568554,0.8943108892493807,0.9094660361707906,0.7445826314573728,0.81991661804978,0.6317867825332711,0.6474484024527241,0.5358527276178576,0.8664265267153397,0.8736170821504621,0.6149974813216939,0.7611925728733022,0.8652415251830898,0.8886526279096731,0.8231776927221863,0.9580633924950854,0.9068984870922747,0.9505343890512471,0.9781162272772708,0.9351109987655902,0.9496799298043408,0.6318505954141923,0.9821421568754215,1.0,0.9976192781741913,1.0,0.9924639402914699,0.9549137973262355,0.982724122005249,0.9759168200602348,0.9005207207849405,0.8911678470142345,0.8311461950560438,0.972362877859896,0.8950560438838113,0.8845347096879652,0.8385393122590177,0.8979747076931253,0.7794558619947319,0.9108225246194962,0.6833262301337085,0.7988732456046722,0.6958469787566396,0.8374229696727997,0.7678425755152303,0.8596206963793698,0.5954464139432364,0.6787030903421033,0.7273124863670094,0.7172140509326888
0.8313119307492954,0.0,0.8741454489877972,0.8691785248636552,0.768531203247967,0.8877890981269488,0.8812404443961079,0.8584922701168317,0.7705864502441956,0.7889980182761145,0.8227094585439586,0.8044726302021579,0.7440891604390693,0.8108131459906085,0.8370313648887646,0.7369580890390854,0.8366812281014643,0.7555126196309456,0.8094766519826943,0.8596669530708864,0.7827606092879555,0.5975396087638746,0.9028293218423756,0.6633788792383345,0.7285811893205665,0.912220189579204,0.7635918669941492,0.763808560600181,0.6604792930584281,0.8625640136914253,0.7231843934783105,0.7746077275884242,0.8241786855722671,0.5411250221965311,0.8759668590768283,0.9006521705600419,0.7716794308527221,0.7474876642448955,0.7519139502020911,0.8476131191952803,0.8439922997259491,0.9258280367537012,0.7279610878593266,0.8369508319217818,0.8744621285315932,0.8397749186126909,0.8434726190139509,0.8116634139482612,0.900027636927313,0.7450064561234245,0.8583862380007946,0.8117980427453172,0.8990853657867185
0.938588082932087,0.8741454489877972,0.0,0.9177359031943071,0.9236311445828737,0.954901937221908,0.8804700042499979,0.9429564632232684,0.8111814165705725,0.7857765723920217,0.7323779494271069,0.9064341667095164,0.9865877214187957,0.779334475662156,0.9594599617442755,0.8948045896332746,0.9930068579835201,0.956224789783835,0.9741251651548236,0.9803717009728299,0.9531366863549268,0.8080278727153707,0.9769101199092725,0.7584126925297087,0.7941359340432187,1.0,0.8863675655168523,0.8903960273576014,0.8279688915541149,0.8796809683058239,0.8717354049329276,0.9639304835066096,0.8977396757965748,0.7537535506435596,0.9668981359352625,0.905645804026022,0.9297461609719966,0.9042030214504627,0.8463998552335942,1.0,0.8862962611668257,0.9354261486043605,0.9052343365501712,0.8640690284136342,1.0,0.7955253227105604,0.9598911399972893,0.8795028528542449,0.9114981722873191,0.7333613107433843,0.9000272019371092,0.9359288704279205,0.8163814514563336
0.847983945568554,0.8691785248636552,0.9177359031943071,0.0,0.9279212660830568,0.9825864928974931,0.917637624175235,0.9437452508406331,0.9287951240726162,0.867824206568501,0.809678711207358,0.9221864906562567,0.9813035001517485,0.8686152187719524,0.9413463301115514,0.9188071559093104,0.9393233293210507,0.8915831934618639,0.8707440553118532,0.9142929033666634,0.9524233342137667,0.7512980674821149,0.9518643638053359,0.7232865185314235,0.759575677464379,0.9208868395564983,0.8220510409918897,0.823543574621815,0.7572840820607625,0.8119173177448356,0.8007852234891101,0.8815978789572532,0.8740709524212537,0.7155460025665391,0.8503456636353671,0.9393872797040674,0.9352267701071049,0.8562927237827602,0.8503640161747629,0.9898262536490687,0.9276436348008923,0.8931317213105412,0.8500990706202104,0.9532396274661576,0.9831154358816079,0.9217031607819511,0.9899761056272923,0.9146832004811285,0.908019564101325,0.8211807294938872,0.9095279704258818,0.9588409641056657,0.9376472207501794
0.8943108892493807,0.768531203247967,0.9236311445828737,0.9279212660830568,0.0,0.9053144824279346,0.8273460619397754,0.8982544248026436,0.7312753203348786,0.7523556626233046,0.6620458483154825,0.8347620546917138,0.8961815923561679,0.7404181618700735,0.8856984880781024,0.9398394948214569,0.9165244976990445,0.8955170038378788,0.874909008188537,0.9194149725924189,0.922829784487435,0.8197301780227955,0.9698923059661728,0.745492527890051,0.6381272717829913,0.9394050691050276,0.8630081603684521,0.8056348186651041,0.8749974306441578,0.8426944585460469,0.8560820691336752,0.8981675271229299,0.937207123831647,0.798454233378824,0.8553542938956582,0.898849231695722,0.9221694650975865,0.8505409478038358,0.8177346077855503,0.8122774690698352,0.8645931260183914,0.781752628388607,0.8992063617262386,0.7668643489386183,0.9041894596199642,0.7745632078620648,0.895617973299615,0.8014581296497383,0.8261560434166205,0.7369809435297894,0.8143623091875526,0.8214953799626091,0.8468935483180472
0.9094660361707906,0.8877890981269488,0.954901937221908,0.9825864928974931,0.9053144824279346,0.0,0.9490637703776064,0.9304175928687014,0.8598649494127852,0.874522971455279,0.769095266972613,0.9595699617464596,0.8757398536243891,0.7905362297312791,0.9470484938650388,0.9226074904787904,0.9872969231484986,0.8920008264844336,0.9298188517760906,0.9700555156939129,0.9151606157859982,0.7627072931386922,0.9280609679733522,0.7614881977092358,0.7258171255569649,0.9774514135272131,0.8991491827430745,0.7561439148392768,0.7971786750573336,0.8848016528066173,0.8498837009484806,0.9397920809296463,0.8826071816588265,0.7123195659988006,0.908689837432473,0.9368320334668762,0.8963961117914222,0.8509533363893903,0.8727153105908962,0.9388384708381451,0.8700394600964326,0.9482042112548538,0.8692005179310178,0.8679882887643235,0.996204146509226,0.912425418140305,1.0,0.8623954429667728,0.9127590430233571,0.7939537113697536,0.9399384278496095,0.9258174250190397,0.9242564177880074
0.7445826314573728,0.8812404443961079,0.8804700042499979,0.917637624175235,0.8273460619397754,0.9490637703776064,0.0,0.9178658316811561,0.9663534152894122,0.8964345809031803,0.8765571781176762,0.8475133952527029,0.862734738918019,0.9306236316366016,0.9632461408302063,0.8625758487463556,0.9752963354761025,0.8786849323077506,0.8057804761524286,0.8597490699874408,0.8747477403392147,0.6070207677411646,0.8789450608486201,0.5902325787695764,0.6885221908053518,0.8892909022235944,0.7139687822782245,0.6633075502727501,0.709423166684717,0.7085517504213068,0.7538974236337643,0.8474701280620837,0.7750778327325502,0.6373662605864452,0.8073831106240474,0.8661555166160402,0.7703006795402202,0.8179128128883321,0.789280685017235,0.8450510089915201,0.8151823052526219,0.8734897093180474,0.7773243065627298,0.905651573539697,0.9499089823667748,0.9907948195117633,0.9851846897737507,0.9656894005772764,0.8050139665859631,0.9282883869236248,1.0,0.9436923907371422,0.8931083894727302
0.81991661804978,0.8584922701168317,0.9429564632232684,0.9437452508406331,0.8982544248026436,0.9304175928687014,0.9178658316811561,0.0,0.8769166490347193,0.9013267600584585,0.8771330080861768,0.8338410213278509,0.8919302758008739,0.832168295091333,0.9175260873144822,0.8346983237509715,0.9830771655464379,0.9211917051277837,0.857434367711806,0.8929976479901327,0.8987504727992183,0.6889310924200988,0.9774910151110517,0.6378185321792649,0.706990502655869,0.8949748838063044,0.8043843689553211,0.7277023329223145,0.7929145524142357,0.7837168278031127,0.8100694176229258,0.898205397337462,0.874959753340003,0.6950792386604835,0.8051926596249587,0.9069907794681369,0.8331066303411105,0.8458884494476204,0.8235984068025729,0.9224325343476221,0.8157431128328105,0.8160253305143554,0.8155223378373614,0.8775666819555339,0.9765565121859856,0.919211756510453,0.9061583960250577,0.9092361382960455,0.8706579024280419,0.8120172769976786,0.9431298199056583,0.9594969180719626,0.8953734696786482
0.6317867825332711,0.7705864502441956,0.8111814165705725,0.9287951240726162,0.7312753203348786,0.8598649494127852,0.9663534152894122,0.8769166490347193,0.0,0.9360037676922144,1.0,0.8096579751756791,0.862961803395831,0.9617478711865075,0.8896436365137886,0.7755139053519633,0.8420908411376726,0.7789633481955549,0.7085085490613717,0.8483954680838319,0.7953731330770579,0.5452943910820571,0.7583017584559634,0.534666673099069,0.6524922160202419,0.7628199542294155,0.6166313349346548,0.5905475683600035,0.5888234244881374,0.6569761709805637,0.6316422113753583,0.7435292506679982,0.6846296417808835,0.5406304386265917,0.7222319063013986,0.8355998105408771,0.6411527667435678,0.6816882089281467,0.6786247862632987,0.8059216820578756,0.7823600096012974,0.8078580504149578,0.6948200818211984,0.9778247144764785,0.9164813061328863,0.98264679368377,0.9132006929095974,0.9440435428956855,0.7143805461704078,0.9384118652362582,0.943812590929501,0.9411691552868416,0.9991262836456292
0.6474484024527241,0.7889980182761145,0.7857765723920217,0.867824206568501,0.7523556626233046,0.874522971455279,0.8964345809031803,0.9013267600584585,0.9360037676922144,0.0,0.9518136700266273,0.7893864438904965,0.7862991303109892,0.89265567470239,0.8735640472571585,0.7828482098685815,0.8397165484813336,0.7848528515247994,0.7051303823466317,0.7858364617749515,0.6982234211569932,0.5602578116965752,0.8063020451874617,0.5469274674695453,0.6657756226779883,0.8040500546761411,0.6267567978830497,0.6299379498998234,0.6510032039436681,0.6685230112997392,0.6699361006150669,0.7597574427394433,0.7029359394470256,0.5935849048065756,0.7669852956474493,0.8232300471644473,0.6463224277982107,0.691473371319384,0.6934553504020141,0.8172709972111246,0.7121081714974448,0.7935845587754283,0.6423093993487204,0.9678567636036564,0.8812168900148226,0.9466707350144103,0.9088545341705795,0.8737019489594607,0.7518160104746213,0.9710435539657103,0.9480154823725149,0.8571942242279215,0.8724094033980705
0.5358527276178576,0.8227094585439586,0.7323779494271069,0.809678711207358,0.6620458483154825,0.769095266972613,0.8765571781176762,0.8771330080861768,1.0,0.9518136700266273,0.0,0.6946550805243477,0.6998707423387072,0.9421534635417597,0.7874847519220778,0.6642559765646202,0.755275569655507,0.6735331985924351,0.6543486909240996,0.7401273329397049,0.6347551741033516,0.45521393449884046,0.6912670919383173,0.47070320150539985,0.641779216868849,0.7117259945332647,0.5437781508337162,0.520572032262675,0.514780038661852,0.5815215377300875,0.5664471627467494,0.6468825748845617,0.6062173347394368,0.4686180995897468,0.7017870803502988,0.7798867262367962,0.5603003024559866,0.6100629526889843,0.6246746276413816,0.7583017870195982,0.6680674696441212,0.7877312706532034,0.5857261409967304,0.9127835688912532,0.7889830150035455,0.9239974330208874,0.7926420978730576,0.821287827554891,0.6888730911150484,0.9880866382803589,0.9854175493233049,0.8519759222788517,0.8834941808174607
