Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.0,0.44542053625566597,0.9790046980748933,0.9020361826783739,0.8774217143581052,0.9326257024395439,0.8663894638998076,1.0,0.7280240779360183,0.8967854642602763,0.7610804533458664,0.8605793063780687,0.8353765906341226,0.7729057945573662,0.9164144374224747,0.8937960274202529,0.9045837474726834,0.953361111316308,0.9276441866103681,0.8444519484749547,0.945409653499393,0.8664168813058762,0.6538082721252202,0.7232535227127905,0.6587625392152757,0.5998176582018736,0.9034117959580438,0.8351353534476849,0.9197041241300247,0.9389199300863215,0.9514468316577412,0.957508216647549,0.9099437734739642,0.8832662301413081,0.7786385341606581,0.8606478830175103,0.9866332763001705,0.9915351400292135,0.8778604792392529,0.863448703558084,0.9191186646009597,0.8247642616859019,0.946858808455177,0.8379012766169615,0.9243020921036523,0.895952814563714,0.7909482585798093,0.866427455649351,0.8962594436581768,0.847768471395744,0.8923577155570928,0.8320788000226036,0.8349482026774371
0.44542053625566597,0.0,0.41392281982198353,0.4675277157427293,0.3563455156216169,0.42758816890324963,0.45975372140261916,0.45636418129318973,0.5962524325531834,0.509568847119195,0.49741040251475627,0.5173341053231024,0.44040104803056884,0.568584888923811,0.46584925979112124,0.5201703949166758,0.44203017584269405,0.42078783661452174,0.5717905864211026,0.5457933512131831,0.5010591809843159,0.5638961864966283,0.7386328853224633,0.7161648702758084,0.6173894728798095,0.84160965378585,0.5784770240857843,0.5608212638068393,0.4483434556283925,0.4986087083619105,0.49236022358050563,0.4353993997119261,0.4436540688115481,0.4044511594339081,0.5499636169387485,0.5272202483805709,0.4457312766144086,0.44782519785274194,0.5754657873132141,0.5085688001693418,0.40190615935761076,0.4355888135076109,0.3902536081964621,0.5669185183644289,0.38829615446004584,0.5255970686319728,0.36539430649009547,0.3394425427130567,0.5250611841025977,0.5434907949976513,0.5156407086723007,0.5282252767198152,0.538015496978052
0.9790046980748933,0.41392281982198353,0.0,0.9701474999947347,1.0,0.9846085301437885,0.937791327120829,1.0,0.7932649708233612,0.918495975899554,0.8211147387733743,0.899777821123391,0.9505940889793741,0.7563554199435722,0.9469203931304694,0.9473560545084505,0.9999363211069385,0.9346985532153762,0.912537551082407,0.9113979561995746,0.9114804483069106,0.7592669015070707,0.6229586692728142,0.6378825473511535,0.5878008232036066,0.5474504113523625,0.9170160035965536,0.8250077513610774,0.9986213578890775,0.9806095262501968,0.9492201045999202,0.9397928566532816,1.0,0.9382711222292041,0.8099794456803244,0.8408121517557955,0.9840885418053859,1.0,0.8914977256533462,0.8476655259005597,0.9710932352350858,0.8329013557573655,0.9618036411099699,0.8376460153043058,0.9605808185646073,0.9144638603809689,0.8506173104696557,0.991037436912699,0.9469317960462078,0.8543966345014137,0.960365405548863,0.9347991082503841,0.8463055187406208
0.9020361826783739,0.4675277157427293,0.9701474999947347,0.0,0.9627820648246749,0.9610047525245441,0.9880129525107464,0.9871868545580136,0.8870022983257422,0.9735082369404586,0.9687019449930497,0.9778493581344331,0.9563846372078972,0.8486732014638104,0.9148033232731321,1.0,0.9910304827378212,1.0,1.0,0.8871383435938803,0.9354424156210207,0.8566256067301659,0.6916096646559469,0.7357529401280546,0.6763620598757377,0.5984799698433512,0.9390585530613802,0.8933376833671024,1.0,0.9787380638399755,0.9628573290999984,0.9674115330718913,0.9824769052876543,1.0,0.9096635436033257,0.9717759539962607,1.0,1.0,0.9125279584738967,0.9670847016760981,1.0,0.8403975580471156,0.8820160421483582,0.9877948777860743,0.9250628246260866,0.9931312126821022,0.8689218989602401,0.9506580586180329,0.9392535804407338,0.9948291429513729,0.9629408215564823,0.9206750942362434,0.9321089262551342
0.8774217143581052,0.3563455156216169,1.0,0.9627820648246749,0.0,0.9516212142678662,0.9214699331399543,0.9127668630207152,0.6830435529693759,0.7893244338215448,0.7306710235967009,0.8363182321180912,0.8762018172877969,0.7136669169642589,0.9415848981781788,0.879246876734448,0.9340853704045351,0.9492265883904613,0.8631416135969741,0.7702202828606199,0.8803653716795342,0.6883123876849653,0.5431233200998785,0.5717493992733659,0.5055585592196274,0.4574685149603291,0.8187364346023309,0.7613498774062315,0.8543787884536791,0.8610449606954917,0.8546531943068193,0.8926524574152175,0.9366626731772538,0.8889603611782663,0.6959274976748205,0.7654501701862879,0.9637061583290022,1.0,0.7857947870995181,0.8326738471473745,0.9281053994844316,0.7586195405194291,0.9809803772430765,0.7947250469422612,0.8174038538933253,0.8115832170873183,0.8850869899100415,1.0,0.8619795064125577,0.8028066692484591,0.8647060467646683,0.8282831786546124,0.7768582174358265
0.9326257024395439,0.42758816890324963,0.9846085301437885,0.9610047525245441,0.9516212142678662,0.0,1.0,0.9869782088116804,0.8285843084618496,0.9946124087270186,0.8593939415148529,0.9515309222587212,0.9369419569859233,0.8413839377007586,0.9956398769550375,0.9250310265094983,0.9995814344308762,0.9999996064775264,0.9597806256663903,0.8652138866821866,0.9501237118545712,0.8274242486818774,0.6922380135653364,0.6900826630970732,0.6552786500258913,0.5849443666706093,0.9100319893757743,0.8777565740678995,0.9872515566622412,0.9488222130719282,0.9606595584484782,0.9649591935078885,0.9959158481732933,0.8653939940595636,0.8231547636119174,0.9108599065710495,1.0,0.9953886220667294,0.9080802431169431,0.9753030850593561,0.9496680244300313,0.8955052348943507,0.9415341265042478,0.9367095359340758,0.8725656097149055,0.9309145222484173,0.8631587423221615,0.9415689168746727,0.9225218196635744,0.9236456638640358,0.9602485965646279,0.8914054079977617,0.8874972981848129
0.8663894638998076,0.45975372140261916,0.937791327120829,0.9880129525107464,0.9214699331399543,1.0,0.0,0.9781839236398389,0.8616842284241404,0.9816112519376096,0.9052276932798602,0.9819390735287028,0.9098831379663439,0.8716801505684908,0.9801692933876796,0.9592332159779327,0.9836929006078965,1.0,1.0,0.8394618371906916,0.9343491912983833,0.8750923448762177,0.757430823755314,0.7124765248662559,0.7035205213906147,0.6230672469939516,0.9406332087728341,0.8195652818494163,1.0,0.9634518267920728,1.0,0.9245114856115991,0.9241989114364738,0.9211200914659881,0.9168318242804394,0.9501872642508743,0.9116463094311612,0.9480418343858914,0.9391005696025505,0.8949825918364546,0.9828552656136762,0.9501662900944516,0.8070871412625144,0.9319340699840178,0.8041646398550069,0.9382407157250917,0.8731010230005649,0.9086475408732958,0.9351010739589765,0.9897976951143898,0.9824659532620265,0.9736680345115714,0.9353060643549286
1.0,0.45636418129318973,1.0,0.9871868545580136,0.9127668630207152,0.9869782088116804,0.9781839236398389,0.0,0.8647633169050154,0.9836759535391509,0.8844771692023774,1.0,0.9689605395893607,0.8550496096242763,0.9699562448643005,0.9481644005034123,0.9911566161593605,1.0,0.9641299613922523,0.8649068444663388,0.9841202024119422,0.8580241883430395,0.7461707218900554,0.7795019117603906,0.7146710818076994,0.6281694964955225,0.9537325428211347,0.8729351253747293,0.9409968830841252,0.9295945237664358,0.9813946280857115,0.9468683799632066,0.9594929234312881,0.915227296756557,0.8924353435181127,0.9041165012485541,0.9820773775316624,1.0,0.9233488061401106,0.9237555846975312,0.9689555949940127,0.8793680015698467,0.943428437447578,0.9477707515282802,0.8722665531082986,0.9652249654182353,0.7909427605065995,0.8797692299258194,0.9786060002392488,0.9545681463091953,0.9633793826748599,0.9398918234903162,0.8914473714036475
0.7280240779360183,0.5962524325531834,0.7932649708233612,0.8870022983257422,0.6830435529693759,0.8285843084618496,0.8616842284241404,0.8647633169050154,0.0,0.9797877460602853,0.9620475669580437,0.9428451406190935,0.8374274106013715,1.0,0.8018122300925531,0.8888704180493853,0.8670135711828053,0.8104470941450526,0.9447560621052822,0.8455688936907388,0.8143692404202242,0.855258116219762,0.8131299451277246,0.7907750542789034,0.8391548291810899,0.7251229075792746,0.9018943203774726,0.7989404153750309,0.8164404758761699,0.8430144566392909,0.8672681023781168,0.8162323289369623,0.8112233345681377,0.8111720226507144,0.8925280811175267,0.8870144383504948,0.8148121644598616,0.8293133799608493,0.8629202027750082,0.8651050044836754,0.7794218954326436,0.8300466736094618,0.7264983102128365,0.8798371264981723,0.6695122964610744,0.9201296912478779,0.6590465174815481,0.6762738920573141,0.857142592353401,0.9765344936567846,0.8947384512482146,0.8957833021587503,0.8885411598968772
0.8967854642602763,0.509568847119195,0.918495975899554,0.9735082369404586,0.7893244338215448,0.9946124087270186,0.9816112519376096,0.9836759535391509,0.9797877460602853,0.0,0.9876014740615513,1.0,0.9370585508439249,0.9809594283266342,0.9659104650885526,0.9221054345131715,0.9795659847046526,1.0,0.9974804512230251,0.9029317782210663,0.8997543698030604,0.8804613627212935,0.8051472619492661,0.7547652208382164,0.8286008909689188,0.6752254622621937,0.9354159199649438,0.8847447210863603,0.9892489474591882,0.8943670322315901,0.9572592632950064,0.9086962950923995,0.9889995856190923,0.8352007981055172,0.9746322526790834,0.991939636669183,0.9045264002454033,0.8792555804855751,0.9318724913114751,0.9591212304713234,0.9287771757402845,0.9546644428287174,0.8173099462646797,0.9958830160398305,0.7274968735725994,0.9703833808804284,0.8054612370703264,0.7751365691594491,0.868935075325912,0.9768002190954459,0.9884581213943398,0.9902660225285954,0.9097597390793843
