Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.0,0.4593551004746952,0.907287746922048,0.839377147535283,0.7386694973572611,0.8026562264872359,0.933197960411823,0.8200378717335578,0.8226242320438334,0.7294667617329084,0.7872449782934253,0.7851301729788488,0.7712036884481299,0.7950763955770598,0.8048650340168085,0.8238761899803656,0.7894551539925682,0.7207230471169496,0.8772931173295506,0.8151716625709814,0.8893639992390493,0.5123739755094228,0.5699692080398944,0.48136113204687503,0.3983109449289899,0.4770240507907999,0.833878374519389,0.6338502564085751,0.5605296159154401,0.8577783346574166,0.8952453143869012,0.7759200701975896,0.9498318433815706,0.8286252628469967,0.825351782782095,0.8816510501487402,0.838237585076291,0.9226073453035676,0.8638654911618889,0.7819729783921124,0.8319495567401626,0.8943733170430468,0.8517527517299782,0.9805345402019007,0.9043721439679734,0.8953133544399802,0.7307743724730416,0.7889535424465262,0.903494377294499,0.7986925283470565,0.7597678038193149,0.7295454271732514,0.8575955397837143
0.4593551004746952,0.0,0.48524064240010806,0.4282174413814849,0.5771697477334434,0.504817880463923,0.4628749623141887,0.55327251094569,0.6345068903393282,0.6165787956340693,0.5415698817505498,0.5211671091615169,0.47827914363496643,0.5597891009697445,0.49695390205076295,0.5328339979086033,0.5352825343348346,0.5144651692579133,0.601494201597168,0.5394385561380086,0.4900270047229457,0.924926942428182,0.9328548393638583,0.8746452941904459,0.8908781030269166,0.953409543682175,0.7054689849474418,0.8384058206613823,0.8347540169376058,0.558590297174231,0.6617750639296238,0.6791985786238338,0.4464006860026762,0.504705717573282,0.6387123108260512,0.5908546532678653,0.425847346000037,0.41007659567018445,0.5807714480211303,0.5584666883849502,0.3923411137906274,0.5360497388708583,0.47352229265241735,0.506059593787519,0.46054845098374414,0.5130635953760588,0.39661138444055516,0.44834916271002556,0.4292257006862531,0.6068858969984211,0.5427784470684985,0.5209728716140539,0.5530528606890426
0.907287746922048,0.48524064240010806,0.0,0.9984595687366459,0.8670479651305381,0.8840193313443352,0.8537610313026581,0.9515768978687997,0.8645265234774159,0.8446171334382967,0.9241091921620377,0.9402545009473892,0.8897058676825527,0.9829387257195772,0.9633052159140959,0.8408993005631415,0.9597372812394295,0.8483999171736955,0.9387131527815575,0.900827569364211,0.9237277178186172,0.5176647015265065,0.572496534368644,0.49069195334967114,0.407173011028368,0.4842378012131145,0.7896889363239981,0.6317144409072893,0.5984068976175074,0.9172278400403474,0.9178518204197738,0.7442897678968368,0.8543422175339414,0.8376797704111703,0.8233878150923011,0.8588016563348139,0.9136340163693959,0.9406538473124506,0.93155895197692,0.9037247153506328,0.9198954903409453,0.9266283591702753,0.93814313236625,0.9496691830739503,0.9688300939398496,0.9926904814411299,0.8532941867501116,0.9423085178346408,0.972643595231085,0.9208850302884957,0.936358952778957,0.9243559730602501,0.9741531234594784
0.839377147535283,0.4282174413814849,0.9984595687366459,0.0,0.8481298133558854,0.9496302291296906,0.8372448337749228,0.8808030590527759,0.7993973497040983,0.8412663578124059,0.8739495209862874,0.8519005923590146,0.9487830692701897,0.8731839522973911,0.9656432502549758,0.8747767544020935,0.9064980613175969,0.856008247591527,0.9005960150239342,0.8634353031928098,0.9974959522505087,0.5008358511289692,0.5472696421665484,0.46514121905109007,0.38650266995799565,0.43961500160103795,0.7168325736623203,0.6052443446770397,0.5567851173894129,0.8920892839333429,0.8401058999946027,0.6740514115706284,0.9515866085373685,0.7826733271260998,0.7947293642716952,0.8407780811849755,0.9250437691605442,0.9455606970407844,0.8280013686468675,0.8168020530344696,0.9616784729408114,0.939158753469646,0.9968741704372314,0.9495263434702493,0.9792881302334762,0.9496303705343915,0.8607644125940153,0.9789446956695306,0.9567206825178899,0.8176507534547747,0.8657758642717418,0.8795018474498425,0.9281018348352953
0.7386694973572611,0.5771697477334434,0.8670479651305381,0.8481298133558854,0.0,0.8861921604355797,0.7696688124844528,0.9110730768361947,0.9219946941107112,0.9029442600709112,0.8982889547462308,0.8687138542542187,0.8169099535214136,0.8933837728259094,0.8951949394132745,0.8843777022933008,0.9400424728187504,0.8536729305497847,0.856658977583471,0.88019016409344,0.8644772312839817,0.6027137507763851,0.6362191241046874,0.5735889995861222,0.4595753589619602,0.5271055985082265,0.7442237744844297,0.6715319396601526,0.6236069651481361,0.7947995343113845,0.8375224602882717,0.7227235673987489,0.720865900503053,0.7856452051862695,0.8796441911445665,0.807337378141941,0.7657743109794419,0.728146707530164,0.8424964918351506,0.7806264786002629,0.7480517030462489,0.8918846784734267,0.8267232268638962,0.8634408635442625,0.9027591190979731,0.8691153295361626,0.8393841398998432,0.8403122285436753,0.878169439474192,0.9225693427868473,0.8936889502187444,0.9541521895257719,0.8618797245105801
0.8026562264872359,0.504817880463923,0.8840193313443352,0.9496302291296906,0.8861921604355797,0.0,0.8188607156097081,0.9442049486082225,0.870650034657836,0.8286210395155061,0.9296488442769195,0.8440593978741824,0.9078534054450782,0.8934175296989783,0.9342060974218677,0.9053230975011608,0.8827580791992761,0.8596240384743646,0.9189941063386754,0.9066502056702338,0.9191869695885465,0.5554636876124918,0.597177067969465,0.5483867856531507,0.4622362437930147,0.4976187398938154,0.7638967776142438,0.6763932754365013,0.6393054365732398,0.8797215145332011,0.8884445575556874,0.7023845188784859,0.8296245251194363,0.8015033055298924,0.8125688902259187,0.804185700060529,0.8755400293836192,0.8391780386328116,0.8340341032287651,0.8376251218619946,0.8277997021605772,0.8482482094121402,0.9304435048690824,0.9060291420176658,0.9488924698414288,0.9222768299984481,0.8357822151869256,0.919052830513084,0.9357300708197992,0.9392145899521049,0.8888465150244375,0.9648680143911776,0.8829972188887019
0.933197960411823,0.4628749623141887,0.8537610313026581,0.8372448337749228,0.7696688124844528,0.8188607156097081,0.0,0.7648216627993208,0.7988436401645178,0.7155219080222873,0.772641452003877,0.8532946375173728,0.8746649578582073,0.8677352644280676,0.7633074134969272,0.7359370470556157,0.8619151464812199,0.7232968989633933,0.9586582766890452,0.8129872203146877,0.9011133047121637,0.5204436689246765,0.5526997090871271,0.49862517881528934,0.40607379162244944,0.4953486895471326,0.7586412771935259,0.6486796716679594,0.6357044892855164,0.8813530111134136,0.9110339787039778,0.8630912817413745,0.9166956475492953,0.8887873569929123,0.8763446199103319,0.9085916930299152,0.7948801911457349,0.863458710284822,0.9262969682172256,0.7553770258306809,0.8065913191121377,0.9754157391450963,0.8810269864217989,0.8701736948031132,0.9040276850808272,0.9461457811480221,0.7326842692058516,0.7678024772005321,0.8368369900086398,0.8412160377884254,0.7327372224572336,0.7743483499268703,0.8160258077996072
0.8200378717335578,0.55327251094569,0.9515768978687997,0.8808030590527759,0.9110730768361947,0.9442049486082225,0.7648216627993208,0.0,0.9605124163038595,0.9025383771639043,0.9564418702425881,0.8581368741301165,0.8779600986788608,0.9685798021113422,0.9956128258705262,0.9109332046180875,0.999765686388966,0.8643147785454618,0.8692259229773466,0.8970484987717897,0.8977540917384317,0.583465159132511,0.6163739037316192,0.557733758512779,0.46135544136594225,0.5150064320486925,0.7876283297935031,0.6802129001780282,0.6254116110120427,0.8236605120298178,0.8498928071407424,0.6995888923273039,0.7961548235948286,0.8346892639705928,0.7971925312359083,0.8081149310724933,0.828210491008373,0.8269638828910724,0.831842353282685,0.8101644180724851,0.8614428387759866,0.856927703863187,0.9212304521429435,0.8888310430628853,0.8956821297100541,0.9220607001043658,0.866210409373779,0.9101973287052714,0.9119881585305566,0.9902082239027986,0.9145607042617027,0.9518939077152929,0.9005887266390895
0.8226242320438334,0.6345068903393282,0.8645265234774159,0.7993973497040983,0.9219946941107112,0.870650034657836,0.7988436401645178,0.9605124163038595,0.0,0.9279913602895191,0.9356023160115883,0.9783413267612331,0.9429677104386426,1.0,0.9233621278602583,0.942432826793189,1.0,0.8685689450077603,0.859169705948981,0.8385423137770789,0.8157825990799887,0.6766764933197041,0.7382541697132714,0.5855844766162719,0.49848756250553455,0.6247337529970127,0.8613662118932703,0.6962035219450146,0.6985645349699889,0.7671811771497319,0.9094253910508964,0.8785958091318486,0.6976957852798398,0.7384527185997739,0.9031162147141755,0.8943979312362278,0.7438924216325995,0.7657471270736738,0.8785390283227034,0.901636003694241,0.6603896247779572,0.9141917793966918,0.8516830018569784,0.9714741941582173,0.8498061453429809,0.9320692049992467,0.7959781434667663,0.884546420552219,0.8494100436856632,0.9046004390862291,0.9326364691879451,1.0,0.9322091955362385
0.7294667617329084,0.6165787956340693,0.8446171334382967,0.8412663578124059,0.9029442600709112,0.8286210395155061,0.7155219080222873,0.9025383771639043,0.9279913602895191,0.0,0.9060886272123383,0.9350206510411929,0.8746549038355335,0.8786458700721782,0.8592789600343096,0.8537198296799892,0.8851327471766643,0.8943494623833461,0.8161644356786697,0.7981883810069526,0.8768541430157408,0.6422503576852541,0.6890234252971267,0.6268947069078068,0.5203879547210047,0.6124276269410669,0.8019931076783081,0.7130683312346747,0.654976781951059,0.7905954917073458,0.8681569806740169,0.7589669445535334,0.7226300571399291,0.7444056109906104,0.8401542078630524,0.8680533926144582,0.7554110561643209,0.7268490950933552,0.8322859470627468,0.7893000497838798,0.698438697997048,0.813857870096189,0.7721324956985918,0.7991039272852258,0.8379287266306168,0.8501385448833506,0.7769713439924055,0.8126042321492003,0.7925839231673867,0.8880476437279747,0.9353000104908287,0.9469141356307116,0.856987861055796
0.7872449782934253,0.5415698817505498,0.9241091921620377,0.8739495209862874,0.8982889547462308,0.9296488442769195,0.772641452003877,0.9564418702425881,0.9356023160115883,0.9060886272123383,0.0,0.9498356098011402,0.9581023404752099,0.9349552529878131,0.9621384265659065,0.9286857544885263,0.9687770036042497,0.9166155847223818,0.9002350654009957,0.8966507457396996,0.8324996513492876,0.5829557981606626,0.6166587404751841,0.5332980717436984,0.4728020506802315,0.555997399553863,0.8194122370744712,0.6699761586454257,0.6202250561748135,0.7922075835336999,0.8989028939509377,0.7024449554475641,0.7290284322950157,0.7763416870695714,0.8137431827413333,0.8349168887669419,0.7736995329398256,0.8678503856004779,0.8303125944291151,0.831898882336269,0.7658667230926175,0.8982402225312498,0.8614694355248069,0.8912784111490721,0.8569605359539858,0.8842458327929522,0.8893991161760367,0.8893101914141422,0.8900829369561739,0.941260497064336,0.9504100999774648,0.9755167750295389,0.9354332688572651
0.7851301729788488,0.5211671091615169,0.9402545009473892,0.8519005923590146,0.8687138542542187,0.8440593978741824,0.8532946375173728,0.8581368741301165,0.9783413267612331,0.9350206510411929,0.9498356098011402,0.0,0.9933703360686832,0.9117882597958612,0.8828738584765963,0.9002215688427606,0.901316130935047,0.9304159257215018,0.8610051780304728,0.8144909932514274,0.9300704985693562,0.5536519489845971,0.597089000209805,0.49754768107758895,0.4175630699806785,0.5482410828783226,0.7655584645280391,0.6698211690477823,0.6134955343450605,0.8108189275876595,0.8940893146295902,0.7841174311689086,0.7809782626098968,0.7868961252382649,0.8891320711197197,0.9044912002340525,0.8353504898197492,0.8330493893569771,0.8563050090104664,0.83607751244696,0.782120371446998,0.9137276746598433,0.9363551538010763,0.8886910660618896,0.9012299858861397,0.9376075715925223,0.7877056235299678,0.9316526659346194,0.8620819330806266,0.9482284252777569,0.9068797709908766,0.9582664052506326,0.8674765752045085
0.7712036884481299,0.47827914363496643,0.8897058676825527,0.9487830692701897,0.8169099535214136,0.9078534054450782,0.8746649578582073,0.8779600986788608,0.9429677104386426,0.8746549038355335,0.9581023404752099,0.9933703360686832,0.0,0.9087922731758591,0.9321039100475085,0.8980686097681563,0.931253975127968,0.9055311290114753,0.8678927723311991,0.826059955307901,0.9278752778711629,0.5161955860565921,0.5723233723392728,0.4556291988002547,0.3911239043469812,0.4948623013739326,0.7755971816009509,0.6045364350611373,0.5776100467448803,0.7867159459491835,0.9054450447543051,0.7105832487243319,0.7634976835942784,0.761159455217937,0.8629025588718048,0.8960329951596079,0.8059548668588403,0.8805313600272647,0.8351650472572432,0.8320122846974668,0.8106543517794262,0.8811681020011165,0.9313245305256702,0.9067549285820105,0.9180391849385738,0.9112157257771603,0.8591061471000233,0.9257025793412649,0.9455298823828847,0.9424214607254401,0.8815359896440058,0.9597530494093374,0.8596386606209521
0.7950763955770598,0.5597891009697445,0.9829387257195772,0.8731839522973911,0.8933837728259094,0.8934175296989783,0.8677352644280676,0.9685798021113422,1.0,0.8786458700721782,0.9349552529878131,0.9117882597958612,0.9087922731758591,0.0,0.9908444369794641,0.894456574298733,1.0,0.8637059181226521,0.8688838407508019,0.8174956051942538,0.8449616243561414,0.5506827898844129,0.660470725273388,0.5404794647739021,0.46824184331309715,0.5584980005734186,0.8209810242070843,0.6990509832410666,0.653048595126408,0.7991920093606254,0.8900187356812943,0.8279493475326591,0.7250626634017503,0.8386078849437757,0.9028018382804834,0.9153783246666259,0.7958891389422176,0.9022466906494496,0.8483063455321863,0.8642781585398482,0.7277503200804398,0.8595091263303818,0.9060266972086278,0.9137117332616533,0.9346854042763894,0.9310933963655877,0.8976060503998522,0.8939079773452652,0.8749167241937091,0.9883582776937408,0.9325183874865677,0.9442011795195121,0.9697709134793955
0.8048650340168085,0.49695390205076295,0.9633052159140959,0.9656432502549758,0.8951949394132745,0.9342060974218677,0.7633074134969272,0.9956128258705262,0.9233621278602583,0.8592789600343096,0.9621384265659065,0.8828738584765963,0.9321039100475085,0.9908444369794641,0.0,0.86144669754505,0.9542626575240188,0.918920943645023,0.8502970302314704,0.8331457465226861,0.9080809502000812,0.5400879294856042,0.5836345985705225,0.5054027886077659,0.42428147184115983,0.5132888300768981,0.7506428272950061,0.6171125039038975,0.5983902502633969,0.8116273170028815,0.8643987825960809,0.6819488724889532,0.7183848905874793,0.8251443418993206,0.7694147205511148,0.7842769377773948,0.853959736506572,0.8086160435980003,0.8339351742229612,0.8127917268855659,0.8171240699389721,0.8682907949100352,0.8626353228957063,0.8672341890558611,0.9416006242297458,0.8856862292674306,0.906523985624764,0.9220484368681426,0.9186440255613465,0.9261056957512165,1.0,0.981146509033401,0.8833742052791959
0.8238761899803656,0.5328339979086033,0.8408993005631415,0.8747767544020935,0.8843777022933008,0.9053230975011608,0.7359370470556157,0.9109332046180875,0.942432826793189,0.8537198296799892,0.9286857544885263,0.9002215688427606,0.8980686097681563,0.894456574298733,0.86144669754505,0.0,0.9354469458807918,0.9610071129188695,0.8714259357047784,0.8640719312536626,0.8228461324451611,0.5627252864466326,0.6256571681826888,0.5473071744485933,0.4662181895380855,0.5666078834867915,0.8074943163371376,0.6540240367810949,0.6491444470193058,0.782883453628116,0.9142337970266763,0.7272352453819937,0.7421426310539788,0.7044569903485338,0.8660138714095892,0.8551348844759168,0.7889273849112657,0.8074835523002581,0.8083441196900201,0.8912837999314287,0.7609857059854376,0.9156979276874992,0.8836393956985414,0.8928025787182465,0.8490066204270418,0.9177585368977792,0.7534043126066177,0.8753877233576174,0.8973907606861183,0.9403338686012234,0.8216992796206094,0.8779800166078813,0.8936854955903237
