Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.8951737505972264,0.6491847965524629,0.9297184452343583,0.9828252291637914,0.9431348671686692,0.8689270687489843,0.7612380851125573,0.9346209881857418,0.8810139974530837,0.8221449449763524,0.0,0.7595504591864981,0.885416266012974,0.8935277755583584,0.9747554719678048,0.9881637906929117,0.9263661107364533,0.9111813970763856,0.859909590112263,0.8105670449356035,0.8730822807502119,0.2432346885754845,0.3759450008078795,0.2547892298499244,0.3965880933783955,0.4011461584819405,0.22940289327622804,0.36515464400221276,0.46735896314944614,0.6361051936450993,0.5975602030625189,0.4893385681561462,0.6462538284335941,0.21588755925995073,0.7064766726026327,0.8010191024483828,0.8227868704559508,0.8768496984190577,0.6636251755440982,0.9133180881955849,0.7623142496459651,0.9290923149645994,0.8861987723696516,0.8778005235200687,0.8963282946450776,0.8605409639202942,0.9685133019685076,0.4403926136509104,0.9531227984341364,0.9838900576460357,0.9559529878303147,0.9364517141874257,0.7391164939784437
0.8602247893430206,0.5235841290098534,0.8508151008802471,0.9610719590950305,0.841122674866494,0.9382250480378541,0.8088477944798623,0.8132468458326444,0.6416645612103615,0.7747730111263497,0.7595504591864981,0.0,0.8631693637989581,0.7658057007060914,0.8138986247525304,0.8902909173932543,0.8142903449275395,0.8442738320234854,0.6839868453807074,0.629129080754211,0.7255991625537611,0.18619035724638838,0.2840089607711774,0.195358413953755,0.29082595229552516,0.29830336810811814,0.17907880105278207,0.284369536503075,0.3211619233016895,0.4692410455117131,0.4219362008611541,0.3324599774770042,0.47028922384504573,0.17114821011338482,0.506531812055062,0.557840981273429,0.8746575767087901,0.768859163746751,0.4859957013458957,0.7681831873217527,0.8759788709587474,0.7242402701554574,0.8777264439847136,0.9168157833775448,0.9379768932559948,0.8771462709411626,0.920708117480024,0.6903736340878937,0.917376324357841,0.7947230357300539,0.8109164112150964,0.7489288982947636,0.8978654264015393
0.9017580987886972,0.5442091259405414,0.8590986454718692,0.9729396988891045,0.8194613347857417,0.9048863210184332,0.7357161336205889,0.8209931083801773,0.7359542325252313,0.890520364896752,0.885416266012974,0.8631693637989581,0.0,0.858627565754952,0.9042044884653568,0.8586010204281469,0.8396017190012128,0.9001830282463352,0.8059459171146649,0.6969185152289183,0.8294749487070556,0.2239382836637,0.3361771808863988,0.23622442562940946,0.3567713639930912,0.35928231653699794,0.210392540261213,0.33289762440855625,0.38995849642168956,0.5621349358943402,0.5065978931539672,0.40880882619102554,0.5583576851845843,0.19927375613544407,0.6223475420809981,0.7209318917273136,0.8494375480858154,0.8636319746792612,0.5729840858773325,0.8687378044203042,0.9446683117522546,0.8666983233123569,0.9318232647574118,0.9160956886173769,0.9616507383545881,0.9155321773464292,0.8979598654189498,0.5353091958093008,0.8805301323209094,0.8893699742963262,0.9247892662740643,0.792483052302184,0.8518029170504563
0.8155704787880267,0.5438779541813982,0.797903638825832,0.9581539812296901,0.771648645754718,0.8539620637474595,0.6327413501905766,0.8583786947430159,0.858963288635671,0.9160258854452615,0.8935277755583584,0.7658057007060914,0.858627565754952,0.0,0.9343897142953308,0.8958848591938953,0.8266876925921371,0.8509810044987413,0.8472723248569106,0.8045873904869907,0.8818289001026592,0.26149856970242663,0.39248110684332954,0.2740167280859625,0.392518283262843,0.3913405777789451,0.24882431452911033,0.36259717962863847,0.4710681396392282,0.6318110845859674,0.5909061435335847,0.5104850461210442,0.6291197550584536,0.24014628358861087,0.6851541175956183,0.7537462533780747,0.8526803586865959,0.7777151986225567,0.6969179924209217,0.8484597146213304,0.7797166424400022,0.851844980606928,0.8327446753787978,0.8929065994422103,0.8029776867389337,0.8125101192146749,0.8734774590947234,0.45396618913021736,0.7931730061120918,0.935498604447936,0.9024560438554553,0.8172925546854061,0.7957378475126587
0.8220326125104215,0.5876259604229015,0.9283980862976557,0.9676414168978161,0.907682770131059,0.8986471772149169,0.6908311474867682,0.9444328836019782,0.8542545837410349,0.9136312309225944,0.9747554719678048,0.8138986247525304,0.9042044884653568,0.9343897142953308,0.0,1.0,0.9271726111592198,0.9617224081367226,0.8573570386201872,0.8024049461184813,0.9067467609535799,0.2343633919692345,0.35695654538815985,0.24210969862978507,0.38234890636350943,0.37972906045916277,0.2231890116704124,0.34370441683445035,0.43984157078272024,0.6280550708941384,0.56859336315663,0.46006150837626636,0.6184054365752275,0.20675916234045585,0.7220660536826135,0.7651301580528204,0.8186305627409599,0.8561468196057459,0.6440459729076498,0.9338305118290395,0.8050884048199044,0.939780479113564,0.8730347402498407,0.9152716181207718,0.9147945443641068,0.9119577053588399,0.9445850541286769,0.5015138580296956,0.9033406775338819,1.0,1.0,0.9381753155116375,0.8449834178037631
0.9403706133849146,0.6283892688501497,0.9782738957912689,0.9565961888972043,0.8661662945162435,0.9586719714900382,0.7529901663357645,0.9621033681740895,0.7944587437952519,0.8848450701049696,0.9881637906929117,0.8902909173932543,0.8586010204281469,0.8958848591938953,1.0,0.0,0.9468664148813397,0.9708703924575383,0.8272906109690263,0.8380924859531926,0.8857049114660871,0.24948520930340903,0.3719022039073838,0.26514513096711256,0.3894699609485998,0.3985893272509379,0.23916500548641226,0.37144735089886904,0.44425288010573005,0.6320850858474948,0.5789448283036003,0.49183606035054434,0.624679333398775,0.22777477150638475,0.6920477675936471,0.7772245037029003,0.9218073232684063,0.8983467861472876,0.6883584020354818,0.9554648740753974,0.9114323652719095,0.8936345488308927,0.9510525082457341,0.9551674935281191,0.9384856501345261,0.8800843967515909,0.9325544427613912,0.5250439765570124,0.9028813323819267,0.9253534843577261,0.9692822611770011,0.8615434122480234,0.8694579585545615
0.7708834194851997,0.6892476960609482,0.89117939793585,0.927792284907569,0.8425734748437004,0.8960208695432932,0.687977327041485,0.9064984226386227,0.7735216823924985,0.8514233767568876,0.9263661107364533,0.8142903449275395,0.8396017190012128,0.8266876925921371,0.9271726111592198,0.9468664148813397,0.0,0.9402910588764078,0.8574965244983784,0.8333723060003432,0.8982685779242024,0.28178602467267194,0.4127502843178017,0.3027907237021442,0.4409922511508071,0.44787744739444457,0.27359917447865717,0.42335246725452813,0.4712373501063736,0.7214802879729741,0.6064224347937877,0.5244287405282825,0.6712671498482438,0.26275471225405356,0.7431243904295372,0.8485400613203196,0.8048141559120146,0.883003350124056,0.7440849648036956,0.929534923950817,0.7986185068292645,0.8935978627236044,0.8707836758712851,0.9218547988028309,0.8763714737527213,0.832237163013641,0.8824930430480457,0.4949029543723401,0.8498972754339151,0.9684644016672923,0.9498437125394242,0.8354371792574486,0.7638218131203319
0.8229038066102302,0.6144871044991232,0.9428991122952673,0.9041905886226856,0.8490751592462571,0.9633614407129234,0.7319286776405508,0.9740652178286002,0.7886392239239423,0.8225376348691882,0.9111813970763856,0.8442738320234854,0.9001830282463352,0.8509810044987413,0.9617224081367226,0.9708703924575383,0.9402910588764078,0.0,0.8586574141491132,0.8553697920756856,1.0,0.26120181589277447,0.37393968804812056,0.27532510284529665,0.4108961985679936,0.41167312216211427,0.25237811787845105,0.38320406838268867,0.46030899175195555,0.6775466258114282,0.5970835149811196,0.4912369222539174,0.6478874618301703,0.24224795065990695,0.7001019369840416,0.7900314004574395,0.9056722691634637,0.9243295929517271,0.7077627571399577,0.9301066585056723,0.9244274881715492,0.9378957528796479,0.9456025459799859,0.9526708930268255,0.8728210901199687,0.8744098723628816,0.8801516757885653,0.5199124391884612,0.8533504468719126,0.9804464617833722,0.9263739109478648,0.8643771506300011,0.8653990230965349
0.6939300585036,0.662998400044413,0.8477613662529259,0.8524597039913199,0.7309570464650936,0.783457977042168,0.5275146515252818,0.8495040745317947,0.8180317192067152,0.8749296190083832,0.859909590112263,0.6839868453807074,0.8059459171146649,0.8472723248569106,0.8573570386201872,0.8272906109690263,0.8574965244983784,0.8586574141491132,0.0,0.9953201565033964,0.922081576018536,0.386033709014347,0.5811537736477038,0.4049816178169626,0.5519953934665269,0.5658608575589492,0.37177759089299084,0.5621091570632416,0.6667599366861439,0.8606342617557631,0.8444738624722307,0.704489436108952,0.8649748436085548,0.35477516830093186,0.9630921104837482,0.9780472306870526,0.8302562078531562,0.8645346251835314,0.9551873400593577,0.9570179055328849,0.7318503696189552,0.930379005032683,0.7940054991240705,0.761230507026247,0.7683759646823672,0.7499198546780155,0.7162170466055773,0.39191090657219513,0.7314902101875367,0.8271898220321697,0.8854679080212244,0.8052329930921,0.7235740687534251
0.6236426708517565,0.6813892922740487,0.7564726242363162,0.7905581768097419,0.6674677722945679,0.7213262030284329,0.4790107483529444,0.7977250852201593,0.7494072529401797,0.8041823530881363,0.8105670449356035,0.629129080754211,0.6969185152289183,0.8045873904869907,0.8024049461184813,0.8380924859531926,0.8333723060003432,0.8553697920756856,0.9953201565033964,0.0,0.8556713033631542,0.3894865266053049,0.5989309769604515,0.4397762549066746,0.5893559082307623,0.6152913493813708,0.3741758867715266,0.5613519208159659,0.6535210539081723,0.934936177489174,0.787849273323269,0.7458308504076221,0.8488561733697711,0.35374450188695566,0.9322730243123764,0.9532785510092171,0.7625880936909931,0.8371397164233084,0.9634271157667754,0.8593472605785861,0.6419054214681242,0.9283227377810312,0.6814406240969827,0.7110663715178329,0.7063371452833754,0.6557612615385655,0.6308901079719982,0.3597848252273513,0.6367646071013382,0.7900181185389094,0.8159538488265395,0.7496303819162444,0.6824758050082923
0.8037821216145935,0.5640316608290648,0.9033069963700664,0.9464417421250366,0.8460960580709773,0.8202933959750093,0.6207968551325802,0.8940889617128072,0.758540110486463,0.8091084302115579,0.8730822807502119,0.7255991625537611,0.8294749487070556,0.8818289001026592,0.9067467609535799,0.8857049114660871,0.8982685779242024,1.0,0.922081576018536,0.8556713033631542,0.0,0.31280382990306443,0.44591259671218514,0.33254339678321276,0.4455855635668942,0.46120272754589,0.3010104681256184,0.44516968814830815,0.5264890829423284,0.7327279056205078,0.6421740011402987,0.5896399449625416,0.7617627773111366,0.29450424060058944,0.7684889791074986,0.866326692403696,0.9018003543662414,0.8947265760824415,0.8434669555418518,0.923437134521995,0.8281873087239696,0.9109679117230233,0.9316866838472163,0.8796399548573655,0.9021780332188092,0.8605160143068591,0.8289063827879882,0.46727193636275305,0.8545655974010198,0.896662886590163,0.8967140753549742,0.8129139750111217,0.7895926234411035
0.1954101465206913,0.29337830433424344,0.2551708906322811,0.242727418548584,0.213830898251403,0.21467329559695936,0.15739498670613705,0.2654143749656098,0.25941947975548435,0.26643216638987344,0.2432346885754845,0.18619035724638838,0.2239382836637,0.26149856970242663,0.2343633919692345,0.24948520930340903,0.28178602467267194,0.26120181589277447,0.386033709014347,0.3894865266053049,0.31280382990306443,0.0,0.7899386698480686,0.9524387497519357,0.6794118726321898,0.6618798193701513,1.0,0.7262089881264187,0.6526348610252928,0.5320670649095187,0.5621223372615995,0.6694318741052903,0.5365475502214758,0.9228457962791711,0.451939325934745,0.4223693545153509,0.26008311640817244,0.28111540399277396,0.4908922158463342,0.30543193371392885,0.20350288976950334,0.32016456473205,0.22051841618206572,0.22468646967100928,0.21882592891403746,0.2098209603926601,0.18941857814933616,0.13910435675251814,0.19372768614438846,0.24040416375683613,0.2574992440569107,0.24220772165050547,0.22044126457040983
0.2835193778101492,0.45871357289566095,0.36943133976064385,0.35605188514696307,0.32479751253263034,0.30836577433464585,0.21867965685322796,0.40701484066312205,0.40668122408271057,0.42448897595456686,0.3759450008078795,0.2840089607711774,0.3361771808863988,0.39248110684332954,0.35695654538815985,0.3719022039073838,0.4127502843178017,0.37393968804812056,0.5811537736477038,0.5989309769604515,0.44591259671218514,0.7899386698480686,0.0,0.9272370044801853,0.8835817087474052,0.8971828761876134,0.7985365307046465,0.852716036687307,0.9462229126088387,0.7331550255967316,0.8181673393350158,0.8624882488641461,0.7420642524312278,0.6888462341974988,0.6786001890576068,0.6196786492907802,0.35575382517416365,0.3853985953535038,0.6919721295730967,0.44412451967763517,0.2946225832985183,0.47384873429507324,0.31490966162107803,0.3222893647630762,0.32645319086831753,0.2979847320448299,0.280622897427324,0.18473000290594296,0.2878186101326948,0.36383618058541095,0.3867673822439422,0.3838795224742005,0.32481608954058133
0.2043951119409655,0.3215377992865971,0.2690687125024674,0.2591316549722765,0.22669816873392412,0.22729045402643977,0.16474597846052522,0.28013412697508,0.2795578330489242,0.27939701470526057,0.2547892298499244,0.195358413953755,0.23622442562940946,0.2740167280859625,0.24210969862978507,0.26514513096711256,0.3027907237021442,0.27532510284529665,0.4049816178169626,0.4397762549066746,0.33254339678321276,0.9524387497519357,0.9272370044801853,0.0,0.7550662805122745,0.7589202197364222,0.9448585851645175,0.7517394083025041,0.7049310491955262,0.5643353080620843,0.5899869878393519,0.7241662318285441,0.5717643999009437,0.8883473672818692,0.47723235013569315,0.4531093463212852,0.2750978081887339,0.29338481408946443,0.5230644244956844,0.3309520922869418,0.2184675438852601,0.33670612088158025,0.23270443005781075,0.23837481393158402,0.23414943875462021,0.21901084971583956,0.19680625608162763,0.1468219655177775,0.2035306824919419,0.2575761922680151,0.2718762061974582,0.2587521373940205,0.233338248549936
0.2902906365244063,0.5539679050698019,0.40159878986831965,0.376669072620165,0.35659106321535444,0.3305071126010781,0.2326599165357426,0.4353419333022739,0.43014450013272754,0.43469365671004395,0.3965880933783955,0.29082595229552516,0.3567713639930912,0.392518283262843,0.38234890636350943,0.3894699609485998,0.4409922511508071,0.4108961985679936,0.5519953934665269,0.5893559082307623,0.4455855635668942,0.6794118726321898,0.8835817087474052,0.7550662805122745,0.0,0.89694416341671,0.6039999133389351,0.7619562448113004,0.8535854936204141,0.707724517088887,0.7913880958481486,0.8596793309910624,0.7301384602304092,0.5512336208960246,0.6574815054230472,0.6475568756574518,0.35016462455083286,0.39948722157046074,0.7144152984651451,0.4676490647700125,0.30893548020140016,0.49992849814198986,0.32316806485481453,0.326344748822316,0.3434847604267498,0.31438958443616644,0.2870988578416099,0.1938034954634739,0.30532817153109254,0.39563790077676164,0.42789395685423104,0.41312886955170236,0.3273351924285797
0.2987790251482056,0.5308156744986577,0.40502204633972066,0.3849749331615851,0.37247499484013535,0.3393503942183971,0.24501023349739132,0.4408764908594073,0.40447754359621857,0.4440399974423101,0.4011461584819405,0.29830336810811814,0.35928231653699794,0.3913405777789451,0.37972906045916277,0.3985893272509379,0.44787744739444457,0.41167312216211427,0.5658608575589492,0.6152913493813708,0.46120272754589,0.6618798193701513,0.8971828761876134,0.7589202197364222,0.89694416341671,0.0,0.6550813277457621,0.8055090444003788,0.8073357473085856,0.7947929531593146,0.8257464079936838,0.8180123160458829,0.7479792356905617,0.5765651641987817,0.6444297503205864,0.6056779637124122,0.36742348815158227,0.4030484801225377,0.6943741195342176,0.45498211510637476,0.30952951553674385,0.5011581443244314,0.332234655015334,0.3387064341756867,0.344791778551085,0.313583995908288,0.2942782615492278,0.2009988508266858,0.3135907943096107,0.390458297019164,0.410586621709693,0.4039032511022693,0.339028537106092
0.1859899896303999,0.2793672961543822,0.24561481073813976,0.23183060951132767,0.20351042409982123,0.20544333422094121,0.15228107814469416,0.2519508336617468,0.2461997568200159,0.2505008225902798,0.22940289327622804,0.17907880105278207,0.210392540261213,0.24882431452911033,0.2231890116704124,0.23916500548641226,0.27359917447865717,0.25237811787845105,0.37177759089299084,0.3741758867715266,0.3010104681256184,1.0,0.7985365307046465,0.9448585851645175,0.6039999133389351,0.6550813277457621,0.0,0.7436327340939415,0.6101532468718192,0.5374483072588269,0.5252606114092979,0.6698892349313158,0.5455488251999405,0.9820137106688479,0.44690751444005145,0.4089770983329536,0.2539076658896793,0.2742282083178239,0.5179512443940046,0.3023527435855349,0.19492480788350616,0.3126020410466097,0.2107634860730999,0.2153505186780288,0.21047937946671702,0.20000395479362573,0.17861249064109533,0.13759646857898075,0.18302141006494219,0.22860493808648136,0.24210604424857102,0.2306571924832151,0.2091063466187733
