Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.0,0.6996055713009642,0.6167977673492013,0.6207598631520836,0.6804746044033718,0.6678792677275519,0.8031697603333242,0.6249272904370305,0.5570946964858506,0.6270735764210847,0.45051326985414863,0.6233974099892052,0.7410590422628702,0.5922451820910357,0.6762776271037267,0.491526290569564,0.6756869206725067,0.44696870827594365,0.8834077144349396,0.8304964103749327,0.8638463010989638,0.8170109668111096,0.7055492079180478,0.822115837386723,0.7826777142181712,0.9101889168964239,0.9630539963010586,0.8275203267221086,0.7642148899141193,0.8075341001617401,0.8821670798689907,0.8106451276716405,0.9012329340435514,0.84322539639563,0.8205296897989753,0.685003960638851,0.8146459625621809,0.6006954639618729,0.44991167347580485,0.6675642892894995,0.8681157077755549,0.6145725331860614,0.6437573823524426,0.7058104034036233,0.8656785727021513,0.7644831797125096,0.6298210638018913,0.5533958872149346,0.6179480717186263,0.6698952348269483,0.5175386349869675,0.5718345038089049,0.6288569506853174
0.6996055713009642,0.0,0.8544912092379409,0.795799912460267,0.7624055881298989,0.7596675342984008,0.8195893094679013,0.8079593269208316,0.7673723496833529,0.9029513637753201,0.7560687207083908,0.8176232892021295,0.863935062824462,0.8938432837888712,0.8775750994554057,0.677005189101866,0.6763550936990292,0.703116021841017,0.7872645707224387,0.7582716505188999,0.6766943755599735,0.8616069041008092,0.8504575121250654,0.8475385391501127,0.9163921673711634,0.7995327418863042,0.6005738089060298,0.9399774832280613,0.6543684481313525,0.8211932233899153,0.6056958192433586,0.5707035816202383,0.7691503017194977,0.6868935287120124,0.6468459636325394,0.6459251634665308,0.5763217722916496,0.7106722665499139,0.5406746465734392,0.5415319545710403,0.7694051977065031,0.7663763082945096,0.5837239717555384,0.8611518190684476,0.6689316974775217,0.946613149300472,0.5269275132176834,0.797040271102056,0.35583876453618746,0.8272166460863601,0.7194713749638656,0.8259949262886932,0.8075092473694451
0.6167977673492013,0.8544912092379409,0.0,0.9734896299171799,0.8829055018622523,0.9194151399995247,0.7908833082384547,0.9871860976103938,0.9298141691937526,0.9098732512045921,0.7315103155323534,0.8493278483434208,0.8973341671256068,1.0,0.9924273027247155,0.8878156355527187,0.8986366743202643,0.8690730156726104,0.7991031552752524,0.734949205958549,0.6857237511345264,0.9313390747614084,0.9339791286709616,0.8240481076614589,0.797303894918466,0.7730188692884814,0.5470239001076468,0.8130347487618185,0.7739584838227863,0.7956824250837984,0.5848788562607129,0.6167615420587489,0.7205457563430059,0.5421082420776032,0.7255830089331935,0.8066703282383617,0.5899594656845183,0.8962481060416561,0.6299666880868424,0.6119127593641112,0.798521308766473,0.8784190101348675,0.6657999378323701,0.8451145448574795,0.7364858240675919,0.8754463814871921,0.6746866363601987,0.9188921093233409,0.406633562212249,0.8676435273402402,0.8984605078818405,0.9610670909324942,0.8505401329818124
0.6207598631520836,0.795799912460267,0.9734896299171799,0.0,0.8840585571738024,0.9243097298219949,0.741553213407455,0.926576741535985,0.9502396755927338,0.8643214054447145,0.7094296139758669,0.877550503400254,0.9228914644679892,0.9620613463777241,0.935449015266852,0.9295840447565104,0.8281076172052284,0.8357244626031117,0.7838428837296914,0.7563666580275491,0.6930817526765601,0.8922932637379233,0.82729851368617,0.7993132834471385,0.745278203514305,0.7577816483794112,0.5396514837836095,0.8063263851026674,0.7405613601473484,0.7721919097448452,0.5887158809120718,0.6059002847054145,0.6770073388112204,0.5151338752095223,0.7122493793564548,0.7398418512602278,0.6217575804378813,0.8603690894316621,0.6226576481405759,0.6150569496008792,0.7551831046394892,0.889969439418735,0.6294502021962418,0.8406360164352714,0.7236275123842841,0.8603262491659467,0.6746655454665205,0.8600724173189682,0.4080428385355033,0.752766086733559,0.9126256372570466,0.9224118571961282,0.7615617244609313
0.6804746044033718,0.7624055881298989,0.8829055018622523,0.8840585571738024,0.0,0.8948556620027748,0.9021144304580583,0.8757292122303665,0.8803136639623161,0.8599349001178925,0.6383914386258076,0.8025806329614646,0.9634046838618967,0.8905989821165641,1.0,0.8802931775621008,0.9427579575519254,0.7854689466187551,0.816477898809333,0.7980157584054755,0.6992757460108482,0.9480804771355007,0.8808852233306811,0.8053840585032013,0.7892193074901459,0.8337161252868468,0.6637082570346216,0.8549727937340719,0.8237788391539471,0.7734787017770276,0.6829773938694763,0.687347532640666,0.7625464013207295,0.5626255599316717,0.776857011231965,0.8432169542447199,0.6977421799552591,0.8929005409397536,0.6271253183330024,0.6689183890152566,0.8336120924239631,0.9195777552844692,0.7521437027671254,0.856489958271722,0.7907239834663173,0.9504102157945686,0.7376726071898038,0.8576152130475221,0.5416500584575124,0.873007783210164,0.8945258968593618,0.8566767220640064,0.7856504352136686
0.6678792677275519,0.7596675342984008,0.9194151399995247,0.9243097298219949,0.8948556620027748,0.0,0.8870431006822875,0.9387776222127582,0.8362208496412447,0.7950492627751052,0.6301359995403365,0.8163442715840057,0.9159098923046343,0.9313714160896007,0.9789128524640861,0.8864301475372753,0.9035837988963881,0.7424738336617792,0.8639021654105117,0.8006007973320208,0.7164440111618985,0.9121424615900063,0.8552049518390002,0.7670720806409926,0.8051931699574776,0.8162318815867095,0.6257660284539224,0.8057390140106545,0.8342815424790707,0.7739454160651759,0.6494749782915871,0.6848806892343717,0.7546871444342578,0.5503019505745936,0.8104041008824001,0.7954978470345292,0.6614072056574883,0.8717587754535416,0.6292179525697355,0.6499290621573042,0.8129780257065551,0.8289330405812687,0.7380184129666103,0.8242787027385151,0.833478515515256,0.8321991233388575,0.7916468394237269,0.8597050745014557,0.48965022390158347,0.8213185369329813,0.7960787859877275,0.8532582561783483,0.7821651089823654
0.8031697603333242,0.8195893094679013,0.7908833082384547,0.741553213407455,0.9021144304580583,0.8870431006822875,0.0,0.802864349767405,0.6800493335227885,0.7643277609577958,0.53732214488853,0.7275587370418802,0.9468605660682847,0.8079061638530103,0.8992041448203278,0.6556346339899786,0.7928036462785247,0.6189812625452613,0.8644840266156087,0.8237686076514328,0.8348316080937407,0.9151451102271244,0.7672491176796721,0.8404622959914669,0.8982807959561561,0.916542314518834,0.7499396373190959,0.90797582301582,0.8143632875389226,0.8128476282009995,0.7125066584827998,0.7668885822410406,0.8785038964205081,0.7984522494096946,0.8858575181909332,0.8203829263257344,0.7449958538916177,0.7454463933330359,0.5535694039060519,0.6902686556064019,0.861750842221921,0.7274288117408172,0.7220143323386877,0.8092949983215092,0.8260900284596283,0.9086164207233561,0.762075183202669,0.7099706624750228,0.5228657697315167,0.8391006931470121,0.6733157025642642,0.7955552378158248,0.7827963310686307
0.6249272904370305,0.8079593269208316,0.9871860976103938,0.926576741535985,0.8757292122303665,0.9387776222127582,0.802864349767405,0.0,0.959470656292236,0.8586438581791095,0.7051789318093016,0.842020647394341,0.9381767514620782,0.9973098270609512,0.9362158401704584,0.8631931308182136,0.8370403061402776,0.8058265734316761,0.7932354995276955,0.7731867284914642,0.7088908196166842,0.9128461180823275,0.8736504472726814,0.8066404103079224,0.7935072878305157,0.8136150990873877,0.5672053580155609,0.885512110509793,0.7672022729337299,0.8413845364138234,0.6211611329175577,0.6398679098110062,0.7405268355199014,0.549698223937131,0.780038305845741,0.7969867645034855,0.6237913397169037,0.8752436571380956,0.6653193162922438,0.6504121706090742,0.8160173573983646,0.7968860410104084,0.6976321486377368,0.8581838804796139,0.7623923941559271,0.8769925018984763,0.6954621807562967,0.9031538596690334,0.4158324523853533,0.8386921439714333,0.8363718002687579,0.884353887819509,0.7639264648489105
0.5570946964858506,0.7673723496833529,0.9298141691937526,0.9502396755927338,0.8803136639623161,0.8362208496412447,0.6800493335227885,0.959470656292236,0.0,0.8255645645545354,0.7634869845752917,0.8208382747569207,0.8830224414972144,0.9639025194255145,0.9049920318233601,0.904601078492855,0.7836863050127504,0.8956380320635534,0.7341911852245196,0.7353000404805536,0.6808547745725321,0.8539397588775391,0.9523650826608018,0.7685466212238721,0.6678580846859784,0.7065211861569228,0.5113409084664086,0.7569181885143375,0.7478983722905821,0.7799884130000685,0.570769416639017,0.5834967435247932,0.6513236059751984,0.49660159654555763,0.7116988107199402,0.8380696040788591,0.5766303911143106,0.9318940991095357,0.6847211364539835,0.6309750583115142,0.7534782047771048,0.8887430534803634,0.6877774636206296,0.8244554811983614,0.7019239035462294,0.8334316690950071,0.6615882196421891,0.9495350061853997,0.3593836281164207,0.7380267663751686,0.8594862484864635,0.9777190390992434,0.7808704583315366
0.6270735764210847,0.9029513637753201,0.9098732512045921,0.8643214054447145,0.8599349001178925,0.7950492627751052,0.7643277609577958,0.8586438581791095,0.8255645645545354,0.0,0.8325917499290131,0.9502263412059146,0.8911453033942714,0.9217981593191233,0.8639701368748289,0.7666803214734248,0.7509523202169954,0.7872072522914841,0.7305958751866782,0.7041963807423411,0.6471114519116012,0.8782359368956282,0.919948979787417,0.8530926324944456,0.8068600611482576,0.7797160367736541,0.5772173661759958,0.8815218248310548,0.6499487660212041,0.8070927766721634,0.5804577185971683,0.5746222970724658,0.7628209369084452,0.6421467281625484,0.6595729670856063,0.6793076930424152,0.5554801677175832,0.8463789641983221,0.5946030562372261,0.5746927733571582,0.723194631387447,0.8578042852907541,0.6261512137930376,0.948796840025186,0.6637489922834162,0.9772643932270355,0.5472966257542198,0.930823900455433,0.38173556560708727,0.9209193763705864,0.9220123389568429,0.8360057825143693,0.8447153843773829
