Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.0,0.33546474294395806,0.7816219655204084,0.949089906592698,0.6309391484322201,0.8805938525213122,0.9263856303697313,0.8350747502270791,0.9407532736559705,0.8465158553625484,0.8393220641697311,0.8772917094682726,0.9237262201610688,0.9777651831179762,0.9141725460714606,0.9142568409660531,0.8918799490687814,0.8900598322526628,0.9126378183814817,0.8290331325967262,0.8610950140921876,0.45106997504253793,0.4265248327216733,0.48763518214921175,0.24937737701694104,0.3411434495485104,0.5903252173026519,0.7959738400934099,0.8041047371914463,0.9365955915327732,0.7720501307753848,0.7970922656784806,0.9541666034417203,0.571340032994042,0.9124857086006781,0.8821808833066858,0.8281715800943187,0.8563685181238747,0.9768136848863365,0.905066865992884,0.923988179116011,0.8748285201026157,0.8007261849771183,0.9492307023933396,0.8592246922523044,0.9271034627351143,0.3925548952120553,0.8059270526408939,0.5699594513706984,0.9774471100889629,0.9676619579389976,0.9079882452061926,0.9042770565001627
0.33546474294395806,0.0,0.22411312830465058,0.2552184903832653,0.17311914882767301,0.24858577466892262,0.31502929147106096,0.23808034049640595,0.28341299504790873,0.27752336815572953,0.32840434981651195,0.2771844560961446,0.29118714056792405,0.31080081777174234,0.28179220728506493,0.25471061585701893,0.25590756896687494,0.25645274047532785,0.39494239211607846,0.45090366203012566,0.32483190446571397,0.8487406449960586,0.9583613124704475,0.8295572881737836,0.8831885785295591,0.8923148942952515,0.7070651654428105,0.4772658334279303,0.5038623977903827,0.32044623819067036,0.5160603494575254,0.42240306054128157,0.36859031626586936,0.43902722222912016,0.4212766082051316,0.3703711497856127,0.2704066443750656,0.2849239204166617,0.3504827003042675,0.35419872361598825,0.2859639581446725,0.27730074211708056,0.24430485200386232,0.32408493040758496,0.24728220015796507,0.3768162918655875,0.10644645332962678,0.24992336198022164,0.18034122658438922,0.3309155890898539,0.322525403311446,0.31001350734554484,0.29664088196503746
0.7816219655204084,0.22411312830465058,0.0,0.9435756628595676,0.8879112905806409,0.9928832610289239,0.7251809367350146,0.9287845597763251,0.8444142833038489,0.9194255618257198,0.7775567491241012,0.8441699352695774,0.9109839304839321,0.8341713283787999,0.9492228128447348,0.9363277664097072,0.908662352355482,0.8719753829074202,0.703806296336559,0.6083121015733995,0.7463532522167656,0.3009291419896338,0.28732067695253954,0.31721693325628364,0.17099787498588517,0.23874677647611042,0.392423735954515,0.5701230256215363,0.5595514781676589,0.7877733165439004,0.5589665100501457,0.6410885163329153,0.7990937348728175,0.45669893862920846,0.7110304416834766,0.7383357176401621,0.887027996967371,0.8741674230605805,0.764939977670535,0.7668454758589945,0.9204991780644661,0.8634852029830453,0.8968998298714526,0.8298040904881329,0.9051546386787036,0.7069640165821861,0.6241393125245213,0.7898136960842081,0.8724468225490594,0.8481238489378157,0.8604211748125457,0.8168688852607423,0.8165312712019073
0.949089906592698,0.2552184903832653,0.9435756628595676,0.0,0.8331221998225965,1.0,0.8618179859840452,0.982817280038402,0.8390299311591014,0.9258054413327953,0.8854481224242569,0.9805841628574501,0.8827944224645161,0.8879865404436584,0.9727198251335574,0.9366594381360166,0.9237210947418726,0.9529683623613067,0.8331674657569831,0.6783503648258138,0.8545357671432613,0.35092973132342953,0.33928041312402746,0.36260229140603234,0.19509929147758379,0.26869748332888505,0.4541615492150645,0.6827502568436034,0.6452871766240975,0.8798670606874358,0.6181764461636315,0.7123004419464003,0.8969419777708334,0.5171572577925634,0.826324851619047,0.8216558313820315,0.9438587999027283,0.9162564495001032,0.8960872884397084,0.924457160565369,0.9911139326617654,0.8964675379403292,0.9762685144838882,0.9347129301281865,0.9851089551397185,0.8168939596763802,0.5224130509222583,0.9009821109962151,0.8460423888539618,0.9383693068529808,0.9193679358965259,0.8126356895467713,0.9040175644593117
0.6309391484322201,0.17311914882767301,0.8879112905806409,0.8331221998225965,0.0,0.8122955427344493,0.6189928571538847,0.9215567827727117,0.7223374262127354,0.7311931333682221,0.6879153019630988,0.6677666513737166,0.6874540226378083,0.6940202962819524,0.7795419717760298,0.8242460673713176,0.8355731705329604,0.7780899287376053,0.5745242864793938,0.46755705645473267,0.6108329554447522,0.2241666124297671,0.22403936080017237,0.2402081133470296,0.1367409591463697,0.18655180226752274,0.2996175484849547,0.4359840681193571,0.43983005351975624,0.669534758517688,0.433647803946562,0.4607615583965382,0.5966827197698686,0.3627620576265684,0.5634099667901616,0.5826225108984155,0.7479234274178209,0.7165197572296607,0.6574755554158479,0.6227390781319498,0.7695001442060835,0.7640835901738187,0.7824318389708679,0.6612388534715722,0.8361172652760624,0.5817889284389154,0.77728189870247,0.8313022165567266,0.7697430563894716,0.7029356901281676,0.7324239597264275,0.6119867260179498,0.7255562869089368
0.8805938525213122,0.24858577466892262,0.9928832610289239,1.0,0.8122955427344493,0.0,0.815573235527329,0.9610127685618234,0.8794379268497113,0.9387252408624827,0.8664998960994761,0.8477647235055844,0.9130927648483563,0.89397010730259,0.8913438468076047,0.9582673402818764,0.9066594243750072,0.9551597670216034,0.7991070772010742,0.644194430792057,0.8198394248827042,0.3336217454153556,0.3237789798985329,0.35584556942846457,0.19122476828254126,0.26532481428724186,0.44199733462526125,0.6742653866483702,0.6215792045641512,0.9046534927501828,0.6105786389282789,0.7416780595025563,0.8322990737423491,0.5326628051143611,0.8181600824515908,0.7982169362999069,0.9188272917923579,0.9291336547979913,0.8656182035753994,0.9373078608066606,0.9815027561298477,0.8975139650752334,0.9319543839947533,0.9919502130995049,0.9661562576396729,0.8332821578312227,0.5539682709131343,0.8922904017862342,0.865291710497906,1.0,0.9414158857857379,0.8431891038539866,0.8363273477440784
0.9263856303697313,0.31502929147106096,0.7251809367350146,0.8618179859840452,0.6189928571538847,0.815573235527329,0.0,0.844582013853548,0.79133514097957,0.7920207244087036,0.768230642621719,0.7555390176144603,0.8445446988348508,0.8667734500466726,0.8566318523798273,0.8695697844074061,0.7852881934619684,0.8761903259506574,0.8903398272937034,0.7762938563456244,0.9062131759108533,0.41986621847070793,0.38692942629969374,0.44130266618634323,0.24146944990381453,0.32211581024756186,0.5324917211184166,0.7222480267201762,0.7106676815253553,0.912640741842215,0.6870389244670098,0.6828859778191814,0.82450422618076,0.5134712534788571,0.8694148038917704,0.7816388096374801,0.8004762325105483,0.730185449617998,0.9160249091755268,0.8465575726165613,0.9072355802342119,0.8645678419406987,0.6945359074780905,0.9573994843596593,0.7911469889371034,0.9282675094536466,0.40649969031776456,0.8590275636795738,0.5204694299209454,0.9453980895619827,0.8648199443247804,0.8571325118662653,0.8090527381467596
0.8350747502270791,0.23808034049640595,0.9287845597763251,0.982817280038402,0.9215567827727117,0.9610127685618234,0.844582013853548,0.0,0.836503456329791,0.9025341902267688,0.8191684155465854,0.8251068965343576,0.8454172921745535,0.9010315359461618,0.9338845822364075,1.0,0.9094595307612653,0.9274765017524502,0.7707696119404899,0.6675538282430529,0.7771902839097559,0.3195115635392646,0.3023767299413547,0.3389129275852887,0.1839576425698827,0.25130023557080666,0.4099569832370818,0.6389579377860756,0.5869370196474545,0.8442849180005584,0.5840998317775561,0.6433063250746521,0.7945924273481221,0.47866867588774187,0.7540043846121005,0.7349918989960526,0.8080229740960552,0.9076475649219355,0.8622378621988945,0.786637982376484,0.8755360923099121,0.9167980786582387,0.8559908304039471,0.8282201791053131,0.9412570172154288,0.8181732905363887,0.6065949289740334,0.8680220376584351,0.7141639286429645,0.9192051161471702,0.8706554768796806,0.8264672359074021,0.8712670146132944
0.9407532736559705,0.28341299504790873,0.8444142833038489,0.8390299311591014,0.7223374262127354,0.8794379268497113,0.79133514097957,0.836503456329791,0.0,0.902429510687342,0.9069421148987385,0.9030438420772896,0.9116007463321801,1.0,1.0,0.9104450705110186,0.9292215715225439,0.897719077830533,0.7697514656540135,0.7698119266593069,0.8490609205037482,0.3881620351879852,0.36322237514658595,0.41097290293889804,0.2131120417730956,0.29032350227848563,0.49352744204410476,0.6997991184292804,0.6900108056526322,0.8891388767012717,0.7046696944697365,0.6933233361449938,0.8605841163017531,0.5302365919652848,0.78299283112011,0.8400466981978333,0.8223266467378413,0.8354977607135429,0.8525393226432452,0.8679648671708414,0.907294838062494,0.8115026796936456,0.7877693830097627,0.9010568519406851,0.8904124394858138,0.8268741520964935,0.44577219663723316,0.9913395068463534,0.6259094005930644,0.9163810174299146,0.9606784443322783,0.8624035425677185,0.8879469955297733
0.8465158553625484,0.27752336815572953,0.9194255618257198,0.9258054413327953,0.7311931333682221,0.9387252408624827,0.7920207244087036,0.9025341902267688,0.902429510687342,0.0,0.9075593205931781,0.901378964402269,0.9565709768339737,0.8824635514436537,0.921424505111417,0.9981751625451548,0.9780907268313442,0.9088086743013896,0.8661480101813378,0.7239633014030575,0.8474301589633326,0.385672987167559,0.37004367515871145,0.39401055724814593,0.20414757519184853,0.304032304494699,0.5026361091750389,0.7196717285416795,0.6542576193860605,0.8536032505697605,0.7073715814686433,0.7366353684755929,0.9689003054981182,0.6020623576296307,0.8743692253548714,0.8634133261247618,0.9183988533887045,0.9158871142743352,0.9021110677872515,0.8764687810627605,0.9700779214447174,0.8686087950368935,0.8599683169886393,0.8578232906417187,0.9367716550340962,0.8482315615769714,0.44722022753928475,0.8302945911190344,0.7247697270790238,0.9798356509269295,0.9295019913702224,0.8754524995137913,0.9299154022238534
