Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.0,0.2538057465988479,0.8695156306166593,0.8530404157909559,0.8279600484374046,0.8274103588755973,0.8320546763964073,0.7747807041826045,0.543162964658818,0.7687094538733956,0.726899522151401,0.8017165623124269,0.7516842995301082,0.6722485481607057,0.7188485644212985,0.7194895959157744,0.7299991410938648,0.7376384962110426,0.8693207889367486,0.9067105622615074,0.8929645195479463,0.6963716218220496,0.5725220024746431,0.5963306673382529,0.40532445616146195,0.5410229039988695,0.6826764365578916,0.6136278473271262,0.5097175578812139,0.8179630499217597,0.7067973183215225,0.6085211982603047,0.8844900803677992,0.695269320438565,0.8129885256152081,0.8478878946723378,0.8847219750569817,0.900238611227306,0.8912165341807617,0.8032302441930015,0.7884002744851353,0.8625659258744047,0.8261913950673453,0.8423848856415109,0.9452024907320852,0.8878638763498319,0.7095531362919356,0.7402640164543348,0.8413302873548929,0.7994365351963603,0.7754477075586275,0.8351611328448145,0.8030017420025624
0.2538057465988479,0.0,0.2709363995495682,0.23809595777100526,0.2641217443321228,0.22740243511814967,0.22102134518255762,0.330002154317758,0.3743441843583072,0.35238191582935097,0.24347633211000086,0.38343635119288844,0.36975072284122074,0.27610953514952197,0.3310708117665991,0.36316902411747204,0.30017505407644857,0.4330340323701048,0.33641956217609825,0.32305459146543625,0.2956004937687263,0.44788819134784763,0.5398271435999332,0.5073918146622959,0.6126565725512378,0.5635308349509517,0.41186597499349065,0.4590351650227917,0.4695797440082241,0.28914190696046715,0.3497849955685253,0.3910917486216957,0.2553351900453815,0.3172297235445991,0.30574039752949805,0.30510342736209317,0.25177731525421015,0.22380214041707863,0.276925102489344,0.3224667946610475,0.19220697794957664,0.3071541909604513,0.3027004364452699,0.26059417059142276,0.22390239824134503,0.25877552755125305,0.1575095689670823,0.3315978728068671,0.23591541439332014,0.2733364369615664,0.2986603743412435,0.3451457499006789,0.24379896022181208
0.8695156306166593,0.2709363995495682,0.0,0.9583412623320623,0.9372278535048125,0.9297801596394416,0.9283140509381225,0.8975806524154039,0.660663888862366,0.8628207050401931,0.8882841002922308,0.8568469181021873,0.8464558225737381,0.7938842676586897,0.874465659647519,0.7929227168082328,0.8012446845303626,0.7405639367736018,0.9795549138328669,0.8691158934733821,0.9237969965439132,0.7903722938111462,0.6427470902821553,0.6772458773249899,0.45271478036461565,0.601034973439527,0.825985172844454,0.6960158055602005,0.6548662149406751,0.9089998358495482,0.7587692157518887,0.7596162005866621,0.9523883267778185,0.8005817611465352,0.9317794477445376,0.88669830532135,0.96620907130104,0.8928040567001572,0.9697016781055972,0.8566437816166301,0.7202744725092216,0.8868278730147268,0.8932738910109796,0.8624271873458597,0.9021424090363297,0.9653133760333992,0.687198845297635,0.7980681659939566,0.966372563822814,0.8982788843100821,0.9758848849018826,0.8699132679280598,0.7953946519644939
0.8530404157909559,0.23809595777100526,0.9583412623320623,0.0,0.8700660576656742,0.9624791258461465,0.9107186323242832,0.8245387188053614,0.6071886212606751,0.814934369569791,0.8891679273150512,0.7860140504863351,0.7458631991353758,0.7843296933107894,0.7490926344171438,0.7144526193734008,0.7723391435463282,0.7227194077739397,0.8585868666799712,0.8521115084936688,0.8613565557266556,0.6733553960863026,0.5747761004002025,0.5670396073906429,0.41232030055899693,0.5189007849947533,0.7257510873613515,0.6402828630372459,0.5705562938594076,0.8866167481899048,0.7531958760230636,0.689201297161836,0.965470187993622,0.7363366782599002,0.8983184128544832,0.8676539133366686,0.9801188464880197,0.9258820833989658,0.9199749763605856,0.8553644899066019,0.8077163793558303,0.8869552750516363,0.8548391126537267,0.925313434930225,0.9433782325262705,0.9218162945507754,0.7588042350464653,0.7979387871533071,0.9631518420433397,0.8585722205557775,0.8814899022537739,0.8678086108884834,0.8665875563767378
0.8279600484374046,0.2641217443321228,0.9372278535048125,0.8700660576656742,0.0,0.8997595518139095,0.8452997257126887,0.8372743884045215,0.6487587757954844,0.7887257465768683,0.836259403186299,0.8683978849435818,0.8251425564491689,0.8194758313570932,0.7642459939207522,0.8226213148849311,0.872449298220757,0.7965077268620273,0.8537895086011825,0.8312357975790938,0.9098781288631665,0.7400399236775548,0.5699237539606321,0.6316909851082819,0.43633861554003045,0.5277499163536494,0.7386833903393264,0.6720526158178994,0.5569498984023384,0.8426756974970184,0.6471286959212842,0.6737149228886589,0.8689981510095466,0.7842672233319128,0.8697286803363844,0.9492699467840379,0.8323377007332041,0.8359350859317652,0.8428733401083582,0.8411772238678341,0.73144547861156,0.863686835794837,0.9395891806078893,0.8765243157741671,0.875654908374621,0.909397830053343,0.7160504706425478,0.6943231104671959,0.9306200520911257,0.8954357181906624,0.9753565318305626,0.8910978092173304,0.745681686453264
0.8274103588755973,0.22740243511814967,0.9297801596394416,0.9624791258461465,0.8997595518139095,0.0,0.940918503467097,0.7898908681664355,0.6002319920130352,0.7448868587427854,0.8879481883591872,0.7395914368117601,0.749102477874739,0.8015543541207844,0.7414239694453808,0.6898668474308904,0.7725697692332196,0.6775041556072076,0.8108553549511943,0.8303358081750737,0.8860991873139114,0.6153268455113831,0.5190888860816794,0.5431630049736483,0.3812315087513144,0.5001896752724633,0.6603732973433998,0.6134330300359985,0.507407350421183,0.892921046792676,0.6799377664741956,0.6385932264056725,0.9318392667142622,0.7448361709205352,0.843235020183787,0.9094619110619812,0.9544142553922919,0.9404964338232153,0.8917943520480033,0.8249402883141137,0.8367056302520033,0.8261776348033949,0.7970813972873612,0.9091970421880988,1.0,0.8619972395025493,0.7959733078707127,0.7219778735048363,0.9213296111186629,0.9007457331280173,0.9003877509938117,0.8151300409006086,0.8430446299349448
0.8320546763964073,0.22102134518255762,0.9283140509381225,0.9107186323242832,0.8452997257126887,0.940918503467097,0.0,0.8324601504481668,0.6451746902185563,0.8140130329483015,0.874405317866418,0.7242594267959763,0.7459892133251947,0.8231032595408212,0.7741891938983108,0.7044469723714416,0.7639021401260263,0.6992612418725086,0.8840516461374137,0.7814421811144853,0.831784739568193,0.6405128843215901,0.528342848927411,0.5380764405874161,0.37549548377233993,0.4703304483304128,0.6630993057374535,0.609159848075225,0.533918803951258,0.9052560112044346,0.6923065145783349,0.6242622955672326,1.0,0.8065168905656894,0.9007244788746295,0.8502707660098587,0.9167589190306898,0.9161421227120571,0.9293363501837625,0.7616011861277221,0.7975411982837398,0.818869379117197,0.7663769337473685,0.9597217158859274,0.9094961519287135,0.9050703680861532,0.7092865178421702,0.7444004929868533,0.9783091965182154,0.8422437246420589,0.8791936810463683,0.8263881388381097,0.8734979402286034
0.7747807041826045,0.330002154317758,0.8975806524154039,0.8245387188053614,0.8372743884045215,0.7898908681664355,0.8324601504481668,0.0,0.8098998418878814,0.9668902653090248,0.8776821405282473,0.9443587859832541,0.9195479523921377,0.9199361224548607,0.984350910723697,0.8706568701519015,0.7793280994627662,0.8996693214920387,0.9275361880066976,0.8212121301297346,0.8475720576155952,0.8835565906204539,0.7939836515343528,0.7939660208929155,0.5922670627533015,0.7419760720232353,0.8902236832908493,0.8562731707842427,0.800935617927789,0.9213440609197415,0.8914745067807217,0.8851065057472923,0.9322148185127712,0.8279483548083935,0.9064687845793176,0.8264058891015303,0.8050616744384769,0.7396011586032802,0.9346308765438356,0.830355329672327,0.5610651403820495,0.8289088032522017,0.8114213468194096,0.7806674421921573,0.766344689831995,0.8643322380488615,0.5507885658808545,0.8831045830812854,0.8382221781269407,0.9342888170451471,0.9728545384160483,0.9230536970911418,0.7266918920595377
0.543162964658818,0.3743441843583072,0.660663888862366,0.6071886212606751,0.6487587757954844,0.6002319920130352,0.6451746902185563,0.8098998418878814,0.0,0.8221121875733567,0.741686862111221,0.7369813438631192,0.7352086200287149,0.923706490060921,0.9017255713219035,0.7253365795461768,0.6730402417576329,0.8086745461348612,0.6992946638502352,0.615463748434756,0.6518899419953842,0.7505236174298588,0.7328915270809739,0.7055078606892953,0.5832992606585204,0.6776651282744705,0.7523541153820451,0.7068123534896428,0.8156873830733515,0.7486510608173196,0.6763396381007974,0.814978392347498,0.6635292439797426,0.7941908555888006,0.6679313376539637,0.6657787677789803,0.5864148776316569,0.5552489626422534,0.6436610582621431,0.6392051071739654,0.42741651917703033,0.6151305616525505,0.6196086680955105,0.5807596567986089,0.538520972437956,0.6063054653452989,0.4099428785748905,0.6652122354204549,0.643824755145626,0.6653600423341586,0.8670937212939875,0.8004943067895917,0.505993273104034
0.7687094538733956,0.35238191582935097,0.8628207050401931,0.814934369569791,0.7887257465768683,0.7448868587427854,0.8140130329483015,0.9668902653090248,0.8221121875733567,0.0,0.8328777126672665,0.9119521655423524,0.9119532220156468,0.9392877005074243,0.9477956960310688,0.8954742890232962,0.8513867193819472,0.932583651151249,0.9534062167994128,0.8082509171877956,0.8180368085999871,0.9042307146923619,0.8071748241698435,0.783926419645368,0.5974934390768817,0.7059653630250542,0.9674388924327549,0.8038229470583805,0.7771806492818354,0.8510384920822401,0.8540182346936744,0.881142980850991,0.8871096477770488,0.8909258377166254,0.8333398068644755,0.8511338849839722,0.794334104326205,0.7314499194377296,0.9066038079003196,0.8598050513512148,0.5556143091775695,0.8572879193749762,0.8263100547639173,0.8323402069831483,0.7339036770443306,0.8087039159283776,0.5361125683125436,0.8432225212633966,0.8462263634090014,0.8985815376309272,0.9996708855158342,0.9508361441223915,0.7037835349229614
0.726899522151401,0.24347633211000086,0.8882841002922308,0.8891679273150512,0.836259403186299,0.8879481883591872,0.874405317866418,0.8776821405282473,0.741686862111221,0.8328777126672665,0.0,0.7310540853630131,0.7371654280001045,1.0,0.8883269892177657,0.6989734464132538,0.7358118046697709,0.6873888718948169,0.8126391816510043,0.7108791273833313,0.7810298274652032,0.6373656154630581,0.5730760644003394,0.5414763088844103,0.4103198783255073,0.5371269316591305,0.7240986267436141,0.6338314194182867,0.6143039422116635,0.8867724303156306,0.6792073370850127,0.7561367207628318,0.8767581191620772,0.781877617551044,0.805340434689307,0.7777761833023673,0.7948755418460323,0.8108721692848938,0.8609473948319718,0.7461787748219195,0.6507875262926387,0.7076522633406229,0.7431400835525829,0.7921325398513973,0.7899388748062822,0.7658245178527349,0.6362779843693875,0.7346559923974043,0.8476570701014855,0.8489044856948583,0.9330889230382572,0.8390686700687628,0.708749988266327
0.8017165623124269,0.38343635119288844,0.8568469181021873,0.7860140504863351,0.8683978849435818,0.7395914368117601,0.7242594267959763,0.9443587859832541,0.7369813438631192,0.9119521655423524,0.7310540853630131,0.0,1.0,0.7743974787231049,0.855785001128297,0.9976781876745792,0.8685648034340245,0.976761235036125,0.9748503603597821,0.9214115059976937,0.9708640448612263,0.9704726057871935,0.8969307906479698,0.8360331505142207,0.5886853661799314,0.7503188165959631,0.9769626295475521,0.9403615024918845,0.7642311135664944,0.8372382878975142,0.9185859546913239,0.8975608699501932,0.8906121190848637,0.8360804919702352,0.9320681184242721,0.9263930106736438,0.8030902203823034,0.7280381468541647,0.8299033357869281,0.9290056524940636,0.5931653382815287,0.9437782466643835,0.897293116959998,0.8785316635036531,0.7621151230639802,0.8647041849759578,0.5010269386873799,0.8459127646721706,0.7736118272269743,0.7991427990503279,0.9084909132155751,0.9831366721966417,0.7606820722057759
0.7516842995301082,0.36975072284122074,0.8464558225737381,0.7458631991353758,0.8251425564491689,0.749102477874739,0.7459892133251947,0.9195479523921377,0.7352086200287149,0.9119532220156468,0.7371654280001045,1.0,0.0,0.7876129558212782,0.8634832609013576,0.9992386488604479,0.8663621827740369,0.9933217364952754,0.9889338027062777,0.9324827645866393,0.9573151254046287,0.9175979862425576,0.8542679563654544,0.8038996152431006,0.5942304712856477,0.739882065669664,0.9240255580488261,0.9413069248610659,0.7345959225312243,0.8649744770167918,0.8350641355239279,0.8055602555862873,0.7966828117284039,0.8398908775719216,0.9707011610139329,0.9388695113404579,0.7849014701332553,0.7208890201360575,0.8374029300639655,0.987365495100052,0.5623875624609783,0.9299775021289737,0.9150160249430188,0.8261682370096242,0.7338148410441093,0.8125922578218039,0.4706523489690552,0.8618886357164716,0.739287725269365,0.7968243402836762,0.8932881293545064,0.961470193091502,0.7489023599290745
