Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.0,0.258782458197328,0.856433652140251,0.8145968950618239,0.8874917009827032,0.8672382875727508,0.9408069199529615,0.8164545380006857,0.6837402962890999,0.733441583542033,0.6554198429341888,0.8190609011577713,0.8706184389601839,0.6993361368344144,0.8054202658901106,0.7800460645968288,0.8667707064536537,0.8098037766854316,0.7013533023794614,0.6566077733175733,0.8447730821829218,0.3956465026767752,0.3977795326754494,0.38120526334713667,0.3474775514541333,0.4242657251468597,0.40187249554238197,0.5931386748996228,0.5110639312631048,0.754127680816629,0.45543337105256587,0.46282177538447744,0.8118392453227783,0.3741958523278789,0.6080633556571122,0.6888405926795715,0.964848198765969,0.9509555461639334,0.6708869818418504,0.8151166467895088,0.9430872201640829,0.7407787087164692,0.8762215563075921,0.823476323691588,0.857360527080775,0.9369094895818845,0.8087586025940133,0.9073917556602344,0.8313356259738192,0.7879804691597928,0.8302955521659495,0.6655488708888715,0.7472085886809771
0.258782458197328,0.0,0.2832612410425027,0.3061812311080828,0.29892761484384806,0.2775877112236451,0.26768009878681015,0.3457032136314669,0.4006189751011862,0.37690912680511984,0.36345556028037906,0.3650212247443726,0.38508004031007687,0.4204970674029498,0.36511652951397566,0.3819172758813718,0.3739537211699922,0.37083720902659706,0.40313716606720584,0.39557910294992055,0.3491163320255535,0.44745642166732547,0.5003850407587265,0.5285523814807256,0.60496296993161,0.4546361294861294,0.43329305485404285,0.40642954242014295,0.4469969958067718,0.3722483350327067,0.4539190857498113,0.4995203340411787,0.3425748405106369,0.39754577764338456,0.45565792847666364,0.44531214916727707,0.32926150375224,0.315176807978445,0.4083660387013449,0.400576841824652,0.28806114579736525,0.4190207710732704,0.29068657914541474,0.29363429779144823,0.2905880944767375,0.3004443884159327,0.22870176785450355,0.28459457491284096,0.32129327323367834,0.333372335035954,0.34329533700576226,0.460917905823619,0.29639411762436546
0.856433652140251,0.2832612410425027,0.0,0.9276970232722339,0.9564396341187046,0.8914616311503543,0.9039184577480447,0.8802174209077149,0.8274296158091267,0.8484686021206435,0.8035777002669822,0.9588053375254336,0.8331839825717409,0.7863672366384349,0.9114853491944765,0.8035409987787366,0.9097967915820241,0.8883065208929628,0.7555704036263343,0.6211358502630429,0.848944940622817,0.4214811328107786,0.44913454607007736,0.400794242405856,0.39384302381133796,0.49690200850915994,0.4205707803261846,0.5929992352974649,0.5936410660290034,0.7916708972475781,0.45251400080045395,0.5148654938843363,0.8190060121313139,0.3528258572056842,0.6692850517219978,0.7512224023470647,0.8619000184135521,0.8666751571487604,0.654937283229189,0.8808552511892932,0.9127343869154003,0.7578660440903193,0.9048927103098283,0.8662704670952581,0.9861428166930329,0.9035201627709206,0.9203973558634233,0.9452674498358291,0.9037359861841507,0.9524990822708365,0.9017055312139428,0.7662626310916552,0.8744783087775599
0.8145968950618239,0.3061812311080828,0.9276970232722339,0.0,1.0,0.9607002796743883,0.8942931167317959,0.969197806955797,0.81422292274393,0.8923110096085671,0.8274410997560402,0.9375386271370315,0.9682422121990402,0.8244041928123904,0.9384452454997845,0.8464542132783206,0.9801425340937969,0.9025483962536898,0.7467292620836342,0.7410207478698145,0.8797811984978554,0.48706175379214794,0.505615169840132,0.44985494592404446,0.44398071902482755,0.6004940776349141,0.48175908076233487,0.6611840389959555,0.6667103685590023,0.7894763530077978,0.5137453560689617,0.5492773994528787,0.8548293676963866,0.384754690547142,0.7550917217801626,0.8154469758206029,0.8117560747345685,0.8894857808458748,0.7442154751629034,0.9115976844927351,0.9514316716381558,0.8122148796555699,0.9482687928797789,0.9350550231715106,0.9494429478837507,0.9501811663696644,0.8945221594528319,0.943439377831284,0.9867811636331153,0.9574828207865353,0.8670380915379913,0.825950049381817,0.9756470693287043
0.8874917009827032,0.29892761484384806,0.9564396341187046,1.0,0.0,0.9729015542427928,0.9028651460235873,0.939899415546487,0.8101296949349012,0.9436513531186921,0.83987653250267,0.9994556927238868,0.9655454512741164,0.8475077641093077,0.9401045461404364,0.8661700960941099,0.9799596165522618,0.9271066551594456,0.7446199893137914,0.6805973095181138,0.8289563524576871,0.4273516071799584,0.4796459901545982,0.4219690347126314,0.41846951134084504,0.5636878354289478,0.44294791038819503,0.6030797042699088,0.6410901712821137,0.7753481358638143,0.46272489429439195,0.5098466020224784,0.8653908920754263,0.3315768425370583,0.6938515595895989,0.7799444472128542,0.8645591398457759,0.8880747416134741,0.672547979913964,0.8832435050695453,0.9757533911986979,0.7650121597809494,0.9213305197138324,0.9958149098426691,1.0,0.9890436570191887,0.9979311759585947,0.9459024013524615,0.9995218279711869,0.9553534848080941,0.8852459411056854,0.9074810111144703,0.968352325551062
0.8672382875727508,0.2775877112236451,0.8914616311503543,0.9607002796743883,0.9729015542427928,0.0,0.8592500836716798,0.8941656055353852,0.7694441736632326,0.8952805231899559,0.7957951356870148,0.9415599487859622,0.9397044483912304,0.7759577679705074,0.8556375199027438,0.8327047130396783,0.8874356146418408,0.8875130317756607,0.7499532131628895,0.6878956163027783,0.9010435757060556,0.45609425080222415,0.4846896416909231,0.4438230560660212,0.4148496917066264,0.5649008602680963,0.457752492805411,0.6205362593119153,0.6517453109146402,0.7875150723480775,0.48646001138605216,0.5321275112796001,0.8480604616558286,0.3658994548501468,0.6850548746777254,0.7627794937306464,0.8608235348218699,0.8751023462230151,0.7087507614590162,0.8876146215365928,0.9292580968677087,0.7536494899131753,0.9379952660316607,0.9824836645981109,0.9362582734931203,0.9537809128520792,0.9631871775040337,0.9766808526491764,0.8795587988738229,0.951519966673101,0.8565569931943021,0.7871925745157548,0.9709008406293765
0.9408069199529615,0.26768009878681015,0.9039184577480447,0.8942931167317959,0.9028651460235873,0.8592500836716798,0.0,0.8397749808326618,0.6489022059738301,0.8281362804839197,0.6648483323424734,0.9697054898733294,0.8235841747099967,0.6901275585659874,0.7997367038227288,0.7710527314485425,0.9344410733555891,0.8166197194841526,0.6160544594935071,0.5581802574929391,0.7858140584111288,0.3448654648753579,0.3690588907604398,0.34580134859566075,0.3544347636163357,0.4109171206823227,0.3409147895032657,0.5100878282702295,0.4687617366656125,0.6709610195049656,0.3787088351388928,0.406058225310019,0.7597896705682211,0.2868211262162635,0.5579427920720299,0.6302565663793802,0.9048972484669656,0.8654712767012837,0.5689476600620554,0.7704717413277621,0.9738363190671814,0.6986141316235978,0.9290959925809579,0.9873720762277751,0.9415678838896838,0.9292187324801893,0.863281999732354,0.9379006163022001,0.8251716168187228,0.816836695120298,0.8341530495396539,0.6888868518053421,0.8032570760842395
0.8164545380006857,0.3457032136314669,0.8802174209077149,0.969197806955797,0.939899415546487,0.8941656055353852,0.8397749808326618,0.0,0.9319323136883401,0.9314890543733677,0.8587047017244618,0.9837965596453206,0.9349918724906002,0.9359541894046857,1.0,0.9083108559822507,0.9794376486859289,0.9438381952590166,0.8254813903747786,0.7531725563501362,0.9091332623677469,0.5259772624069267,0.5734905997132977,0.4963413764688924,0.4911216127690126,0.6290345221972417,0.5271272129665044,0.7288301264029499,0.7271785910173635,0.8766738472427947,0.596193946161638,0.6303724023352754,0.9080115834495657,0.4150447507824503,0.8276664656023613,0.9237221732158637,0.8952946541242879,0.9820782697924579,0.8238088071739117,0.9855864378873783,0.9269665833845506,0.8377459174599273,0.8713720896241324,0.8765949331801048,0.8755730957570709,0.8737950715693794,0.8209504884969593,0.9375222526788306,0.8671390180291585,0.9336772781649569,0.9527140030739122,0.9966379336135783,0.8190946317512238
0.6837402962890999,0.4006189751011862,0.8274296158091267,0.81422292274393,0.8101296949349012,0.7694441736632326,0.6489022059738301,0.9319323136883401,0.0,0.9821393558678252,0.9047327107331627,0.8748345443402447,0.9822235977971446,0.9155856847019428,0.9156664641742347,0.8833304564560697,0.9697183189189673,0.8999429886463963,0.8715187051182947,0.7919342663260341,0.8295243574030455,0.6343604016045135,0.6444361106892076,0.6217734541500431,0.5635258921060582,0.6805869960059471,0.6065672420457259,0.7791040230007488,0.8640664312978799,0.8620578812917127,0.6762155526452269,0.7429713427201797,0.8833966412600647,0.5077263041349112,0.8843375099408984,0.863758888652828,0.8173546770361172,0.8248537954955099,0.8364127999495158,0.8819172174984794,0.7683516025602939,0.8703175430804847,0.7419499955054393,0.7298034147656385,0.7687035895623641,0.813153525149646,0.6421854305214173,0.762108482685166,0.7840635206367378,0.8723077551337259,0.9402164331185326,0.9044159103064932,0.759015719826063
0.733441583542033,0.37690912680511984,0.8484686021206435,0.8923110096085671,0.9436513531186921,0.8952805231899559,0.8281362804839197,0.9314890543733677,0.9821393558678252,0.0,0.9473374885243769,0.9839936038830485,0.9830437941466814,0.9272324995266408,0.9863283191581744,0.9085355007650077,1.0,0.9750549753702092,0.7810254190978463,0.7249425007649367,0.8767124093864368,0.535985761786268,0.578427794006508,0.5224950617647105,0.5405199950362841,0.7044444768052553,0.5322949244523758,0.7039982718271492,0.7776504093249436,0.8172183130057264,0.5479837987145757,0.6224768762257853,0.9045238831883609,0.39898237182460516,0.8239996595562454,0.8832969116159031,0.8792123627823876,0.8026684541655061,0.7993757478390069,1.0,0.882780323543796,0.876180547047123,0.8336517145136902,0.8962866230199172,0.9336717008770545,0.8774552142583909,0.7604452945612001,0.8563709477420078,0.8991031405907322,0.9919370032783108,0.9298051536710573,0.9793509438186097,0.8186880945435591
