Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.0,0.7282534637594134,0.9002636071075049,0.7788463520877602,0.7697542209346332,0.7759953303517616,0.6489487399990369,0.6715524643696977,0.5811062390169973,0.5782308264777919,0.46750307693950005,0.737831059268356,0.6914754010070023,0.5194822302972308,0.6585909187475898,0.64144897029212,0.7851935737999818,0.6460614227173762,0.84363936536929,0.8606559042360552,0.8943759589594314,0.951407354547896,0.823239470862375,0.8668463252757964,0.5600869192988124,0.9389308692262038,0.9400426739735456,0.8931690675430665,0.9599339697119624,1.0,0.9035432347595183,0.9334071171746756,0.9418136354520393,0.9233396641343005,0.8654284146244222,0.8379827661705322,0.9022072632728846,0.9080916050878187,0.977927083208334,0.7013947152816592,0.8904977108018665,0.7335780309355698,0.9030440149577945,0.6831736811428147,0.897906478901932,0.6199600848309608,0.7905575232906418,0.7484839873592055,0.6810203197493648,0.6155239746075204,0.6118776197501274,0.5797062797393165,0.6821155507194298
0.7282534637594134,0.0,0.8656260813720583,0.8554021871916778,0.8210654843629678,0.8359658311430779,0.7717918672876382,0.8125800732222743,0.7828879019597335,0.7124396851426918,0.64880045669501,0.8564864773600467,0.8194466953017551,0.678731872900288,0.8504560095940737,0.8257341971205632,0.8329730057366959,0.8258605387616077,0.8184521039120957,0.9115104933959158,0.7576744106659933,0.8342875749578923,0.994512243677628,0.7546441293555478,0.8815826458843672,0.8893027382848557,0.8236614210573986,0.7960258274381724,0.856093538092343,0.8024797557644682,0.8005887358120389,0.7947200095618087,0.7818339801861027,0.5641418486739241,0.8794392725213236,0.839715365218826,0.7410808289398665,0.8153527695954356,0.7424589746901079,0.8155093886307837,0.850435290621342,0.7482581867129389,0.8434956089181547,0.7545671679173005,0.8753203577383795,0.7556205259958964,0.5778660925181645,0.8079412071507835,0.8035754132112832,0.7931273397072144,0.7829396344150321,0.7401056381671864,0.7553605602542302
0.9002636071075049,0.8656260813720583,0.0,0.9838695943181394,0.9855706809665445,0.9977160027990513,0.8863707395612219,0.8967418460126664,0.8175698717861644,0.8386513727622256,0.6664891228960849,0.9381538871289968,0.9255930932442784,0.7422533895922013,0.8686788250183212,0.8600286425810842,0.9467910392233835,0.9071887547375246,0.9308554787220046,0.9589306777198677,0.9041139770307266,0.8666594515117374,0.9453277278293314,0.7821841874132136,0.7376604903064377,1.0,0.8000277213271758,0.8821737323200539,0.9288857090951987,0.9881879805569616,0.9032728639515366,0.9637268921596363,0.8822814875759044,0.7333456507597793,0.9083609512367122,0.932242548904207,0.837317269995693,0.8824620930318293,0.838688873734245,0.7922247736559596,1.0,0.8213557285029421,0.9595864510321798,0.9515025422232785,0.9989622438252811,0.8715036479480937,0.7177983130346288,0.9564431574541131,0.9511898990062481,0.8474669086299006,0.8915345890196021,0.7666637361040591,0.8504410329485326
0.7788463520877602,0.8554021871916778,0.9838695943181394,0.0,1.0,0.9999110863989461,0.8917292885133893,0.999707030312456,0.9040296839532861,0.8774478463615673,0.739706389972248,0.9563294941687677,0.9048379137705853,0.8489272835893648,0.9705426304810137,0.8932515710024479,1.0,0.9653210418598522,0.9108499129236656,0.9185681214588891,0.923237453448012,0.8502089020380891,1.0,0.7233722642367127,0.7138486927164199,0.9254197733051877,0.7895004363807556,0.9027301243836172,0.8792285003670709,0.8595200528159885,0.8114494761211967,0.9032738188628285,0.9118405123147136,0.6310547476201396,0.9147433207682498,0.883367328733564,0.7755972995904449,0.7933413125485789,0.7763500819356656,0.8216265962877876,0.9523506774160059,0.8528437814761743,0.9780975167319016,1.0,1.0,0.9431439691651005,0.6947294200336435,0.977191806802325,0.9823327950160088,0.8625636554380689,0.9080972231930546,0.9039150701858927,0.9199295722098719
0.7697542209346332,0.8210654843629678,0.9855706809665445,1.0,0.0,1.0,0.8443537108943406,0.9759235341057501,0.8768980754763459,0.8270321861531261,0.6694591908561831,0.9457120058901894,0.9139664487091745,0.7729842147375866,0.9269789096670324,0.8955952723218943,0.9642955392372976,0.981333066306596,0.8947418186702207,0.9078829284369894,0.9378331875317198,0.8543441297818611,0.9082092905971024,0.7204681260632999,0.7195242586096293,0.9172289458171844,0.7978091675075569,0.8360178457652745,0.8331026912375985,0.9183601383796942,0.8657092998580238,0.8627394014570575,0.8271484173727268,0.6429562557977918,0.95203156593118,0.9269300252434526,0.8005316389601848,0.8334404679522432,0.8720185024663096,0.8201871210258793,0.939347788381835,0.8592844613489324,0.924674837469978,0.9133892453277972,1.0,0.9318349187233904,0.7472444240931992,0.9814955529466679,0.911205771769284,0.8994537778910245,0.8684592827286097,0.8179490106476132,0.9821924230874938
0.7759953303517616,0.8359658311430779,0.9977160027990513,0.9999110863989461,1.0,0.0,0.9415202403352588,1.0,0.9757162805351273,0.9107686681713433,0.7655629735478687,0.9463028998017334,0.9743327042907831,0.8514007178874535,0.9777750222885022,0.9041335974493863,0.9916649939031926,1.0,0.9351963108982037,0.8337377516351209,0.8397093386711995,0.8116158977562263,0.9523995856617374,0.7532529910845535,0.763654185882949,0.9106196596516666,0.7642497074081291,0.8582421154300286,0.8885489024765616,0.9062603459214206,0.7974450629743836,0.8715890924984544,0.8890733493306237,0.64709008444428,0.9007303336813574,0.8890288094734407,0.7832526076755149,0.7531563001424255,0.8013782983558001,0.8488854341743148,0.9185874078188082,0.8517412707328389,0.9587941868990382,0.9848734286974782,0.9913556571567257,0.9177530518377501,0.6991124206478073,0.9659928163704569,0.9833636876718853,0.9791920805960523,0.9701439614040153,0.925629930711469,0.9588815502168833
0.6489487399990369,0.7717918672876382,0.8863707395612219,0.8917292885133893,0.8443537108943406,0.9415202403352588,0.0,0.9640492629391767,0.8895273088141715,0.9327034747736119,0.7632603659735554,0.8438692155832362,0.814524906832686,0.8260409565539606,0.9073794821463125,0.850767881987173,0.8130744108093296,0.8668503768763506,0.7617802856479862,0.728626888081706,0.6976293253631343,0.7043003812392093,0.8029158465915278,0.6120548588485867,0.7037244976069262,0.7516918738581241,0.6494823800025634,0.6899797168536207,0.7222720730170141,0.6728820428774809,0.6930871172982248,0.734379502383811,0.6928665898550412,0.5433897731390316,0.6990624432326078,0.7236995709820491,0.6119544487415877,0.6319833904317532,0.6258530429859125,0.702157834558995,0.7468282252892403,0.6644896202261236,0.7273300747851895,0.9518727558459013,0.8118308760957261,0.9060678861196287,0.5769882066832811,0.8520395860677014,0.8834940947188165,0.8907361362001276,0.9032794804976638,0.8178884954033454,0.7951682723636537
0.6715524643696977,0.8125800732222743,0.8967418460126664,0.999707030312456,0.9759235341057501,1.0,0.9640492629391767,0.0,0.996010129437615,0.9415277353013382,0.8472507904741337,0.941558147218581,0.9109942154338362,0.958476633844154,0.9911004276543687,0.9260356055459595,1.0,0.9809638373964085,0.7899390989342273,0.8076817138014801,0.8322060224997163,0.7969049904883543,0.9091712402873766,0.665182137075104,0.7299614081058118,0.8593706708788604,0.7107122952020063,0.7468211554128188,0.788991648610796,0.7601203199754795,0.7578339461596968,0.8128492186332248,0.7838947178708079,0.5578899680872531,0.8176995963206076,0.7849187769255427,0.6687356458107349,0.6971923441131065,0.7163142096715901,0.8608604680601962,0.8699513022936292,0.866371583031383,0.8954838983895915,0.9851092843749507,0.9765144551147362,1.0,0.561849895792078,0.9317398165995128,0.9787211562806835,0.9761854001456453,0.970945219484129,0.8980598465065851,0.8982682229947995
0.5811062390169973,0.7828879019597335,0.8175698717861644,0.9040296839532861,0.8768980754763459,0.9757162805351273,0.8895273088141715,0.996010129437615,0.0,0.9516234494906729,0.8627419338149946,0.9319054317084645,0.8568129397776271,0.9432193868433048,0.9595460534039011,0.9245862636541989,0.9169943099621373,0.9260282078455288,0.7004267842175748,0.7422536175715547,0.7152075769267041,0.6611435463176235,0.8430463596168217,0.5737378695124565,0.6827470166140541,0.7317101088897351,0.6036119899314033,0.6397154762516299,0.6624003243125229,0.6466552423701485,0.6610346653237905,0.6688004635265722,0.6410778252191663,0.466419230011539,0.7450120705614929,0.7464698102330171,0.5777915290376845,0.6068130025627241,0.6107759044899789,0.7864947116284843,0.727264316333831,0.787908373118682,0.8094754902830977,0.9332370093179867,0.8498766693527836,0.9330774243810175,0.4915680583071774,0.8171045587114448,0.8464894100249449,0.9237077757342764,1.0,0.933763044366265,0.9251196638738873
0.5782308264777919,0.7124396851426918,0.8386513727622256,0.8774478463615673,0.8270321861531261,0.9107686681713433,0.9327034747736119,0.9415277353013382,0.9516234494906729,0.0,0.919245399175175,0.8182980129710694,0.7964385535240218,0.9753249094553864,0.9142493621469391,0.9057819434215952,0.8360563640464024,0.9380541159595467,0.6925487110288078,0.6978260385633368,0.683991535530964,0.6414951870551132,0.8200896940089852,0.5315936932286563,0.6685295975373645,0.7333815742264826,0.593731538729679,0.6340328708151288,0.6730933301483568,0.6472458826705805,0.6223788495074937,0.6735741778638352,0.6331025247564148,0.4639474622950423,0.6936772750119594,0.6936748807492377,0.5428113412421534,0.5791801993852153,0.56219478820579,0.6964620165268666,0.7447190183254974,0.735244581562595,0.7034331452024495,1.0,0.7681321820645545,0.961196733613614,0.4708855426262301,0.9024470687430839,0.8585749656142243,0.9818852635719131,1.0,0.8945458667479349,0.8879566635716759
