Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.7589462585381662,0.6709899567629735,1.0,0.8601824448980603,0.9053544266668728,0.880740752369268,0.7814152551482855,0.8195315863442432,0.8165056081240462,0.7381116341735552,0.6542481587683875,0.9061007729394918,0.9414477554399141,0.7258667223305928,0.9002146959813766,0.0,0.9182867308175632,0.9790479789503583,1.0,0.8976699779961798,0.9326423404593628,0.9711825970065855,0.9236783774797851,0.9077284992257635,0.9008887118717398,0.9817605942683625,0.9423531003956196,0.8344929057193717,0.8935770667521443,0.8261098329888644,0.9114824882890571,0.9609809138098562,0.9291833154623036,0.8300864959967238,0.9634090769504245,0.9530294788950352,0.8236916505893137,0.7167069479033016,0.9967675745726872,0.8485649284238712,0.7976668127084889,0.9476839512514332,0.762665049227672,0.8399566360051101,0.6291475985055385,0.7125953672081298,0.45697829510291116,0.5364931631309224,0.8339452869076819,0.9161013550436443,0.8669272346887573,0.8336152629135694,0.7093252706686198
0.7296603873501379,0.5917907551350986,0.971267288231646,0.8978421085947521,0.875897433609963,0.8652715239049545,0.7829051270642162,0.9000905866532125,0.831381597105597,0.8377027226678796,0.7595865989631855,0.9576725665464757,0.8781101272169808,0.6802437483895085,0.9170412384651491,0.9182867308175632,0.0,0.9399177581243425,0.8852284118831959,0.8350640225552041,0.8618148014939205,0.8166688184191471,0.8607220457845961,0.8680287051463608,0.9343131028671023,0.8928331070696168,0.9653167985531418,0.8006375721650141,0.8146394325638714,0.8437357376460148,0.8283158643098418,0.9401610947904331,0.992166559652115,0.7421817231992666,0.922652046893031,0.9654217913841723,0.8166956850365108,0.7557870862490597,0.9468366592760532,0.8805744071186602,0.8356021629638378,0.9421409708299743,0.7811787653644112,0.8497277426975192,0.7279642818307989,0.8852958350334791,0.5833370911297086,0.6018311311670321,0.920841800574023,0.9835664190738602,0.8853800197252231,0.7940789683209141,0.7695231318992071
0.6798583873852196,0.7401681733694675,0.9521621651222912,0.861232058853329,0.885282198245338,0.8772276804603427,0.683538076466337,0.7945815649491422,0.7468013720973505,0.7209693105854381,0.6355823591510722,0.9103221359248778,0.9366389742971044,0.8419120480928179,0.92938045950183,0.9790479789503583,0.9399177581243425,0.0,0.9109004008634859,0.9081186862295471,0.8764374375786796,0.9389698104439184,0.9987015961012998,0.9172137291713941,0.93780378996223,0.984718015945716,0.9800222203429808,0.9089205973920211,0.8346875846333603,0.7747739087688913,0.8876677707789763,0.9535712337715513,0.8591439955681546,0.7743769452038055,0.9007091299057173,0.8964468220133585,0.8344229862986124,0.6928874306702401,0.9443901778807671,0.8196469610434906,0.7259072543870405,0.8541995307704281,0.7643629789521866,0.7673742706519776,0.6135012043368634,0.6916666408264556,0.4583158642527019,0.5265221584570784,0.8286477510481,0.8309062366358247,0.8350835807899794,0.8111291097466673,0.6995927334587343
0.7786209245638801,0.7344682472809733,1.0,0.9734217990910911,0.946286700343659,0.9938213538346091,0.840357707147319,0.8646770213086625,0.7682845152592204,0.7471789490658476,0.6530732577514233,1.0,1.0,0.7069527736823767,0.9018125479457549,1.0,0.8852284118831959,0.9109004008634859,0.0,0.9659057504304119,0.9866147010271098,0.9822138367289001,0.9819615047643271,0.9653240118532304,0.8493735359940847,1.0,0.9784228334582169,0.9395430947173156,0.8228267283830467,0.9475359449554743,0.93871372118589,1.0,0.9975524931900879,0.8046085688130207,0.9600007051285683,0.9701528912662704,0.9532314574024975,0.7868281991632239,0.9689065216290168,0.8869860546650034,0.8401364051140084,0.9128408000905415,0.9240868189415343,0.8618558173068649,0.6795936468540476,0.7776912512764953,0.5263116994541335,0.5937273310503542,0.73827531545522,0.9473078760809512,0.912675974401763,0.9265411634721478,0.7711540758233086
0.7469357286991544,0.6626902904157859,0.9707966264755149,0.8826106702383523,0.9157643018294904,0.8850638011072369,0.7907679617971372,0.7845952412342475,0.7212051352269435,0.7840660623378131,0.6028391876415574,0.9781856276982912,0.9599126201010314,0.6945118245955754,0.851977885503798,0.8976699779961798,0.8350640225552041,0.9081186862295471,0.9659057504304119,0.0,0.9898873155590786,0.9517197942927791,0.8636219906909174,0.8682313680867416,0.8254641484256986,0.9210017519409137,0.9425765183453969,0.8641965118755397,0.7463970504360763,0.9141338313882401,0.880177256215858,0.9620741909762107,0.9499518508882352,0.7661959295380101,0.9039413014806031,0.8992039726278139,0.9582309545183672,0.7854482454018629,0.88630279647789,0.8477283530612155,0.8441378385622325,0.8633490098704499,0.857163031495711,0.8269906913674546,0.6719818882922433,0.7391783749408336,0.5502262412585613,0.6328278181028605,0.7732522502977974,0.8399525291336559,0.8578264269322626,0.9023883807421555,0.7457205815742108
0.8116243993834443,0.6438202288580825,0.9890309301285917,0.9234813664525275,0.9477990056895251,0.9624423735448452,0.8867588692781677,0.8457692432730515,0.7247216602528852,0.7612573498900135,0.6388956021027661,0.9564679027661147,0.9673496271741254,0.6572776810107,0.784072555657534,0.9326423404593628,0.8618148014939205,0.8764374375786796,0.9866147010271098,0.9898873155590786,0.0,0.9019917090262449,0.8512724168197604,0.8934088909361264,0.8240627199175743,0.9046965103887058,0.9170672125576772,0.8576248711151332,0.7256573501237953,0.9497216586694771,0.8928346037321262,0.9561532530893491,0.9269382733030663,0.7642129962939611,0.8572174113900178,0.9262800425565986,0.9352318158399524,0.8446321063842942,0.9749232880659917,0.8379602814688498,0.9065622586154843,0.850791194661055,0.8428002808672098,0.9366214440836174,0.7156529350824414,0.7691533615341543,0.5609871527226417,0.6603006325384289,0.756441179651736,0.8297873297831594,0.8993592348554539,0.8658311688219433,0.7996480356732867
0.7654845242622821,0.6937450520801156,0.9783963541912596,0.8342284241186694,0.8522450532012252,0.9209436350386673,0.8045608144832285,0.7373888315534777,0.6894937478641397,0.6743576788050608,0.5775025975594763,0.8690371309955637,0.9179527381424051,0.6978501805638763,0.889618208018593,0.9711825970065855,0.8166688184191471,0.9389698104439184,0.9822138367289001,0.9517197942927791,0.9019917090262449,0.0,0.9685564316199721,0.9619798382086739,0.8426479311404876,0.990791505628616,0.9472463013555613,0.9161905563602389,0.7833473814052764,0.8747223867326755,0.9150101067776982,0.9337117550740596,0.9497024044939382,0.8300982932807326,0.8622786666263026,0.9175603473274999,0.8921397862214764,0.7797728819131569,0.9488163637594543,0.8612648564816742,0.7571109678715173,0.8941874547140005,0.8158872007064467,0.8735690880645716,0.6458617601586885,0.7580952855662856,0.47125985782173063,0.5550072736330918,0.7103255179729429,0.8572654665017294,0.8053526490485855,0.8758073668773424,0.7466001202354337
0.6935834656238656,0.7572449521615772,0.8740731790101813,0.803194915438872,0.7768791501205994,0.7711883316006531,0.6797829771952416,0.6683305172763861,0.6574670233992506,0.6239753080693662,0.5208527083322902,0.8530884902419218,0.9260940977148983,0.7433107939417921,0.8678030924306133,0.9236783774797851,0.8607220457845961,0.9987015961012998,0.9819615047643271,0.8636219906909174,0.8512724168197604,0.9685564316199721,0.0,0.9688814894749926,0.9530220643296429,0.8813633030782144,1.0,0.8926345561820839,0.9224408954489197,0.8484567594211262,0.9074087184927205,1.0,0.8718441304002437,0.8738858245940703,0.8723704768573389,0.8533841812526345,0.8239384570056003,0.6758525519479651,0.9316283957993101,0.7834872052572308,0.7010004701947509,0.8509493871994488,0.7189369440023352,0.739611504148718,0.5418965885693772,0.7014868812225221,0.38276557880081025,0.4506580134892403,0.7299354594784327,0.8596676805439828,0.8545291299403942,0.7753796911770601,0.6777086670950954
0.655802102157982,0.7961151250406797,0.9013853281600135,0.7779666163715288,0.7900144023069645,0.7450903618927849,0.6890601253296502,0.7313576575020638,0.7210240506812051,0.6683481435629934,0.5662829872227273,0.8844162391093477,0.986601522081975,0.7242506231437148,0.914018621041176,0.9077284992257635,0.8680287051463608,0.9172137291713941,0.9653240118532304,0.8682313680867416,0.8934088909361264,0.9619798382086739,0.9688814894749926,0.0,0.9436185441064349,0.9226989724910648,1.0,0.8576852894205585,0.9572999776992839,0.7725955303957878,0.8743494849383487,1.0,0.8747425562774918,0.8580565442204834,0.8663607508298835,0.8277403114339618,0.7851158712173703,0.6318418014752156,0.9465187961221462,0.7758672989809592,0.6889427466938868,0.8443247129343177,0.7129987662788319,0.7672159223287032,0.5479721154194042,0.648350099041028,0.39706363092452684,0.4474864830555932,0.7774116698789517,0.8968856660347333,0.85876135632448,0.8067385112262251,0.6404572608066101
0.607554340557963,0.7424475124897164,0.9170573548790822,0.7427360222283821,0.7564645098004928,0.719091626740937,0.6409743981005671,0.7245818130131645,0.7024676951198028,0.6913169762373208,0.6314929967417623,0.9029330909570914,0.9075693443620063,0.789475827071739,0.8590765931888346,0.9008887118717398,0.9343131028671023,0.93780378996223,0.8493735359940847,0.8254641484256986,0.8240627199175743,0.8426479311404876,0.9530220643296429,0.9436185441064349,0.0,0.9255482007948295,0.9881409212648412,0.7765585567888276,0.9561074142763579,0.7422859597211307,0.8926443664773334,0.964046661981994,0.888048942076451,0.7721079986751758,0.8985218264937697,0.8156431951049521,0.7475787966221279,0.6335349084907413,0.9432069810999157,0.8278103847936229,0.7167811653215992,0.9035743706862779,0.7089993498724663,0.7010616054356946,0.5734439207140369,0.6254874617563093,0.41207612319957276,0.45531011439126073,0.818459386237291,0.8834667056058846,0.8469271903924942,0.7937964470691928,0.5986695880637924
0.7518672704954324,0.7235892984580696,0.8610540906961414,0.8378429201808546,0.8226183783305051,0.8675688302940627,0.715614417620374,0.748729564284269,0.7733158703016262,0.7090218386685094,0.6227159331142691,0.8632050822660302,0.9149046301578329,0.7890077590666542,0.8982340720241463,0.9817605942683625,0.8928331070696168,0.984718015945716,1.0,0.9210017519409137,0.9046965103887058,0.990791505628616,0.8813633030782144,0.9226989724910648,0.9255482007948295,0.0,0.9835888682106192,0.8911937824224969,0.8910117550749218,0.8561958815775131,0.9207350165974963,0.9963261050611084,0.9345235723143575,0.941519702791776,0.9187701392792021,0.9090337157967125,0.8861039445358616,0.7057365627891159,0.9874533353790919,0.8290651595854852,0.7482080523357525,0.9481430334660523,0.7524035578076472,0.7922405272379197,0.5952622980685446,0.6797927796614978,0.442281876294452,0.5227892416071026,0.803568185755872,0.9160272320756481,0.8586626259133152,0.817840053489397,0.7048639515788513
0.7054049587948565,0.7532185532121954,0.9730361470160085,0.8915403392429924,0.8167128295564074,0.7750429534859782,0.7091945870019244,0.7580103161956271,0.7120448161175823,0.7239861338891513,0.6440594042699718,0.8801411810684993,0.9922558809330928,0.7989763719701607,0.928749705806404,0.9423531003956196,0.9653167985531418,0.9800222203429808,0.9784228334582169,0.9425765183453969,0.9170672125576772,0.9472463013555613,1.0,1.0,0.9881409212648412,0.9835888682106192,0.0,0.9078557170999785,0.9993390989512234,0.8004825010358605,0.8804201019118979,1.0,0.9562970293297457,0.9091920161974829,0.9607066893704315,0.9219378721466641,0.8344209411393742,0.7020463954541718,1.0,0.842959872437946,0.7424838712006497,0.9650831358616717,0.7316909263467845,0.8032674087558377,0.5819444686277155,0.7147465300496895,0.42849571128388975,0.49752368501862326,0.8050329824228902,0.9899091843885173,0.9496188584949743,0.7733229423230247,0.6678104939699029
