Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.6539108470051339,0.6423853209961108,0.6974569773841389,0.8058050314360302,0.673013029101201,0.6968933672363476,0.4940521741183805,0.8549677964411673,0.9794871590969906,0.8423540384564584,0.0,0.8623097433792434,0.8309641764402665,0.915190356691861,0.8365957122581367,0.8204753732614005,0.8280111650065143,0.8035624183412198,0.8133405926537411,0.8225264738691134,0.7531458045723531,0.7977638707974298,0.8571292541154015,0.7520927081822198,0.7194600164763096,0.84994784122275,0.7559213120972879,0.8653332208680422,0.7806504240782144,0.8714108485417139,0.8991016183361218,0.7897260567334929,0.8028465439624961,0.7246494727594582,0.8319631316899361,0.876223793745487,0.7359857137274738,0.6702981371509487,0.898738638607204,0.8298124562786108,0.6498546355020434,0.7722591806664066,0.6479216580747226,0.6122374964742479,0.6375997205602464,0.7029400537641654,0.5481461056816173,0.6698706861949114,0.6487607985196969,0.8371700711357856,0.9102362920071352,0.8434850032125473,0.6328783757926962
0.8208521091200243,0.5699629002118953,0.8851276994384929,0.9112077387898128,0.8201054254248564,0.8753584286881104,0.66961039303542,0.9303261385469802,0.8981975146811183,0.9540799476824013,0.8623097433792434,0.0,1.0,0.8743078642392562,0.8886548656368629,0.9236434395101596,0.9688402337578818,0.86870321503311,0.8412746946339532,0.7696943299844213,0.8813807157280603,0.6186779048044784,0.6813323053928861,0.6242560988400688,0.5967796040264579,0.7296078755484402,0.5617273253413473,0.7931055741290226,0.6386031412136873,0.8314459858450166,0.7324494005943422,0.6397387204838781,0.7432084667856882,0.6090149220198382,0.8244933339771603,0.7840725162993729,0.8601161739825272,0.7934702457598842,0.8007950492203562,0.9136854036998927,0.830105869546688,0.8352281741600233,0.8086371290048627,0.8148432862494353,0.8434189736539806,0.8821100657444092,0.7355624940739339,0.8006742094178279,0.8228736667721215,0.9375188717181682,0.8697660592392369,0.8888496041391062,0.8102687817872404
0.8534506890149867,0.5606386759589926,0.8886703367622364,0.980892826390943,0.9228092818754337,0.9596587290746882,0.6820652109009544,0.9712890286577391,0.9156593825280855,0.9786659805985407,0.8309641764402665,1.0,0.0,0.8994911579843973,0.9524796246209897,0.9792009487083481,1.0,0.8768400364711052,0.8353127306803393,0.8053668456515444,0.9461121547083864,0.6066504291646869,0.6991306677214437,0.6083057542705992,0.5827454143842419,0.7605005447867984,0.5583172902951852,0.7961509447616325,0.635794906188228,0.9196306620648903,0.697629454376604,0.6709237949786255,0.8392224525624156,0.5969291641598231,0.8106828150860943,0.88077122344279,0.9118201597233438,0.8601231689012145,0.771228980693015,0.970872564004117,0.8915546683342077,0.8698980240795379,0.8349241546783822,0.870407435853724,0.9030303463722825,0.9200339022388985,0.7906277904616247,0.8729421849579474,0.8801956249166958,0.956293323122757,0.9120371217702881,0.9106945568255834,0.8623593471971974
0.7179976936952951,0.6634737020868666,0.8027773362189071,0.9373348381041973,0.7151809479067787,0.7335764610620783,0.5306758818900383,0.9167611266495599,0.9902425534177566,0.8381844321501172,0.915190356691861,0.8743078642392562,0.8994911579843973,0.0,0.9925915080933848,0.8502143051466123,0.835747001227275,0.861371320335388,0.9028556426404589,0.8636078795684747,0.8779626437111852,0.7433639647218466,0.8747479884061858,0.746863657176191,0.6937853396095761,0.7120763334546754,0.7716473250124165,0.8827333100260696,0.7667283724736649,0.9182612702685051,0.8558645822869632,0.7899448365312874,0.8520447038125949,0.8342071844311693,0.8878250415147592,0.9203425611144381,0.8220984531902396,0.8124600883721073,0.8984417239244875,0.8884150428075854,0.7533765173630207,0.8086073599266962,0.7250469123738222,0.720336226429155,0.691991875174454,0.7639389232446216,0.6092750949636107,0.8035840505435274,0.7218376118961066,0.8911490741523674,0.981702081777774,0.9993377121432396,0.686943032821091
0.7918765915356365,0.6215696192258148,0.8972802731134114,0.9075254907714357,0.8013741149014126,0.856065094438805,0.6095761621534216,1.0,0.975812435783296,0.8785753765152018,0.8365957122581367,0.8886548656368629,0.9524796246209897,0.9925915080933848,0.0,0.9563834576754509,0.9730998995258145,0.8528855409688024,0.8962313316834675,0.8619739640122254,0.9669662277180282,0.7332620670941967,0.8157872436113027,0.6972137587200944,0.6706577461169793,0.8519165649503807,0.71950714164283,0.8943541355083345,0.7565133915152199,0.9688564363513757,0.8040606770797079,0.7622475769529184,0.912286304255915,0.7543374391909391,0.9255402328637264,0.9425689872768956,0.9660515888909865,0.882542841351168,0.9350087821161865,0.9403826346481685,0.80886973935603,0.862257863758477,0.7703832859878003,0.7880055454360362,0.7987014655895185,0.8372454288921349,0.688404796489658,0.8352120102525771,0.8020123472266765,0.9291241504850623,0.9695511134825961,0.9809609976212085,0.7619991549141185
0.7736471255685163,0.6150268330930289,0.8334278059793218,0.9796165870339789,0.7596855110374733,0.8535331970983967,0.6290278566682795,0.9639795133122604,0.9075964875199602,0.8872536488302355,0.8204753732614005,0.9236434395101596,0.9792009487083481,0.8502143051466123,0.9563834576754509,0.0,0.9796925894229644,0.885114365967785,0.8865061799324109,0.8628207781805562,0.9421524276312865,0.6890924155250117,0.7586657006930823,0.6349158115276791,0.6373801455036199,0.8185379053348218,0.6285527526404392,0.8402730685335711,0.6917458220157378,0.9134459209275085,0.7644439233175915,0.7088675429052055,0.8061867523178533,0.659446978567887,0.9264112849398491,0.8543207956853912,0.9717842371719995,0.8560670535996122,0.8131849672800174,0.9770209275219183,0.8595028104445035,0.8924861305948882,0.8306895010390564,0.8489615815497951,0.8895956521825165,0.8293972108439239,0.7406552100531789,0.795814711845818,0.8555270998102903,0.9192161211393981,0.8550125346525218,0.8786506048859748,0.8195315314421264
0.8697939359294891,0.5520952374358336,0.9291152733862545,1.0,0.9394109251404139,0.9397734514519083,0.7297365706938294,1.0,0.9402054544989409,0.9154826636654824,0.8280111650065143,0.9688402337578818,1.0,0.835747001227275,0.9730998995258145,0.9796925894229644,0.0,0.8719677336249592,0.9021284347336251,0.8901013148052289,0.9598779872561196,0.6210946350463127,0.7207132370970563,0.5772184717570726,0.5967004889315303,0.7693203663263984,0.5707105757852184,0.8013887556301794,0.6534266768675426,0.9377754443618019,0.73378079968133,0.6740070059870428,0.8583711574856341,0.6090763754730347,0.8557461045078337,0.887507619882497,0.970231167764854,0.9200276844847187,0.7889730505315865,1.0,0.8827661756681471,0.9015857367032514,0.9735329781833297,0.9437258604602389,0.9469466660855899,0.9361080123349714,0.8271731543731373,0.89869971877735,0.8862794309735128,1.0,0.9050176437865944,0.9225385829131937,0.9071979829876351
0.7316882779944706,0.6549307955903219,0.7116884859850022,0.8499389983129385,0.6928172788744287,0.7845130887589373,0.5637731250948433,0.913739205088202,0.9151414712110789,0.801042438863972,0.8035624183412198,0.86870321503311,0.8768400364711052,0.861371320335388,0.8528855409688024,0.885114365967785,0.8719677336249592,0.0,0.8079704131420028,0.8332712168495218,0.9264902671354036,0.7121361380327556,0.7926363002119338,0.6692327238652839,0.6885908883532975,0.7553801557513161,0.645062446875679,0.8910743370904224,0.7028519724769783,0.9543240991652896,0.7563249942345266,0.7429544759824016,0.8477197483674277,0.7107329846959499,0.8736026269784377,0.9284245732684407,0.9065205661171881,0.7634273718811916,0.807559780134323,0.9442809892553968,0.7421449944535266,0.8281066949843442,0.7528057083516109,0.7494214774344387,0.773625465718681,0.7399715042211141,0.6662051901964299,0.7894318691114006,0.7346175815288783,0.8467269340729083,0.8024530060678132,0.8936394637665293,0.854636083732241
0.7118068832167267,0.6108083837611571,0.7233433700469871,0.8904309673173746,0.736878843219743,0.7703018446000867,0.5723540496339279,0.8747242461035339,0.8890949650053334,0.793158723731675,0.8133405926537411,0.8412746946339532,0.8353127306803393,0.9028556426404589,0.8962313316834675,0.8865061799324109,0.9021284347336251,0.8079704131420028,0.0,0.9466886891371553,0.8850037395159954,0.7618579659426072,0.8051735967597016,0.6988243623099322,0.7216113836110323,0.8325452802813388,0.7382680802280155,0.8915129824277734,0.757613625190492,0.9491228143310668,0.8232312983168245,0.7839949724669114,0.8335013814983311,0.7591118651339905,0.963966753188362,0.9000537267265468,0.9330897882821745,0.8485682018439988,0.8899892234626879,0.8054611468734155,0.6978446853854614,0.8830846051619606,0.7168856207962133,0.7497962116950375,0.7306604720297862,0.7294463766702227,0.6621314355070276,0.7114609623262435,0.6736322380400288,0.838683964501938,0.8256399568153734,0.8734990604332651,0.7236632559270402
0.6866161837353593,0.5821256172567196,0.7177741161769361,0.9144251735261845,0.7229646136455794,0.7287458605932011,0.5620545387958864,0.9205508182300102,0.9280581015213787,0.7948729122016412,0.8225264738691134,0.7696943299844213,0.8053668456515444,0.8636078795684747,0.8619739640122254,0.8628207781805562,0.8901013148052289,0.8332712168495218,0.9466886891371553,0.0,0.9457686010286743,0.8231106678126691,0.8918114787480023,0.7127572972707411,0.6850648529397346,0.8473492040057989,0.8289437228140626,1.0,0.844726416431593,0.9961389479720133,0.8544210477281624,0.8249124648516157,0.8984093653733131,0.7933983423585595,0.9747855671810021,0.8715510340035442,0.9744021548660255,0.7911060958609705,0.8877123276400828,0.8918371789343871,0.7462390896252373,0.8136593162984439,0.6997091729775025,0.7683439730498928,0.6646505770439921,0.7416827375096817,0.6311702875251345,0.7248569966129467,0.6871497908014729,0.8344041761673038,0.8164856489564126,0.9271632771030754,0.7093843686248528
0.8135545497335279,0.5960092829203757,0.8291343260881515,0.9763631852424354,0.8034267116536554,0.8271018240625321,0.6358441000960919,0.9947854376724107,0.9055424562832957,0.9150409889216177,0.7531458045723531,0.8813807157280603,0.9461121547083864,0.8779626437111852,0.9669662277180282,0.9421524276312865,0.9598779872561196,0.9264902671354036,0.8850037395159954,0.9457686010286743,0.0,0.6966863109380161,0.7827485292052448,0.6399931954413153,0.6186579443833581,0.7466695210988263,0.6781271578905954,0.8928418877367992,0.6780000294528603,1.0,0.7420165034463344,0.7250341669983361,0.9406428216453661,0.7522217548505528,0.9351012937128066,0.8851536617515783,1.0,0.8640023077232606,0.9134874807720501,0.9724489830864738,0.8422094604530324,0.9148405114308661,0.8159164748590328,0.8453197547211094,0.8042792533173286,0.8407775728508539,0.7056834162151263,0.859327722803197,0.7608945522864659,0.9043227287283454,0.9532540328849491,0.9160462869077847,0.7937050807820811
0.47243739393521617,0.6720814737820839,0.5074980089210893,0.6634272302988856,0.5038706932593852,0.5294396553154022,0.35240549017262,0.7006552131542682,0.8333455045522177,0.6211542200370143,0.7977638707974298,0.6186779048044784,0.6066504291646869,0.7433639647218466,0.7332620670941967,0.6890924155250117,0.6210946350463127,0.7121361380327556,0.7618579659426072,0.8231106678126691,0.6966863109380161,0.0,0.991665313846006,0.9173215715397108,0.9380149889361439,0.9366758543003361,0.9769519246123252,1.0,1.0,0.8936540621302823,0.9947520535075951,0.9186167335093798,0.7102647551959825,0.8852137691426961,0.8713368494921582,0.8829544422155694,0.6660823591519284,0.5538626416358253,0.8690398857187495,0.7564140371989163,0.5076361605839919,0.6659674569305419,0.482188351919748,0.53156745007629,0.466990661954679,0.5202357290616322,0.4407577160245383,0.5226614445303812,0.475162800695971,0.6585742006142157,0.6959369516786331,0.7236060704261629,0.4994337532100496
0.5509508309995709,0.6849521112407916,0.5650253383303271,0.7068896885343418,0.5561563139821663,0.5688481800996956,0.40117016958976653,0.7922930532234416,0.9210526455185524,0.7101303315256594,0.8571292541154015,0.6813323053928861,0.6991306677214437,0.8747479884061858,0.8157872436113027,0.7586657006930823,0.7207132370970563,0.7926363002119338,0.8051735967597016,0.8918114787480023,0.7827485292052448,0.991665313846006,0.0,0.8759400860263934,0.9027089706837784,0.9483240725312422,0.989975519598786,1.0,0.9615166622455673,0.9119107521797459,1.0,0.8765111212538022,0.8299618770969982,0.937264465347199,0.8914446586292138,0.9680756307147247,0.6837670761110993,0.606114013154623,0.9154945439459956,0.7933160536858562,0.5427810980512345,0.7280675980458432,0.5355715637268933,0.5831127353986202,0.5222048214379131,0.5718366219295372,0.5002222309669162,0.5724777439346643,0.5181873947587806,0.7329584067259215,0.7703958888599751,0.8079208366268478,0.5549554617637409
0.4755416821331369,0.742724024520078,0.4587890012836221,0.5945980359578122,0.43991204783995674,0.4801986770183599,0.31708714839920293,0.6551969598486157,0.801250904907716,0.5847374788576069,0.7520927081822198,0.6242560988400688,0.6083057542705992,0.746863657176191,0.6972137587200944,0.6349158115276791,0.5772184717570726,0.6692327238652839,0.6988243623099322,0.7127572972707411,0.6399931954413153,0.9173215715397108,0.8759400860263934,0.0,0.9624504746649991,0.7751435288376454,0.8728925021974863,0.8322333176680696,0.8411362536901584,0.7911263894847075,0.9039606459380772,0.7891722920624219,0.6691965633749987,0.8569483051828326,0.8017636115352773,0.7656440786109022,0.5972944682900524,0.5131956882321287,0.8019061205736866,0.7056640895031127,0.4623396647834039,0.6433795410750721,0.4740949071451682,0.49509716421117284,0.438497762411059,0.48503686936713913,0.40501292813085715,0.4869079393112696,0.43811024557483563,0.6187148561246302,0.6738216134154591,0.676588083621533,0.5029428559660439
0.4674590821899538,0.8550866485745228,0.43452092867574554,0.5475342129024497,0.4126956797366134,0.46176124759056036,0.30538510360750676,0.6058592516716259,0.7352244519127726,0.548593413159881,0.7194600164763096,0.5967796040264579,0.5827454143842419,0.6937853396095761,0.6706577461169793,0.6373801455036199,0.5967004889315303,0.6885908883532975,0.7216113836110323,0.6850648529397346,0.6186579443833581,0.9380149889361439,0.9027089706837784,0.9624504746649991,0.0,0.7775529328538329,0.8383875728142307,0.8770955739433614,0.924416154013687,0.770654464272597,0.8946218677074566,0.7604593637391867,0.6191111334792534,0.8386606664596001,0.741953700895319,0.7881404991685586,0.5764624380784942,0.4583895794084446,0.7647703672325457,0.6809552517415832,0.44152567826687483,0.6704133675405819,0.4549532868355497,0.4784361030453116,0.4380524295224894,0.45642770487173095,0.3728275155338278,0.4453763770754028,0.42455716837029733,0.5712360965292262,0.6154654896919218,0.6624668457678838,0.47976291456033227
0.5235025392372372,0.5786574303431367,0.6302680808733702,0.7315143751093721,0.635504769684799,0.6392027451313932,0.4673550015795285,0.7674191819048634,0.8508748469860526,0.69614625374656,0.84994784122275,0.7296078755484402,0.7605005447867984,0.7120763334546754,0.8519165649503807,0.8185379053348218,0.7693203663263984,0.7553801557513161,0.8325452802813388,0.8473492040057989,0.7466695210988263,0.9366758543003361,0.9483240725312422,0.7751435288376454,0.7775529328538329,0.0,0.84572362816072,0.9982651239392237,0.8925903485071539,0.8939802768261108,0.9054065344429053,0.8151439967467909,0.7329149776042801,0.7474833753136416,0.8849838191827515,0.8647535301683515,0.6975691694126032,0.6295104377506083,0.8321071160406858,0.7926219532949258,0.5920136543599587,0.7337715075445357,0.5578492005246941,0.5945581919914783,0.5702373387549231,0.5953717819700747,0.5512657526764293,0.5935748539691029,0.6050448426171202,0.7656314860262731,0.7751513220214321,0.7791967894447476,0.6089803268953559
0.4719172318065931,0.6290334207517811,0.4832839207716138,0.6391607795643576,0.4671702488403942,0.4976302911883664,0.33748819106677175,0.6519150719870784,0.7702445854718314,0.5868880476289122,0.7559213120972879,0.5617273253413473,0.5583172902951852,0.7716473250124165,0.71950714164283,0.6285527526404392,0.5707105757852184,0.645062446875679,0.7382680802280155,0.8289437228140626,0.6781271578905954,0.9769519246123252,0.989975519598786,0.8728925021974863,0.8383875728142307,0.84572362816072,0.0,0.9389111922303985,0.9325358772487601,0.8661647010883091,0.9823717838141645,0.896336506750299,0.7690152862735951,0.9913912782366251,0.7994426893884751,0.8439385330530353,0.6410272199723955,0.5454095261176676,0.8956566357823,0.7197011740038708,0.4859436242770348,0.6715495394163224,0.4580801086485036,0.49811597226015036,0.42884163131440123,0.500882428575353,0.40651791672464416,0.5111375503351736,0.44908194710085625,0.6266437379901888,0.6673942339224239,0.6702109975872368,0.4630615890782527
