Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.706270766,0.863848599,0.786261044,0.917211358,0.801827949,0.960296219,0.852761878,0.915550732,0.936594951,0.928793757,0,0.927388521,0.863004459,0.904381155,0.867777638,0.845116016,0.920974231,0.837708972,0.697305645,0.703626282,0.701892766,0.848245298,0.908287684,0.746934994,0.874361046,0.834752463,0.612347028,0.670370132,0.461995773,0.628269241,0.737658713,0.571848873,0.551468213,0.673042567,0.579765924,0.538436006,0.639044622,0.658752181,0.575058573,0.621585871,0.611530818,0.576902615,0.67186215,0.91988505,0.930634237,0.983567264,0.832302801,0.904481445,0.912265595,0.991329727,0.974666084,0.891714921,0.96816554
0.910297799,0.966397265,0.977845813,0.961313429,0.965459958,0.986268373,0.954578079,0.92799131,0.95352461,0.716750496,0.927388521,0,1,0.963038843,0.973116844,1,0.99594206,1,0.95402702,0.939364448,0.951674853,0.926768107,0.990457045,1,0.963136571,0.982379661,0.887996989,0.924301671,0.662266953,0.866063399,0.938337902,0.788540835,0.76853513,0.929170593,0.855865448,0.76831396,0.921816246,0.871407423,0.818917281,0.877690384,0.784973051,0.821142208,0.928124349,1,1,0.98165398,0.924585295,0.968548201,0.961200716,0.979200366,0.915100084,0.958427822,0.940229826
0.79488736,0.981632049,0.880845646,0.809629542,0.853787092,0.99258528,0.949230491,0.916673454,0.950582184,0.680969526,0.863004459,1,0,0.965883472,0.918488024,0.993663157,1,0.979464625,0.827427974,0.863123357,0.871357956,0.942410678,0.923461533,0.90198589,0.913552847,0.939928897,0.832548448,0.815255816,0.611852936,0.861022665,0.887943665,0.766632889,0.733414321,0.875272407,0.780942991,0.728426297,0.833659755,0.814697298,0.722604497,0.785874412,0.88741015,0.740467113,0.840000828,0.894150739,0.94630685,0.934505189,0.79643618,0.891251946,0.836722798,0.860802429,0.89107872,0.903817836,0.82990958
0.698082132,0.841808373,0.828998262,0.852610727,0.801039377,0.976014218,0.885497028,0.92016585,1,0.74710921,0.904381155,0.963038843,0.965883472,0,0.908940646,0.936227557,1,0.925995396,0.742888135,0.758798428,0.731289355,0.996994365,0.971956547,0.798294239,0.906699499,0.86315846,0.729219445,0.751766071,0.524687762,0.69516713,0.810531714,0.638016375,0.608839274,0.723731272,0.646022314,0.603143462,0.72780402,0.729964035,0.646831612,0.666227512,0.776504002,0.622756985,0.772066933,0.987002348,0.937650182,0.978735576,0.794353628,0.892853449,0.874098997,0.917656622,0.942191067,1,0.982875267
0.720592804,0.837713362,0.897491537,0.866532008,0.837615228,0.990080335,0.859253346,0.874024482,0.915241818,0.791710349,0.867777638,0.973116844,0.918488024,0.908940646,0,0.969585768,0.968468807,0.943301861,0.716648259,0.785072943,0.77331773,0.859568724,0.866271367,0.864747558,0.891933066,0.818890028,0.747379053,0.737282543,0.520889468,0.720826381,0.751511409,0.65194483,0.652863876,0.686816933,0.656677146,0.607960554,0.727014635,0.704105521,0.628174098,0.693182038,0.689546137,0.630627394,0.754623091,0.912990392,0.952888331,0.929506458,0.79070767,0.924772362,0.848364983,0.893869886,0.883464881,0.911753759,0.881254755
0.715061398,0.901591639,0.902529348,0.835602743,0.797604303,0.97688226,0.948413434,0.878488098,0.925252857,0.707690789,0.845116016,1,0.993663157,0.936227557,0.969585768,0,0.937354702,0.983716786,0.81989398,0.808923804,0.800753617,0.899257744,0.90431058,0.888431753,0.84114968,0.843561655,0.790994799,0.807338774,0.561730572,0.742431155,0.809088456,0.716167339,0.643651142,0.762321681,0.716940472,0.656905592,0.741666715,0.72865047,0.651350321,0.7228865,0.745467443,0.675148671,0.777628162,0.926209012,0.94244599,0.966411255,0.754847344,0.870630835,0.801148821,0.878268155,0.899772386,0.890805885,0.895946831
0.76419161,0.942095029,0.914577596,0.861260518,0.896914087,0.990368562,0.930314464,0.919675771,1,0.780311293,0.920974231,0.99594206,1,1,0.968468807,0.937354702,0,0.991673532,0.832036407,0.831085434,0.821334337,0.963905737,1,0.847294872,0.860552843,0.901232459,0.711825228,0.771860764,0.549622883,0.708285247,0.830107225,0.670968291,0.606853071,0.800596824,0.661852992,0.638287497,0.796806453,0.730333312,0.628406336,0.693397322,0.830027838,0.675245971,0.762786826,0.977880619,0.951022039,1,0.853351652,0.934581808,0.960346477,0.965244019,0.954786962,0.973135698,0.972822876
0.766106718,0.884625687,0.81656477,0.807043895,0.855670307,0.905881025,0.871242272,0.870196753,0.944199469,0.621890545,0.837708972,1,0.979464625,0.925995396,0.943301861,0.983716786,0.991673532,0,0.834436983,0.892470438,0.814441584,0.918671781,0.883815952,0.930541912,0.793058542,0.884783752,0.820864518,0.802682809,0.597901419,0.770308601,0.965346983,0.777873897,0.662923835,0.842908254,0.768947191,0.756843599,0.83706179,0.829251443,0.665516849,0.759353652,0.825211655,0.730880894,0.802700599,0.878793974,0.961984024,0.91519791,0.726310291,0.885877222,0.804529136,0.794652942,0.787080647,0.96017389,0.814597994
0.871281334,0.888263521,0.845288592,0.756066785,0.848553688,0.797596643,0.755572779,0.738057516,0.714388422,0.53111854,0.697305645,0.95402702,0.827427974,0.742888135,0.716648259,0.81989398,0.832036407,0.834436983,0,0.922777925,0.952767003,0.828690106,0.777814229,0.959919043,0.767939707,0.850861231,0.908083157,0.928596176,0.755434901,0.866503757,0.906153198,0.865533776,0.857772994,0.992506829,0.911352906,0.846282383,0.982018061,0.984739133,0.858074502,0.867195835,0.818949141,0.909767251,0.88428883,0.678512977,0.876042409,0.777479795,0.811484788,0.753584103,0.743398652,0.719742825,0.678319592,0.722229315,0.693139291
0.924186173,0.860148839,0.841318328,0.721026719,0.894130692,0.792749468,0.808665879,0.782231905,0.762601348,0.535127967,0.703626282,0.939364448,0.863123357,0.758798428,0.785072943,0.808923804,0.831085434,0.892470438,0.922777925,0,0.968777944,0.822508468,0.791195639,1,0.797835381,0.858265507,0.95228025,0.964607949,0.825095739,0.904054917,0.908763223,0.868679997,0.885599505,0.977399691,0.884872225,0.866496701,0.888778039,0.939892442,0.877504884,0.856485741,0.843302582,0.900642488,0.881953174,0.703663758,0.875305192,0.806319172,0.842490418,0.743724156,0.741125548,0.708105932,0.714579601,0.73425032,0.69202492
0.886585051,0.86786331,0.815079841,0.780506645,0.851202846,0.850115533,0.789488469,0.735709011,0.725691562,0.538336779,0.701892766,0.951674853,0.871357956,0.731289355,0.77331773,0.800753617,0.821334337,0.814441584,0.952767003,0.968777944,0,0.796633403,0.796912106,0.992076944,0.753813691,0.854630149,0.940877502,0.992128166,0.837265238,0.936734525,0.931811155,0.923455554,0.850974758,0.986399965,0.919148239,0.88353469,0.998645594,0.925612796,0.84742974,0.891929536,0.848279476,0.971019339,0.945428889,0.714430904,0.858074694,0.773179764,0.869040397,0.749621562,0.752255378,0.685362578,0.693653207,0.726529986,0.674227873
0.723008232,0.842254403,0.809419086,0.788980271,0.775985758,0.867236014,0.820003087,0.817976847,0.912801124,0.675496754,0.848245298,0.926768107,0.942410678,0.996994365,0.859568724,0.899257744,0.963905737,0.918671781,0.828690106,0.822508468,0.796633403,0,0.926792695,0.88767052,0.829755582,0.849483077,0.756602054,0.773353588,0.580371579,0.736931326,0.949697755,0.70692211,0.658098839,0.792346608,0.740016815,0.662048604,0.882380732,0.760497609,0.659811647,0.70248538,0.797374878,0.70542395,0.772732326,0.925856814,0.892609372,0.88650938,0.745608401,0.845138057,0.849984532,0.841465102,0.83543895,0.868587806,0.819523297
0.729573571,0.944603254,0.837887468,0.889624716,0.809344446,0.954424402,0.90613717,0.921988337,0.919581053,0.783858537,0.908287684,0.990457045,0.923461533,0.971956547,0.866271367,0.90431058,1,0.883815952,0.777814229,0.791195639,0.796912106,0.926792695,0,0.885395303,0.944087618,0.860672639,0.7420224,0.773621391,0.559814886,0.712125211,0.881139737,0.667299469,0.621732209,0.767877915,0.639136914,0.628776118,0.764790817,0.769912164,0.693355199,0.688731798,0.723129957,0.685975159,0.746263002,0.903049934,0.982377986,0.968892258,0.85874176,0.984254977,0.98901984,0.900435842,0.924065027,0.98717194,0.891035671
0.939731763,0.903927222,0.948782265,0.818001082,0.882119004,0.900846264,0.859492415,0.825499153,0.807607919,0.589716794,0.746934994,1,0.90198589,0.798294239,0.864747558,0.888431753,0.847294872,0.930541912,0.959919043,1,0.992076944,0.88767052,0.885395303,0,0.796403045,0.879913096,0.933318225,0.935275611,0.765217231,0.856893804,0.92591751,0.8815756,0.843730294,0.977003969,0.9234456,0.829919479,1,0.92231984,0.88417022,0.866726622,0.805986897,0.942582756,0.903904096,0.766923871,0.962467704,0.834159156,0.847676232,0.82545248,0.777807873,0.763284032,0.739973946,0.806452065,0.759560755
0.847718125,0.96820274,0.979753205,0.978480385,0.896788515,0.924917741,0.888454235,0.873712806,0.863618135,0.806271226,0.874361046,0.963136571,0.913552847,0.906699499,0.891933066,0.84114968,0.860552843,0.793058542,0.767939707,0.797835381,0.753813691,0.829755582,0.944087618,0.796403045,0,0.868362692,0.74901118,0.801534682,0.527712023,0.795173162,0.709401098,0.626816374,0.73387466,0.689952789,0.615487454,0.607865876,0.727592873,0.737840049,0.697894731,0.734614086,0.663091514,0.643487102,0.742349518,0.905735729,1,0.929869515,0.935466781,0.966672262,0.862733696,0.892294768,0.898081336,0.830011682,0.923761282
0.81109304,0.933938335,0.83047259,0.808798798,0.936099264,0.938536976,0.850137736,0.828538465,0.82356563,0.626989535,0.834752463,0.982379661,0.939928897,0.86315846,0.818890028,0.843561655,0.901232459,0.884783752,0.850861231,0.858265507,0.854630149,0.849483077,0.860672639,0.879913096,0.868362692,0,0.822771088,0.869300936,0.663750939,0.786869759,0.847240303,0.753938788,0.73951937,0.829686629,0.73489854,0.69402588,0.840848825,0.84647511,0.734456972,0.747764072,0.801018446,0.716108012,0.832944971,0.806438749,0.980696365,0.954607873,0.873781494,0.913522969,0.848728362,0.816261527,0.80023081,0.786859216,0.829004467
0.914681949,0.813511493,0.823787609,0.6875791,0.850384935,0.766321855,0.781161504,0.708235342,0.714686583,0.481140307,0.612347028,0.887996989,0.832548448,0.729219445,0.747379053,0.790994799,0.711825228,0.820864518,0.908083157,0.95228025,0.940877502,0.756602054,0.7420224,0.933318225,0.74901118,0.822771088,0,1,0.784586146,0.950098378,0.932872701,0.870884351,0.908943943,0.937237061,0.909226446,0.89797955,0.991764153,0.899840667,0.88449335,0.945910382,0.885674256,0.891422292,0.910092534,0.682739032,0.839405133,0.739899368,0.729754753,0.720756615,0.638639795,0.65227239,0.62329194,0.684508672,0.664042246
1,0.880073516,0.927502729,0.780635239,0.913164823,0.816553715,0.817987073,0.705354646,0.698693419,0.528369813,0.670370132,0.924301671,0.815255816,0.751766071,0.737282543,0.807338774,0.771860764,0.802682809,0.928596176,0.964607949,0.992128166,0.773353588,0.773621391,0.935275611,0.801534682,0.869300936,1,0,0.820159429,0.953526198,0.81455596,0.849736507,0.999785654,0.921072327,0.832904598,0.820417679,0.969196882,0.902468532,0.94635664,0.956160752,0.851632249,0.969500052,0.88331239,0.713087907,0.936363488,0.753575336,0.793111808,0.748426312,0.668859723,0.698162397,0.71064817,0.685060208,0.708583352
0.777117925,0.625527961,0.617371844,0.523568976,0.707471715,0.571001936,0.516772097,0.507352318,0.479683539,0.354720259,0.461995773,0.662266953,0.611852936,0.524687762,0.520889468,0.561730572,0.549622883,0.597901419,0.755434901,0.825095739,0.837265238,0.580371579,0.559814886,0.765217231,0.527712023,0.663750939,0.784586146,0.820159429,0,0.806660329,0.729784949,0.911034652,0.846272924,0.785307577,0.964723832,0.888345396,0.865759545,0.841142021,0.858959456,0.850566674,0.743525772,0.945800787,0.828271951,0.481276084,0.629595764,0.557777326,0.636412032,0.498083519,0.524734382,0.486585083,0.482099328,0.48978136,0.445580192
0.952800001,0.871484653,0.857652986,0.744264781,0.947950945,0.778162893,0.780131659,0.715440434,0.691666638,0.46865196,0.628269241,0.866063399,0.861022665,0.69516713,0.720826381,0.742431155,0.708285247,0.770308601,0.866503757,0.904054917,0.936734525,0.736931326,0.712125211,0.856893804,0.795173162,0.786869759,0.950098378,0.953526198,0.806660329,0,0.78152903,0.88080904,0.996621256,0.855324007,0.880639207,0.881215816,1,0.961110479,0.939344707,0.93531399,0.887482685,0.882186126,0.916426206,0.688064201,0.82245602,0.700314707,0.756529477,0.751254005,0.646794258,0.627644842,0.629913831,0.676206067,0.686529437
0.712016127,0.799091452,0.745373321,0.648776472,0.758142745,0.755614294,0.843537023,0.7391323,0.830929682,0.519935613,0.737658713,0.938337902,0.887943665,0.810531714,0.751511409,0.809088456,0.830107225,0.965346983,0.906153198,0.908763223,0.931811155,0.949697755,0.881139737,0.92591751,0.709401098,0.847240303,0.932872701,0.81455596,0.729784949,0.78152903,0,0.880705706,0.735959683,0.926906019,0.862286043,0.786908565,0.957634649,0.873207393,0.737612308,0.782044661,0.950819418,0.845251437,0.872072184,0.713756717,0.807310564,0.805778041,0.729059068,0.746032519,0.718405798,0.690772061,0.707530197,0.809770144,0.692021944
0.797437633,0.743234325,0.688265789,0.62464074,0.823670519,0.647007228,0.660671865,0.603918382,0.646608986,0.432602858,0.571848873,0.788540835,0.766632889,0.638016375,0.65194483,0.716167339,0.670968291,0.777873897,0.865533776,0.868679997,0.923455554,0.70692211,0.667299469,0.8815756,0.626816374,0.753938788,0.870884351,0.849736507,0.911034652,0.88080904,0.880705706,0,0.806629244,0.901713054,0.890553934,0.820000519,0.947927112,0.944935367,0.823486215,0.803441024,0.887463564,0.892093489,0.898089718,0.597231766,0.782583803,0.659619837,0.694427298,0.63293951,0.644315107,0.569579127,0.590129674,0.649845776,0.558456555
0.966686838,0.768502502,0.765273811,0.668431543,0.818484823,0.742068484,0.664900191,0.640689367,0.593954551,0.426094206,0.551468213,0.76853513,0.733414321,0.608839274,0.652863876,0.643651142,0.606853071,0.662923835,0.857772994,0.885599505,0.850974758,0.658098839,0.621732209,0.843730294,0.73387466,0.73951937,0.908943943,0.999785654,0.846272924,0.996621256,0.735959683,0.806629244,0,0.922056626,0.891422176,0.936372515,0.887283132,0.889159983,0.971360712,0.907828132,0.753273082,0.917810732,0.883994647,0.602380979,0.791233099,0.648524891,0.712874669,0.642761017,0.56866732,0.552447024,0.552491128,0.584467405,0.582872933
0.879117672,0.85402942,0.747328374,0.692409618,0.820193986,0.769393202,0.754072508,0.688272628,0.679997206,0.514958436,0.673042567,0.929170593,0.875272407,0.723731272,0.686816933,0.762321681,0.800596824,0.842908254,0.992506829,0.977399691,0.986399965,0.792346608,0.767877915,0.977003969,0.689952789,0.829686629,0.937237061,0.921072327,0.785307577,0.855324007,0.926906019,0.901713054,0.922056626,0,0.976453089,0.947831733,0.9372583,0.938417596,0.953741048,0.903621642,0.841630928,0.942256609,0.899447765,0.686796062,0.833920509,0.7403671,0.797449134,0.673899024,0.680900875,0.655654582,0.680062749,0.732105394,0.637227386
0.809670419,0.720038371,0.748307273,0.609199068,0.762987361,0.684598575,0.645888537,0.612233277,0.609173601,0.429628983,0.579765924,0.855865448,0.780942991,0.646022314,0.656677146,0.716940472,0.661852992,0.768947191,0.911352906,0.884872225,0.919148239,0.740016815,0.639136914,0.9234456,0.615487454,0.73489854,0.909226446,0.832904598,0.964723832,0.880639207,0.862286043,0.890553934,0.891422176,0.976453089,0,0.994719953,0.944717013,0.938840637,0.935017194,0.927845056,0.844585271,0.97848197,0.927028355,0.593407521,0.747669774,0.645316812,0.683845764,0.613006809,0.598302694,0.586994907,0.591370503,0.657440595,0.548827755
0.789944707,0.7512311,0.74437413,0.607371385,0.716800131,0.646216657,0.624706633,0.596248718,0.552954346,0.41438258,0.538436006,0.76831396,0.728426297,0.603143462,0.607960554,0.656905592,0.638287497,0.756843599,0.846282383,0.866496701,0.88353469,0.662048604,0.628776118,0.829919479,0.607865876,0.69402588,0.89797955,0.820417679,0.888345396,0.881215816,0.786908565,0.820000519,0.936372515,0.947831733,0.994719953,0,0.932885537,0.92003144,0.931536782,0.980706116,0.824179805,0.965374292,0.884711778,0.574638861,0.736751571,0.622830157,0.701399858,0.64360886,0.557439572,0.542795866,0.546750945,0.602118081,0.565436561
0.901117076,0.836342815,0.841273805,0.679133706,0.875628748,0.792894971,0.739102038,0.700834423,0.729897115,0.484730107,0.639044622,0.921816246,0.833659755,0.72780402,0.727014635,0.741666715,0.796806453,0.83706179,0.982018061,0.888778039,0.998645594,0.882380732,0.764790817,1,0.727592873,0.840848825,0.991764153,0.969196882,0.865759545,1,0.957634649,0.947927112,0.887283132,0.9372583,0.944717013,0.932885537,0,0.96548308,0.954876619,0.998060955,0.964374503,0.935991128,0.982501938,0.675628417,0.851634446,0.759281618,0.767669368,0.769842789,0.65509047,0.666288176,0.698656858,0.725416533,0.655350949
0.829682613,0.7964576,0.81020071,0.68854868,0.81013173,0.748041464,0.727699616,0.679316147,0.671318494,0.487803287,0.658752181,0.871407423,0.814697298,0.729964035,0.704105521,0.72865047,0.730333312,0.829251443,0.984739133,0.939892442,0.925612796,0.760497609,0.769912164,0.92231984,0.737840049,0.84647511,0.899840667,0.902468532,0.841142021,0.961110479,0.873207393,0.944935367,0.889159983,0.938417596,0.938840637,0.92003144,0.96548308,0,0.859336623,0.865973564,0.830814166,0.958508009,0.862115489,0.622697225,0.895704767,0.745741347,0.828332732,0.747646205,0.729839054,0.667842285,0.668548428,0.684078696,0.614865112
0.929857225,0.832815999,0.810043306,0.691665186,0.824770118,0.73224307,0.624866909,0.635809638,0.584973011,0.462618101,0.575058573,0.818917281,0.722604497,0.646831612,0.628174098,0.651350321,0.628406336,0.665516849,0.858074502,0.877504884,0.84742974,0.659811647,0.693355199,0.88417022,0.697894731,0.734456972,0.88449335,0.94635664,0.858959456,0.939344707,0.737612308,0.823486215,0.971360712,0.953741048,0.935017194,0.931536782,0.954876619,0.859336623,0,0.985693899,0.73745303,0.972989214,0.898186845,0.613311207,0.795902588,0.648667028,0.768739175,0.649726022,0.603515596,0.61508467,0.60668333,0.588418073,0.601902666
1,0.845674411,0.87578805,0.71546626,0.842480952,0.750674204,0.717693334,0.698917821,0.66981758,0.491960112,0.621585871,0.877690384,0.785874412,0.666227512,0.693182038,0.7228865,0.693397322,0.759353652,0.867195835,0.856485741,0.891929536,0.70248538,0.688731798,0.866726622,0.734614086,0.747764072,0.945910382,0.956160752,0.850566674,0.93531399,0.782044661,0.803441024,0.907828132,0.903621642,0.927845056,0.980706116,0.998060955,0.865973564,0.985693899,0,0.791042593,0.907434439,0.90812687,0.678938363,0.820990858,0.725669681,0.76146673,0.750690819,0.630431714,0.653315506,0.636878045,0.611656442,0.664081004
0.784146203,0.800116764,0.749060609,0.626199383,0.768833075,0.710782617,0.762535016,0.696875547,0.731026103,0.465371539,0.611530818,0.784973051,0.88741015,0.776504002,0.689546137,0.745467443,0.830027838,0.825211655,0.818949141,0.843302582,0.848279476,0.797374878,0.723129957,0.805986897,0.663091514,0.801018446,0.885674256,0.851632249,0.743525772,0.887482685,0.950819418,0.887463564,0.753273082,0.841630928,0.844585271,0.824179805,0.964374503,0.830814166,0.73745303,0.791042593,0,0.787762713,0.83390918,0.696693215,0.749459965,0.69302941,0.636663175,0.734714961,0.622517242,0.631653925,0.647120598,0.737499303,0.63969784
