Cingulate area 2,Frontal association cortex,Cornu ammonis 3,Dentate gyrus,Cornu ammonis 2,Cornu ammonis 1,Fasciola cinereum,Subiculum,Postrhinal cortex,Presubiculum,Parasubiculum,Perirhinal area 35,Perirhinal area 36,Medial entorhinal cortex,Lateral entorhinal cortex,Primary auditory area,"Secondary auditory area, dorsal part","Secondary auditory area, ventral part","Piriform cortex, layer 1","Piriform cortex, layer 2","Piriform cortex, layer 3",Ventrolateral orbital area,Lateral orbital area,Ventral orbital area,Medial orbital area,Dorsolateral orbital area,Prelimbic area,Secondary motor area,Frontal association area 3,Primary motor area,"Agranular insular cortex, ventral area",Agranular insular cortex dorsal area,Cingulate area 1,Infralimbic area,Dysgranular insular cortex,Granular insular cortex,"Primary somatosensory area, forelimb representation","Primary somatosensory area, dysgranular zone","Primary somatosensory area, face representation",Secondary somatosensory area,"Primary somatosensory area, hindlimb representation","Agranular insular cortex, posterior area","Primary somatosensory area, barrel field",Retrosplenial dysgranular area,"Primary somatosensory area, trunk representation",Retrosplenial granular area,"Parietal association cortex, lateral area","Parietal association cortex, medial area","Parietal association cortex, posterior area",Primary visual area,"Secondary visual area, lateral part",Temporal association cortex,"Secondary visual area, medial part"
0.0,0.30240614120044207,0.761145404385339,0.7488018631617493,0.6975174056251925,0.7927685332343973,0.9138996502303338,0.5536132725062082,0.5591572960825981,0.47559494507133654,0.6056487391482309,0.6002885858177629,0.6144957605284892,0.5957862694963367,0.600548006707615,0.6614681169895144,0.7382036904335065,0.6278991007895632,0.765514576101759,0.7665984810610991,0.797941174937223,0.7495242509516618,0.7446144962270638,0.6450469936907918,0.5596438235451229,0.6268674302454932,0.8536864268678718,0.7467185940728243,0.870633625897335,0.8085472213899374,0.8010015633290288,0.891703981645701,0.8750728236724186,0.8832659956340017,0.6441782924600034,0.574830288320413,0.8564324745727224,0.761598305754593,0.7013015206525316,0.5773350705169821,0.8236587968303019,0.7053079552328732,0.8099065485692221,0.7651517861925159,0.8543172311927257,0.7555063834451652,0.7020135655327828,0.6222848148217655,0.6904955252780008,0.6138812344390483,0.5361816267401964,0.4983706089442028,0.6805749145762748
0.30240614120044207,0.0,0.5798770839744061,0.5489874357860615,0.5882611060074376,0.5236717046780678,0.36680386613628535,0.6805556329428042,0.5326676001752393,0.7486014232520749,0.5703226641534762,0.6785222066693194,0.6274284740970624,0.550355485549598,0.5816660948076551,0.6040501170551005,0.5406729208839198,0.5922825592229489,0.47171668640513514,0.4649010748956973,0.4339755820710746,0.3848906951786888,0.5055450334732825,0.5618150735482538,0.7046772606683139,0.5041873726273711,0.41804277650829724,0.4133249851422707,0.3518989664015195,0.4922753588380861,0.4940657801866964,0.457445204848997,0.37123083104359345,0.4006161957235578,0.5585827291461406,0.5411222580703688,0.39217108610388857,0.364189594194544,0.4922195857498721,0.6492798461675844,0.4743225773405355,0.5416128650857592,0.4579704181378282,0.4564340332771695,0.42306882015354524,0.5146056197038114,0.382994950713721,0.5437507754144079,0.4244469891973262,0.6453466489017081,0.7339899850921681,0.6651836955430969,0.530586011326867
0.761145404385339,0.5798770839744061,0.0,0.9707420636508011,0.9707687517590643,1.0,0.8270072865806679,0.9438292619509407,0.8490307842445463,0.8323097608740747,0.9209035364863686,0.9276214330414445,0.9130362654298054,0.9078686578505746,0.9281672404916882,0.9821671457912824,0.9274916664788727,0.9660094842272641,0.9319428916602939,0.8793168516844625,0.892632342528331,0.753163614546042,0.9549365042265544,0.9266207430588552,0.9786373312334788,0.7591269480464384,0.8913669873213411,0.7812653369611009,0.7492931766019159,0.9362365902086137,0.9626165242797293,0.9516046885951643,0.7607169000766084,0.8512729063082359,0.9837009025768255,0.8718636880773998,0.8864112073958734,0.815580388823241,0.8858383392184944,0.881881990330426,0.9554092466301384,0.901136160830984,0.9679476119866623,0.9252616289221484,0.9278629626022282,0.9658706985471212,0.8559224533898026,0.9018412800550386,0.8343150980962907,0.954306619192606,0.9119774808601521,0.8009188863772605,0.8698147240639432
0.7488018631617493,0.5489874357860615,0.9707420636508011,0.0,0.9728338257346579,1.0,0.8804762645105016,0.9388054486142947,0.8249538967116697,0.8376228693677799,0.7988572027970642,0.9530854288017203,0.9581712119547254,0.9045717270926595,0.892242974834706,1.0,0.9670382372935468,0.9602995557110938,0.9136031496908895,0.9826585503811955,0.9751517398955497,0.8702262011240753,0.992295505695615,0.986231749878897,0.8787712974146409,0.8601092050655188,0.860022778707029,0.8891497119843434,0.7027147445374552,0.9992188642234113,0.9680713823044814,0.9740129875241109,0.855213443168129,0.8779924879463905,0.9534921111754371,0.8999637276544173,0.8991591312550667,0.8412655774814202,0.9025033389271516,0.9667522208337594,0.9865820114132541,0.9817798980150598,0.9815785864963421,0.9574047048720987,0.955147568835432,0.9937339877479759,0.8521007161717494,0.9586604727320854,0.8701475764914054,0.8774931543210668,0.9009156745323966,0.8511716175907696,1.0
0.6975174056251925,0.5882611060074376,0.9707687517590643,0.9728338257346579,0.0,0.9690549903032483,0.7900207295966574,0.9316685619896803,0.8639905309149654,0.9003383521922698,0.8154873979966548,0.9535277668319886,0.9441636498029724,0.8830121480639194,0.9200913872341218,0.9579499298745763,0.9785625422209338,0.9554435381502145,0.8258145540619108,0.8731067756182488,0.8663468030339062,0.7810664900096206,0.886034756906736,0.9640885912354779,0.9468146108050137,0.7783735921588453,0.8117316560871323,0.7466230011031784,0.6862828338541779,0.8869235854314563,0.894332631267036,0.7967656420234323,0.7175891290603686,0.7667842354171203,0.8739198850573874,0.8253754298085649,0.7713574399591532,0.7354129940026636,0.8463682098675389,0.9092159295718774,0.8342770328391627,0.8976539204131065,0.8885612338939549,0.8392458920186339,0.8433567709671981,0.9049104298928333,0.7970444360773238,0.8685130056751467,0.8229235238614471,0.9340010702093839,0.9522746445822642,0.8324649265059549,0.8407088132455494
0.7927685332343973,0.5236717046780678,1.0,1.0,0.9690549903032483,0.0,0.9280128841182667,0.9097999061391587,0.8821534036541416,0.7964885137677985,0.8231826688855353,0.9425183717240851,0.9301097954788268,0.9180581789668232,0.918924711386321,1.0,0.9870809367973936,0.9305536689110534,0.9540869337505102,0.9994505535345816,0.9940507824714147,0.796253831748964,0.9860025440456256,1.0,0.8605433614808681,0.8571144147077424,0.8863470214594374,0.8647239449350947,0.8144378705274514,0.9962416655711939,1.0,0.9131617494503141,0.8078189782124724,0.8838402677146298,1.0,0.8746506424054782,0.9010415176806182,0.8569049444849199,0.956417941903515,0.9224922364641197,1.0,0.9942199473452041,0.9311006171679789,0.9712584060945678,0.9230287352960227,0.997921581955046,0.9260584153742726,0.9964923656083882,0.8557906921607656,0.9720528420892196,0.917505491634124,0.7948980882872732,0.9775853856834872
0.9138996502303338,0.36680386613628535,0.8270072865806679,0.8804762645105016,0.7900207295966574,0.9280128841182667,0.0,0.6468842693333388,0.6132347911486562,0.5611541984014409,0.6495746017435586,0.6561229824546931,0.7019843464076608,0.6917374621424065,0.6575208840078366,0.7973174297228349,0.8389129329709195,0.6941782151972501,0.8745901615662993,0.8694510968308002,0.9297902455167584,0.8274834121820709,0.7750067742577185,0.8223926702644497,0.6314432815232279,0.6594046457651581,0.9239831038861059,0.845129241899023,0.8229947528285281,0.9258223256580966,0.8677298670557394,0.9451069905965769,0.8643196172136978,0.9207969916366215,0.7883153592339182,0.7242204653036958,1.0,0.8819386175709384,0.8708738959698274,0.7438210086619768,0.9050284585139875,0.7915618140446982,0.8518952834480195,0.9784095768891004,0.9799151665539928,0.8787212316618315,0.794289200074162,0.74183583926317,0.8101695824229577,0.6881679709966005,0.6283318181199858,0.5379787295356344,0.8492583306362604
0.5536132725062082,0.6805556329428042,0.9438292619509407,0.9388054486142947,0.9316685619896803,0.9097999061391587,0.6468842693333388,0.0,0.8929493674242629,0.8609446373332486,0.7283428074976325,0.9342334935682653,0.9148916748922756,0.8460050517424463,0.868995852270945,0.8638998756843985,0.8037371938659787,0.9158540211457628,0.7847046216554263,0.789538565402863,0.760114716730321,0.674834088403408,0.8565206460168733,0.8543836975268735,0.8641129577506167,0.8096939328965457,0.6883451856966082,0.7169546613579526,0.5430511194527168,0.8304814538427892,0.7670869691926978,0.7252041096826661,0.6173587757727879,0.6668838261816311,0.8713376143792692,0.7971198801829515,0.7264264204139104,0.6719361065197632,0.7732487690688044,0.8780966882131435,0.7866275555692787,0.8111299900444103,0.8035286153148002,0.7698344938506821,0.6699382355018362,0.8659110132055768,0.7367534952434119,0.8667567636532051,0.7340815001579305,0.868884573648481,0.9288797166697309,0.862467735689725,0.8122163375855912
0.5591572960825981,0.5326676001752393,0.8490307842445463,0.8249538967116697,0.8639905309149654,0.8821534036541416,0.6132347911486562,0.8929493674242629,0.0,0.8127573605318539,0.7545144334333741,0.911755122051839,0.9115505628200138,0.9822741081301141,0.9610508480474316,0.8102894213435995,0.8220665651067861,0.9597799845619529,0.7021597082440473,0.7224254436397559,0.6973717344516979,0.6554407324594683,0.7376822476721576,0.7318523856081084,0.7873910642010911,0.7044706969525231,0.6027349260072347,0.5996732984179596,0.5320283632201259,0.6856774785405767,0.7301090578700902,0.6588609552506393,0.5670043101535059,0.627797739410039,0.7600298260032955,0.6946083513867001,0.6356429779037065,0.6305280558742093,0.7225024852584573,0.699929032963735,0.7238070383472682,0.7576270758481903,0.7329580115738595,0.6515519204669181,0.6107917613356243,0.725077267749967,0.8134285284359555,0.7387684600865315,0.8110689071636722,0.8143981058109863,0.9426564339453065,0.8617895002305354,0.7548089269540956
0.47559494507133654,0.7486014232520749,0.8323097608740747,0.8376228693677799,0.9003383521922698,0.7964885137677985,0.5611541984014409,0.8609446373332486,0.8127573605318539,0.0,0.7873957303078413,0.8528567952446854,0.8032025877589679,0.7506759737424374,0.8271850614775642,0.8543360959807004,0.7305141945285393,0.8451193090325236,0.676249061336573,0.6626981219531832,0.6705561091292543,0.5866143117572606,0.6809670248842182,0.8353117576606404,0.9111548244801628,0.6633585715622101,0.6148665005849027,0.5484992936615957,0.5118419742510146,0.7095447565500365,0.683445120138153,0.6466088600807234,0.5292654498137883,0.5699071694322526,0.7745504714522591,0.6692360248101679,0.5690736095797521,0.5481431538303994,0.6840838232964495,0.8345483670391874,0.6887984708011037,0.7239696716128993,0.6847512118064694,0.661454225236347,0.6284559755884881,0.7056537164710216,0.610384216884273,0.7196869412552478,0.5975728623496932,0.8589369123126862,0.954002276801531,0.8483688224773817,0.7188662535587108
0.6056487391482309,0.5703226641534762,0.9209035364863686,0.7988572027970642,0.8154873979966548,0.8231826688855353,0.6495746017435586,0.7283428074976325,0.7545144334333741,0.7873957303078413,0.0,0.7856529281275285,0.7553510679786682,0.714658769163633,0.8615020957472097,0.758116901280538,0.7805693369664491,0.7743604635195707,0.7258882372213065,0.7161497676185574,0.7025749583978894,0.5964305938318893,0.6500131825814472,0.8177460106223653,0.8779578024261293,0.6037984684077404,0.7288470947889482,0.533231447147441,0.6929874242314458,0.7303859687278366,0.7011130604364416,0.7311162311832254,0.602517189066797,0.6147880961360758,0.7512023924995568,0.6286145434907922,0.6659803583161593,0.5920794765419245,0.6855569306493519,0.7572401780941798,0.740480905416156,0.7064377870350915,0.7750631686225655,0.6385746591850885,0.7034866585084433,0.7494626059121898,0.6542598762464715,0.6633050596248258,0.62671688589581,0.8683044599972983,0.7962959457100253,0.7421713037270463,0.6839282919420824
